Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2703,0,0,0,0,0,0,0,-205,300,0,108.402,-450.532,1760.79,159724,-60659.2,-8118.51,239.45,390.712,5.20181e-06
2703,1,0,0,0,0,0,0,-205,300,0,107.486,-452.363,1758.96,160091,-60659.2,-7935.4,239.486,391.015,5.20723e-06
2703,2,0,0,0,0,0,0,-205,300,0,109.012,-453.584,1757.74,160274,-61391.6,-8850.93,239.927,391.182,5.27376e-06
2703,3,0,0,0,0,0,0,-205,300,0,110.843,-452.668,1757.13,159907,-62002,-8667.83,240.286,391.005,5.32804e-06
2703,4,0,0,0,0,0,0,-205,300,0,109.928,-455.415,1756.51,159907,-61391.6,-9034.04,239.951,391.037,5.27743e-06
2704,0,0,0,0,0,0,0,-205,300,0,111.454,-456.025,1755.9,159907,-62002,-9217.14,240.311,391.068,5.33175e-06
2704,1,0,0,0,0,0,0,-205,300,0,113.895,-458.162,1752.85,159724,-62612.3,-9766.46,240.72,391.123,5.39361e-06
2704,2,0,0,0,0,0,0,-205,300,0,113.59,-456.941,1751.63,160274,-62490.2,-9858.01,240.675,391.5,5.38684e-06
2704,3,0,0,0,0,0,0,-205,300,0,116.031,-459.688,1751.02,160274,-62734.4,-9858.01,240.827,391.532,5.40977e-06
2704,4,0,0,0,0,0,0,-205,300,0,115.421,-459.382,1748.58,159907,-62856.4,-10773.5,240.947,391.45,5.42787e-06
2705,0,0,0,0,0,0,0,-205,300,0,117.557,-461.213,1747.36,160091,-63710.9,-10498.9,241.461,391.619,5.5055e-06
2705,1,0,0,0,0,0,0,-205,300,0,117.557,-462.739,1745.53,160823,-63222.7,-10956.6,241.22,392.134,5.46903e-06
2705,2,0,0,0,0,0,0,-205,300,0,118.167,-465.486,1744.31,160640,-63710.9,-11231.3,241.525,392.094,5.51513e-06
2705,3,0,0,0,0,0,0,-205,300,0,119.388,-464.875,1743.7,160457,-64321.3,-11414.4,241.888,392.021,5.56991e-06
2705,4,0,0,0,0,0,0,-205,300,0,120.914,-466.401,1740.65,160274,-64321.3,-11689.1,241.953,392.077,5.57968e-06
2706,0,0,0,0,0,0,0,-205,300,0,119.999,-467.622,1739.43,160640,-64809.6,-11780.6,242.259,392.352,5.62598e-06
2706,1,0,0,0,0,0,0,-205,300,0,123.966,-471.895,1738.81,160457,-65419.9,-12238.4,242.623,392.279,5.68096e-06
2706,2,0,0,0,0,0,0,-205,300,0,123.966,-470.063,1737.59,160091,-65542,-12329.9,242.72,392.134,5.69556e-06
2706,3,0,0,0,0,0,0,-205,300,0,125.187,-472.505,1735.76,160274,-65297.9,-12513,242.619,392.336,5.68033e-06
2706,4,0,0,0,0,0,0,-205,300,0,126.102,-472.81,1735.76,160091,-65908.2,-12787.7,242.971,392.231,5.73342e-06
2707,0,0,0,0,0,0,0,-205,300,0,126.712,-473.726,1732.71,160091,-66152.3,-12879.3,243.179,392.393,5.7648e-06
2707,1,0,0,0,0,0,0,-205,300,0,126.102,-474.641,1730.27,160274,-66274.4,-13428.6,243.303,392.629,5.78358e-06
2707,2,0,0,0,0,0,0,-205,300,0,128.238,-478.303,1729.66,160091,-66884.8,-13611.7,243.669,392.556,5.83891e-06
2707,3,0,0,0,0,0,0,-205,300,0,128.849,-476.777,1727.83,160457,-66640.6,-14069.4,243.569,392.866,5.82376e-06
2707,4,0,0,0,0,0,0,-205,300,0,130.68,-478.608,1726.61,160457,-66762.7,-14252.5,243.667,392.932,5.83855e-06
2708,0,0,0,0,0,0,0,-205,300,0,129.459,-479.829,1726.61,160457,-67251,-14527.2,243.95,392.932,5.88125e-06
2708,1,0,0,0,0,0,0,-205,300,0,131.9,-482.576,1723.56,160091,-67861.3,-14985,244.373,392.884,5.94514e-06
2708,2,0,0,0,0,0,0,-205,300,0,132.206,-482.271,1722.34,160640,-67983.4,-14985,244.472,393.269,5.96005e-06
2708,3,0,0,0,0,0,0,-205,300,0,133.731,-483.491,1719.28,160091,-67983.4,-15168.1,244.542,393.115,5.97063e-06
2708,4,0,0,0,0,0,0,-205,300,0,134.342,-484.102,1718.67,159907,-68227.5,-15442.7,244.698,393.041,5.9942e-06
2709,0,0,0,0,0,0,0,-205,300,0,134.952,-484.712,1716.23,159358,-68593.8,-15992,244.968,392.854,6.03495e-06
2709,1,0,0,0,0,0,0,-205,300,0,135.257,-486.238,1715.01,160091,-68349.6,-15900.5,244.854,393.347,6.01775e-06
2709,2,0,0,0,0,0,0,-205,300,0,137.699,-488.069,1714.4,159541,-68960,-16541.4,245.224,393.06,6.07365e-06
2709,3,0,0,0,0,0,0,-205,300,0,136.173,-488.374,1713.79,159724,-69204.1,-16358.3,245.381,393.199,6.09732e-06
2709,4,0,0,0,0,0,0,-205,300,0,138.004,-490.815,1709.52,159907,-69082,-16907.6,245.41,393.54,6.10178e-06
2710,0,0,0,0,0,0,0,-205,300,0,138.614,-489.9,1708.91,159358,-69570.3,-16724.5,245.71,393.251,6.1471e-06
2710,1,0,0,0,0,0,0,-205,300,0,140.445,-491.731,1705.25,158443,-69692.4,-17365.3,245.869,392.915,6.17111e-06
2710,2,0,0,0,0,0,0,-205,300,0,138.919,-492.952,1705.25,159175,-69936.5,-16907.6,246.013,393.344,6.19273e-06
2710,3,0,0,0,0,0,0,-205,300,0,141.666,-493.867,1702.19,158809,-69936.5,-17823.1,246.086,393.297,6.20383e-06
2710,4,0,0,0,0,0,0,-205,300,0,141.361,-494.478,1699.75,158992,-69814.5,-17914.7,246.073,393.538,6.2019e-06
2711,0,0,0,0,0,0,0,-205,300,0,142.276,-496.309,1697.31,159358,-70668.9,-18372.4,246.636,393.889,6.28684e-06
2711,1,0,0,0,0,0,0,-205,300,0,143.497,-496.919,1695.48,158809,-70302.7,-18006.2,246.465,393.666,6.26101e-06
2711,2,0,0,0,0,0,0,-205,300,0,144.718,-498.445,1692.43,158809,-70546.9,-18555.5,246.684,393.835,6.29408e-06
2711,3,0,0,0,0,0,0,-205,300,0,145.023,-499.666,1691.82,158626,-71767.6,-18555.5,247.42,393.761,6.4053e-06
2711,4,0,0,0,0,0,0,-205,300,0,145.023,-501.802,1687.55,158626,-71279.3,-19471,247.238,393.998,6.37783e-06
2712,0,0,0,0,0,0,0,-205,300,0,147.464,-500.581,1685.71,158260,-70913.1,-19196.4,247.067,393.883,6.35195e-06
2712,1,0,0,0,0,0,0,-205,300,0,147.464,-502.107,1683.27,157893,-71523.4,-19654.2,247.491,393.801,6.41592e-06
2712,2,0,0,0,0,0,0,-205,300,0,146.854,-503.328,1681.44,158076,-71157.2,-19928.8,247.319,394.012,6.39002e-06
2712,3,0,0,0,0,0,0,-205,300,0,148.685,-504.243,1677.78,157710,-71401.4,-20295,247.557,393.999,6.42594e-06
2712,4,0,0,0,0,0,0,-205,300,0,149.295,-504.243,1677.78,157527,-71645.5,-20203.5,247.703,393.89,6.44791e-06
2713,0,0,0,0,0,0,0,-205,300,0,149.906,-506.379,1674.12,157710,-71767.6,-20935.9,247.869,394.205,6.47303e-06
2713,1,0,0,0,0,0,0,-205,300,0,149.601,-506.99,1671.68,157344,-72255.9,-20752.8,248.224,394.124,6.52658e-06
2713,2,0,0,0,0,0,0,-205,300,0,151.432,-506.99,1669.84,156978,-72377.9,-21119,248.344,394.007,6.54478e-06
2713,3,0,0,0,0,0,0,-205,300,0,151.432,-508.21,1668.01,156978,-72011.7,-21210.6,248.172,394.111,6.51881e-06
2713,4,0,0,0,0,0,0,-205,300,0,151.737,-509.736,1664.96,156795,-72622.1,-22217.6,248.618,394.173,6.58611e-06
2714,0,0,0,0,0,0,0,-205,300,0,152.958,-510.042,1662.52,156245,-72622.1,-22126.1,248.682,393.981,6.59578e-06
2714,1,0,0,0,0,0,0,-205,300,0,153.568,-511.873,1659.47,156428,-72500,-22400.7,248.689,394.264,6.59681e-06
2714,2,0,0,0,0,0,0,-205,300,0,153.873,-510.042,1657.03,156428,-72622.1,-22583.8,248.827,394.403,6.61765e-06
2714,3,0,0,0,0,0,0,-205,300,0,155.399,-511.262,1652.76,156062,-73232.4,-22766.9,249.309,394.426,6.69052e-06
2714,4,0,0,0,0,0,0,-205,300,0,155.704,-510.957,1652.14,155879,-73110.4,-22950.1,249.252,394.35,6.68183e-06
2715,0,0,0,0,0,0,0,-205,300,0,156.314,-511.873,1647.87,154781,-73964.8,-23133.2,249.885,393.928,6.77746e-06
2715,1,0,0,0,0,0,0,-205,300,0,156.314,-513.093,1647.26,155330,-73598.6,-23682.5,249.679,394.296,6.7464e-06
2715,2,0,0,0,0,0,0,-205,300,0,158.146,-513.704,1641.77,155147,-73354.5,-23774,249.68,394.5,6.74652e-06
2715,3,0,0,0,0,0,0,-205,300,0,157.535,-514.924,1639.33,154781,-73598.6,-23774,249.896,394.417,6.77905e-06
2715,4,0,0,0,0,0,0,-205,300,0,158.756,-514.924,1635.67,154781,-73598.6,-24506.4,249.996,394.629,6.79423e-06
2716,0,0,0,0,0,0,0,-205,300,0,157.23,-514.009,1633.83,154781,-73476.6,-24231.8,249.972,394.735,6.79056e-06
2716,1,0,0,0,0,0,0,-205,300,0,159.366,-515.535,1628.34,154048,-73598.6,-24872.7,250.199,394.604,6.82479e-06
2716,2,0,0,0,0,0,0,-205,300,0,159.671,-515.535,1627.73,154048,-73842.8,-24964.2,250.365,394.64,6.85e-06
2716,3,0,0,0,0,0,0,-205,300,0,159.061,-516.755,1624.68,154048,-74209,-25055.8,250.676,394.818,6.8969e-06
2716,4,0,0,0,0,0,0,-205,300,0,159.671,-518.586,1621.02,153865,-74209,-25330.4,250.779,394.919,6.91248e-06
2717,0,0,0,0,0,0,0,-205,300,0,160.587,-519.197,1617.35,153133,-73964.8,-25971.3,250.732,394.681,6.90534e-06
2717,1,0,0,0,0,0,0,-205,300,0,160.892,-518.281,1613.69,152766,-74086.9,-25605.1,250.911,394.669,6.93243e-06
2717,2,0,0,0,0,0,0,-205,300,0,160.892,-518.586,1608.81,152400,-74941.4,-26612.2,251.582,394.729,7.03367e-06
2717,3,0,0,0,0,0,0,-205,300,0,161.808,-518.892,1608.81,152583,-74331.1,-26886.8,251.203,394.842,6.97639e-06
2717,4,0,0,0,0,0,0,-205,300,0,162.418,-520.112,1603.93,152217,-74209,-26703.7,251.267,394.903,6.98613e-06
2718,0,0,0,0,0,0,0,-205,300,0,161.197,-519.197,1601.49,151851,-74331.1,-27344.6,251.414,394.819,7.00829e-06
2718,1,0,0,0,0,0,0,-205,300,0,163.944,-521.333,1597.21,151485,-74697.3,-27253,251.767,394.843,7.06166e-06
2718,2,0,0,0,0,0,0,-205,300,0,163.944,-521.638,1593.55,151118,-74941.4,-27619.2,252.028,394.831,7.10102e-06
2718,3,0,0,0,0,0,0,-205,300,0,163.028,-521.638,1589.89,150752,-74819.3,-27985.5,252.059,394.819,7.10578e-06
2718,4,0,0,0,0,0,0,-205,300,0,163.333,-522.554,1586.84,151851,-74209,-28077,251.765,395.694,7.06137e-06
2719,0,0,0,0,0,0,0,-205,300,0,164.554,-523.469,1581.95,150386,-74086.9,-28626.3,251.833,395.063,7.07152e-06
2719,1,0,0,0,0,0,0,-205,300,0,165.165,-523.469,1578.29,150203,-74331.1,-28626.3,252.096,395.168,7.11128e-06
2719,2,0,0,0,0,0,0,-205,300,0,165.165,-523.469,1574.02,149470,-75185.5,-29175.6,252.767,394.961,7.21255e-06
2719,3,0,0,0,0,0,0,-205,300,0,164.249,-524.08,1570.97,149654,-74697.3,-28992.5,252.549,395.262,7.17963e-06
2719,4,0,0,0,0,0,0,-205,300,0,165.47,-523.774,1566.09,149104,-74331.1,-29633.4,252.463,395.208,7.16671e-06
2720,0,0,0,0,0,0,0,-205,300,0,164.554,-524.995,1562.42,148738,-74209,-29633.4,252.496,395.197,7.17171e-06
2720,1,0,0,0,0,0,0,-205,300,0,164.554,-525.911,1558.76,148006,-74453.1,-29999.6,252.764,394.951,7.21221e-06
2720,2,0,0,0,0,0,0,-205,300,0,166.385,-525.911,1554.49,148006,-74331.1,-30548.9,252.817,395.212,7.22017e-06
2720,3,0,0,0,0,0,0,-205,300,0,165.47,-525.911,1552.05,147823,-74331.1,-30548.9,252.892,395.244,7.23153e-06
2720,4,0,0,0,0,0,0,-205,300,0,166.08,-525.3,1547.77,147639,-75063.5,-30823.6,253.498,395.388,7.32295e-06
2721,0,0,0,0,0,0,0,-205,300,0,166.385,-527.131,1542.28,147273,-74453.1,-30640.5,253.275,395.491,7.28927e-06
2721,1,0,0,0,0,0,0,-205,300,0,167.911,-527.437,1540.45,146907,-74697.3,-30915.1,253.491,395.366,7.32187e-06
2721,2,0,0,0,0,0,0,-205,300,0,166.385,-527.742,1536.18,146358,-74575.2,-31372.9,253.546,395.274,7.33023e-06
2721,3,0,0,0,0,0,0,-205,300,0,166.996,-526.216,1531.91,146175,-74575.2,-31464.5,253.681,395.42,7.35068e-06
2721,4,0,0,0,0,0,0,-205,300,0,167.606,-527.131,1526.41,145991,-74086.9,-31830.7,253.537,395.644,7.32883e-06
2722,0,0,0,0,0,0,0,-205,300,0,166.385,-528.657,1523.36,145259,-74331.1,-31922.2,253.794,395.354,7.36771e-06
2722,1,0,0,0,0,0,0,-205,300,0,168.216,-527.742,1517.87,144527,-74209,-32196.9,253.89,395.217,7.38223e-06
2722,2,0,0,0,0,0,0,-205,300,0,166.385,-528.352,1514.21,144344,-74209,-32380,254.009,395.326,7.40008e-06
2722,3,0,0,0,0,0,0,-205,300,0,167.911,-529.573,1509.32,143977,-73964.8,-33020.9,254.005,395.392,7.3996e-06
2722,4,0,0,0,0,0,0,-205,300,0,168.216,-528.047,1506.27,143611,-74209,-32746.2,254.267,395.342,7.43907e-06
2723,0,0,0,0,0,0,0,-205,300,0,169.437,-529.573,1500.78,143062,-73720.7,-33295.5,254.122,395.325,7.41717e-06
2723,1,0,0,0,0,0,0,-205,300,0,169.742,-529.573,1496.51,143062,-74209,-33020.9,254.588,395.597,7.48761e-06
2723,2,0,0,0,0,0,0,-205,300,0,168.521,-528.352,1491.62,141780,-74086.9,-33661.7,254.669,395.051,7.49976e-06
2723,3,0,0,0,0,0,0,-205,300,0,170.353,-527.742,1488.57,141963,-73842.8,-33844.8,254.607,395.369,7.49037e-06
2723,4,0,0,0,0,0,0,-205,300,0,169.742,-528.657,1482.47,141048,-73842.8,-34394.1,254.811,395.144,7.52121e-06
2724,0,0,0,0,0,0,0,-205,300,0,169.132,-527.742,1479.42,141597,-74086.9,-34211,255.079,395.711,7.56165e-06
2724,1,0,0,0,0,0,0,-205,300,0,169.742,-528.962,1473.31,141048,-73720.7,-34668.8,255.037,395.735,7.55544e-06
2724,2,0,0,0,0,0,0,-205,300,0,168.827,-528.657,1470.26,140315,-73598.6,-34485.7,255.058,395.436,7.55858e-06
2724,3,0,0,0,0,0,0,-205,300,0,170.047,-524.995,1464.16,139217,-73110.4,-35218.1,254.933,395.083,7.53974e-06
2724,4,0,0,0,0,0,0,-205,300,0,168.522,-527.437,1460.49,139766,-73598.6,-35035,255.393,395.698,7.60913e-06
2725,0,0,0,0,0,0,0,-205,300,0,171.573,-525.605,1451.95,138850,-73232.4,-35584.3,255.437,395.63,7.61582e-06
2725,1,0,0,0,0,0,0,-205,300,0,169.742,-526.521,1450.73,138667,-73476.6,-35584.3,255.648,395.585,7.64764e-06
2725,2,0,0,0,0,0,0,-205,300,0,170.353,-525.605,1444.63,137752,-73354.5,-36408.3,255.778,395.355,7.66719e-06
2725,3,0,0,0,0,0,0,-205,300,0,170.353,-524.385,1439.13,137569,-72988.3,-36042.1,255.717,395.591,7.65804e-06
2725,4,0,0,0,0,0,0,-205,300,0,170.658,-521.943,1433.03,135554,-73110.4,-36408.3,256.018,394.593,7.70351e-06
2726,0,0,0,0,0,0,0,-205,300,0,170.658,-523.164,1428.76,136470,-72377.9,-36591.4,255.658,395.517,7.64915e-06
2726,1,0,0,0,0,0,0,-205,300,0,172.184,-522.249,1422.65,135738,-72622.1,-36316.8,256.047,395.412,7.70787e-06
2726,2,0,0,0,0,0,0,-205,300,0,171.878,-521.333,1419.6,136104,-73232.4,-36408.3,256.587,395.875,7.78936e-06
2726,3,0,0,0,0,0,0,-205,300,0,170.963,-520.112,1412.89,135005,-72744.1,-37323.8,256.486,395.553,7.7742e-06
2726,4,0,0,0,0,0,0,-205,300,0,171.878,-520.112,1408,134456,-72622.1,-37415.4,256.578,395.494,7.78806e-06
2727,0,0,0,0,0,0,0,-205,300,0,171.268,-518.281,1401.9,134090,-71889.6,-37690,256.28,395.648,7.74308e-06
2727,1,0,0,0,0,0,0,-205,300,0,170.353,-517.366,1397.02,133540,-71645.5,-37415.4,256.285,395.59,7.74376e-06
2727,2,0,0,0,0,0,0,-205,300,0,170.353,-514.009,1390.3,132442,-72133.8,-37415.4,256.883,395.261,7.83419e-06
2727,3,0,0,0,0,0,0,-205,300,0,171.268,-514.009,1386.64,132625,-72133.8,-37781.6,257.021,395.645,7.85488e-06
2727,4,0,0,0,0,0,0,-205,300,0,171.573,-511.567,1378.1,131526,-71401.4,-38239.4,256.812,395.44,7.82333e-06
2728,0,0,0,0,0,0,0,-205,300,0,172.489,-511.873,1376.27,131160,-72011.7,-38239.4,257.324,395.301,7.9007e-06
2728,1,0,0,0,0,0,0,-205,300,0,171.573,-508.821,1367.11,130977,-72011.7,-38330.9,257.674,395.806,7.95361e-06
2728,2,0,0,0,0,0,0,-205,300,0,170.658,-508.821,1364.06,130794,-71523.4,-38330.9,257.434,395.886,7.91736e-06
2728,3,0,0,0,0,0,0,-205,300,0,170.353,-505.464,1354.9,129146,-71767.6,-38880.2,257.969,395.317,7.99806e-06
2728,4,0,0,0,0,0,0,-205,300,0,170.047,-504.854,1350.02,129329,-71279.3,-38788.7,257.799,395.798,7.97238e-06
2729,0,0,0,0,0,0,0,-205,300,0,171.573,-501.497,1343.31,128047,-71279.3,-38971.8,258.063,395.322,8.01222e-06
2729,1,0,0,0,0,0,0,-205,300,0,170.353,-500.276,1337.81,127681,-71035.2,-38788.7,258.098,395.44,8.01757e-06
2729,2,0,0,0,0,0,0,-205,300,0,170.963,-497.224,1329.88,126582,-70791,-38880.2,258.231,395.183,8.03768e-06
2729,3,0,0,0,0,0,0,-205,300,0,170.658,-496.003,1326.83,126765,-70791,-38880.2,258.354,395.54,8.05617e-06
2729,4,0,0,0,0,0,0,-205,300,0,170.963,-493.257,1317.06,125850,-70180.7,-39704.2,258.286,395.554,8.04593e-06
2730,0,0,0,0,0,0,0,-205,300,0,170.658,-491.731,1313.4,126033,-70180.7,-39612.7,258.434,395.959,8.06836e-06
2730,1,0,0,0,0,0,0,-205,300,0,169.132,-489.595,1306.69,124019,-70424.8,-39612.7,258.896,394.911,8.13803e-06
2730,2,0,0,0,0,0,0,-205,300,0,170.047,-488.984,1301.19,123836,-70180.7,-39338,258.936,395.171,8.14406e-06
2730,3,0,0,0,0,0,0,-205,300,0,168.827,-485.017,1290.82,122554,-70302.7,-39795.8,259.464,394.943,8.2238e-06
2730,4,0,0,0,0,0,0,-205,300,0,170.047,-482.881,1286.54,122920,-70058.6,-39338,259.455,395.543,8.22246e-06
2731,0,0,0,0,0,0,0,-205,300,0,168.827,-480.745,1277.39,121638,-70058.6,-39338,259.845,395.224,8.28139e-06
2731,1,0,0,0,0,0,0,-205,300,0,170.047,-478.608,1273.12,121089,-69570.3,-39246.4,259.646,395.112,8.25127e-06
2731,2,0,0,0,0,0,0,-205,300,0,168.827,-474.946,1262.13,119624,-69082,-39521.1,259.734,394.78,8.26468e-06
2731,3,0,0,0,0,0,0,-205,300,0,169.132,-474.641,1257.25,119441,-69204.1,-39338,260.044,395.002,8.31144e-06
2731,4,0,0,0,0,0,0,-205,300,0,169.437,-470.369,1245.04,117793,-69082,-39704.2,260.486,394.61,8.37812e-06
2732,0,0,0,0,0,0,0,-205,300,0,168.216,-470.674,1239.55,117610,-68837.9,-39795.8,260.535,394.882,8.38551e-06
2732,1,0,0,0,0,0,0,-205,300,0,167.606,-467.012,1229.17,115962,-68349.6,-39612.7,260.606,394.342,8.39631e-06
2732,2,0,0,0,0,0,0,-205,300,0,166.08,-467.317,1224.29,115413,-68593.8,-39795.8,261.027,394.269,8.45991e-06
2732,3,0,0,0,0,0,0,-205,300,0,166.08,-462.434,1213.91,113948,-67861.3,-39429.6,260.903,393.868,8.44112e-06
2732,4,0,0,0,0,0,0,-205,300,0,165.165,-461.213,1207.81,113765,-67861.3,-39338,261.185,394.191,8.48377e-06
2733,0,0,0,0,0,0,0,-205,300,0,164.554,-456.636,1194.99,111751,-67373,-39429.6,261.38,393.516,8.51307e-06
2733,1,0,0,0,0,0,0,-205,300,0,164.249,-455.72,1190.11,110103,-67495.1,-39154.9,261.713,392.515,8.56349e-06
2733,2,0,0,0,0,0,0,-205,300,0,162.113,-450.227,1179.73,109370,-66884.8,-38971.8,261.695,392.708,8.56068e-06
2733,3,0,0,0,0,0,0,-205,300,0,159.671,-451.753,1172.41,108821,-66762.7,-38514,261.945,392.818,8.59844e-06
2733,4,0,0,0,0,0,0,-205,300,0,159.977,-446.26,1162.64,107722,-66640.6,-38605.6,262.318,392.653,8.65481e-06
2734,0,0,0,0,0,0,0,-205,300,0,159.366,-446.26,1155.32,107356,-66152.3,-38514,262.259,392.923,8.64586e-06
2734,1,0,0,0,0,0,0,-205,300,0,158.451,-439.851,1143.11,105525,-65786.1,-38422.5,262.55,392.314,8.68982e-06
2734,2,0,0,0,0,0,0,-205,300,0,157.84,-438.63,1135.18,105525,-65786.1,-38330.9,262.952,392.959,8.75056e-06
2734,3,0,0,0,0,0,0,-205,300,0,155.399,-435.579,1127.85,102595,-65053.7,-37690,262.679,390.965,8.70933e-06
2734,4,0,0,0,0,0,0,-205,300,0,154.789,-433.748,1113.81,102595,-65053.7,-38056.3,263.406,392.112,8.81909e-06
2735,0,0,0,0,0,0,0,-205,300,0,152.347,-429.17,1101,100764,-64443.4,-37873.2,263.532,391.521,8.83806e-06
2735,1,0,0,0,0,0,0,-205,300,0,152.347,-427.949,1094.28,100398,-64565.4,-37873.2,264.002,391.748,8.90913e-06
2735,2,0,0,0,0,0,0,-205,300,0,148.685,-423.372,1078.41,97285.4,-63222.7,-37598.5,263.626,390.212,8.85222e-06
2735,3,0,0,0,0,0,0,-205,300,0,150.211,-420.93,1071.09,97102.3,-63588.9,-37323.8,264.368,390.657,8.96438e-06
2735,4,0,0,0,0,0,0,-205,300,0,146.244,-416.963,1056.44,95088.1,-62612.3,-36957.6,264.267,390.008,8.94909e-06
2736,0,0,0,0,0,0,0,-205,300,0,145.939,-416.353,1047.9,94355.7,-62612.3,-36866.1,264.75,390.043,9.02207e-06
2736,1,0,0,0,0,0,0,-205,300,0,143.192,-410.859,1032.64,91975.4,-61635.7,-36774.5,264.688,389.068,9.01259e-06
2736,2,0,0,0,0,0,0,-205,300,0,142.582,-411.47,1023.48,91792.2,-61757.8,-36957.6,265.341,389.686,9.11122e-06
2736,3,0,0,0,0,0,0,-205,300,0,138.92,-405.977,1008.22,88679.5,-61269.5,-36042.1,265.77,387.956,9.17598e-06
2736,4,0,0,0,0,0,0,-205,300,0,139.53,-405.366,997.848,88862.6,-60659.2,-35950.6,265.79,389.054,9.17904e-06
2737,0,0,0,0,0,0,0,-205,300,0,135.868,-401.704,981.368,85932.9,-59682.6,-35401.2,265.816,387.564,9.18292e-06
2737,1,0,0,0,0,0,0,-205,300,0,133.732,-400.483,971.603,85932.9,-59438.5,-35767.4,266.176,388.444,9.23727e-06
2737,2,0,0,0,0,0,0,-205,300,0,131.595,-394.99,955.123,83186.3,-58706.1,-35401.2,266.464,387.095,9.28086e-06
2737,3,0,0,0,0,0,0,-205,300,0,131.29,-394.99,945.358,82637,-58584,-35218.1,266.97,387.413,9.35724e-06
2737,4,0,0,0,0,0,0,-205,300,0,126.102,-388.887,927.657,79890.4,-57729.5,-34943.5,267.232,386.121,9.39669e-06
2738,0,0,0,0,0,0,0,-205,300,0,126.407,-389.497,917.892,79524.2,-57485.4,-34394.2,267.628,386.638,9.4565e-06
2738,1,0,0,0,0,0,0,-205,300,0,120.304,-382.783,900.192,76777.6,-56264.7,-34394.2,267.503,385.29,9.43769e-06
2738,2,0,0,0,0,0,0,-205,300,0,118.778,-382.173,889.816,76411.4,-55898.4,-34394.2,267.82,385.873,9.48559e-06
2738,3,0,0,0,0,0,0,-205,300,0,114.811,-377.595,872.115,73664.8,-54799.8,-33570.2,267.836,384.467,9.4879e-06
2738,4,0,0,0,0,0,0,-205,300,0,113.59,-376.985,862.96,74031,-54677.7,-33295.5,268.361,385.787,9.56719e-06
2739,0,0,0,0,0,0,0,-205,300,0,108.402,-366.609,844.039,70552,-53701.2,-32654.7,268.624,383.589,9.60696e-06
2739,1,0,0,0,0,0,0,-205,300,0,108.097,-367.219,834.274,70552,-53335,-32380,268.93,384.567,9.65313e-06
2739,2,0,0,0,0,0,0,-205,300,0,102.909,-358.064,816.573,67805.4,-52480.5,-31739.1,269.269,383.037,9.70437e-06
2739,3,0,0,0,0,0,0,-205,300,0,101.993,-356.233,808.639,67439.2,-51870.1,-31372.9,269.145,383.398,9.68562e-06
2739,4,0,0,0,0,0,0,-205,300,0,95.2794,-348.909,790.328,64509.5,-50893.6,-31006.7,269.395,381.624,9.72344e-06
2740,0,0,0,0,0,0,0,-205,300,0,96.5001,-346.772,779.342,64692.6,-50527.3,-30640.5,269.833,383.009,9.78956e-06
2740,1,0,0,0,0,0,0,-205,300,0,88.8707,-337.007,762.252,62129.2,-49306.6,-29908.1,269.686,381.507,9.76723e-06
2740,2,0,0,0,0,0,0,-205,300,0,88.2604,-336.091,750.656,61213.6,-48696.3,-29908.1,269.872,381.547,9.79535e-06
2740,3,0,0,0,0,0,0,-205,300,0,81.2413,-327.852,734.176,59565.7,-47963.9,-28992.5,270.33,381.133,9.86459e-06
2740,4,0,0,0,0,0,0,-205,300,0,81.5465,-326.936,722.579,59199.5,-47719.7,-29267.2,271.041,381.928,9.97189e-06
2741,0,0,0,0,0,0,0,-205,300,0,76.3585,-316.255,705.49,56452.9,-45888.7,-28443.2,270.045,380.02,9.82155e-06
2741,1,0,0,0,0,0,0,-205,300,0,74.5275,-316.56,695.114,56086.7,-45522.5,-27893.9,270.489,380.687,9.8886e-06
2741,2,0,0,0,0,0,0,-205,300,0,68.7291,-305.574,676.193,53157,-44545.9,-27710.8,270.878,378.612,9.94723e-06
2741,3,0,0,0,0,0,0,-205,300,0,67.8136,-305.269,665.817,52790.8,-43935.6,-26978.4,270.987,379.287,9.96383e-06
2741,4,0,0,0,0,0,0,-205,300,0,63.236,-296.113,647.506,50776.6,-42470.7,-26520.6,270.591,378.419,9.904e-06
2742,0,0,0,0,0,0,0,-205,300,0,60.7946,-295.198,636.52,50410.4,-41860.4,-26062.9,270.764,379.197,9.93015e-06
2742,1,0,0,0,0,0,0,-205,300,0,54.3859,-286.348,618.209,48030,-41005.9,-25696.7,271.33,377.692,1.00156e-05
2742,2,0,0,0,0,0,0,-205,300,0,53.4704,-283.601,607.833,47846.9,-40517.6,-25513.5,271.659,378.717,1.00652e-05
2742,3,0,0,0,0,0,0,-205,300,0,48.8927,-276.887,590.743,46199,-39174.8,-24964.2,271.314,378.205,1.00132e-05
2742,4,0,0,0,0,0,0,-205,300,0,48.8927,-275.972,579.147,45466.6,-39174.8,-24872.7,272.642,378.506,1.02137e-05
