Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2702,3,0,0,0,0,0,0,-205,300,0,8.30425,-215.242,1300.58,117610,-194570,-20295,354.602,390.429,2.25894e-05
2702,4,0,0,0,0,0,0,-205,300,0,8.30425,-217.073,1303.63,117793,-194326,-20478.1,354.065,390.358,2.25082e-05
2703,0,0,0,0,0,0,0,-205,300,0,7.6939,-216.462,1301.8,117610,-194692,-20569.7,354.556,390.344,2.25823e-05
2703,1,0,0,0,0,0,0,-205,300,0,9.52495,-218.904,1306.08,119258,-194814,-20844.3,354.16,391.31,2.25226e-05
2703,2,0,0,0,0,0,0,-205,300,0,8.60942,-217.988,1304.24,117793,-195059,-21119,354.557,390.315,2.25824e-05
2703,3,0,0,0,0,0,0,-205,300,0,8.30425,-218.904,1307.91,118526,-195547,-21393.7,354.511,390.622,2.25756e-05
2703,4,0,0,0,0,0,0,-205,300,0,8.30425,-218.904,1309.74,118526,-195669,-21027.5,354.396,390.496,2.25581e-05
2704,0,0,0,0,0,0,0,-205,300,0,8.9146,-220.735,1310.96,118892,-195913,-21119,354.443,390.691,2.25652e-05
2704,1,0,0,0,0,0,0,-205,300,0,9.21977,-221.65,1311.57,118526,-195913,-21393.7,354.373,390.369,2.25547e-05
2704,2,0,0,0,0,0,0,-205,300,0,9.21977,-223.176,1314.62,119258,-196523,-21943,354.491,390.717,2.25725e-05
2704,3,0,0,0,0,0,0,-205,300,0,8.60942,-221.956,1314.01,118892,-196768,-21851.4,354.746,390.48,2.2611e-05
2704,4,0,0,0,0,0,0,-205,300,0,9.52495,-224.702,1316.45,119624,-197378,-22400.7,354.932,390.869,2.26391e-05
2705,0,0,0,0,0,0,0,-205,300,0,8.9146,-224.702,1317.06,119258,-196646,-22126.1,354.306,390.549,2.25446e-05
2705,1,0,0,0,0,0,0,-205,300,0,8.9146,-225.923,1320.11,119807,-197744,-22675.4,354.793,390.755,2.26182e-05
2705,2,0,0,0,0,0,0,-205,300,0,9.52495,-225.313,1321.33,120174,-197378,-22675.4,354.378,390.949,2.25554e-05
2705,3,0,0,0,0,0,0,-205,300,0,8.60942,-228.059,1323.17,120357,-198355,-22767,354.909,390.961,2.26356e-05
2705,4,0,0,0,0,0,0,-205,300,0,8.30424,-227.144,1325,120357,-198110,-22858.5,354.518,390.835,2.25765e-05
2706,0,0,0,0,0,0,0,-205,300,0,7.38872,-230.5,1326.83,121089,-198721,-23316.3,354.771,391.262,2.26148e-05
2706,1,0,0,0,0,0,0,-205,300,0,8.9146,-228.669,1328.66,120906,-198843,-23224.7,354.657,390.999,2.25976e-05
2706,2,0,0,0,0,0,0,-205,300,0,8.30424,-231.721,1331.1,121089,-199209,-23865.6,354.658,390.969,2.25976e-05
2706,3,0,0,0,0,0,0,-205,300,0,9.52495,-231.111,1331.1,121455,-199575,-23316.3,354.933,391.244,2.26392e-05
2706,4,0,0,0,0,0,0,-205,300,0,8.9146,-234.163,1334.15,120906,-199453,-24048.7,354.498,390.624,2.25736e-05
2707,0,0,0,0,0,0,0,-205,300,0,9.52495,-232.637,1335.37,121638,-199819,-24048.7,354.636,391.09,2.25944e-05
2707,1,0,0,0,0,0,0,-205,300,0,9.21977,-235.078,1338.42,121822,-200063,-24414.9,354.477,391.019,2.25704e-05
2707,2,0,0,0,0,0,0,-205,300,0,9.21977,-235.688,1337.81,121822,-200430,-24506.5,354.819,391.06,2.2622e-05
2707,3,0,0,0,0,0,0,-205,300,0,8.60942,-237.825,1341.48,122371,-200552,-24964.2,354.501,391.221,2.2574e-05
2707,4,0,0,0,0,0,0,-205,300,0,9.52495,-237.214,1341.48,121272,-200674,-25147.3,354.592,390.402,2.25877e-05
2708,0,0,0,0,0,0,0,-205,300,0,7.99907,-240.571,1344.53,122554,-200918,-25422,354.434,391.15,2.25639e-05
2708,1,0,0,0,0,0,0,-205,300,0,9.21977,-239.961,1345.75,123103,-200796,-24964.2,354.208,391.476,2.25297e-05
2708,2,0,0,0,0,0,0,-205,300,0,7.38871,-242.708,1348.19,122920,-202261,-25605.1,355.024,391.174,2.2653e-05
2708,3,0,0,0,0,0,0,-205,300,0,7.99907,-242.402,1349.41,123103,-201772,-26062.8,354.526,391.227,2.25779e-05
2708,4,0,0,0,0,0,0,-205,300,0,8.30424,-243.013,1351.85,123653,-202261,-25879.7,354.618,391.469,2.25916e-05
2709,0,0,0,0,0,0,0,-205,300,0,7.99907,-244.539,1351.24,123286,-202261,-25879.7,354.685,391.239,2.26018e-05
2709,1,0,0,0,0,0,0,-205,300,0,7.99907,-246.37,1353.07,123836,-202871,-26337.5,354.934,391.522,2.26394e-05
2709,2,0,0,0,0,0,0,-205,300,0,9.83012,-246.37,1354.29,124019,-202871,-26062.8,354.799,391.575,2.26189e-05
2709,3,0,0,0,0,0,0,-205,300,0,7.69389,-248.811,1357.96,124385,-203604,-26429.1,354.934,391.597,2.26394e-05
2709,4,0,0,0,0,0,0,-205,300,0,7.38871,-249.421,1356.73,124385,-203237,-26703.7,354.799,391.68,2.2619e-05
2710,0,0,0,0,0,0,0,-205,300,0,7.38871,-252.473,1359.79,124385,-203970,-26886.8,355.001,391.474,2.26496e-05
2710,1,0,0,0,0,0,0,-205,300,0,7.99906,-251.558,1361.01,125301,-203604,-27436.1,354.598,392.065,2.25886e-05
2710,2,0,0,0,0,0,0,-205,300,0,6.77836,-254.915,1364.67,125117,-204458,-27436.1,354.822,391.683,2.26226e-05
2710,3,0,0,0,0,0,0,-205,300,0,8.60942,-253.083,1364.06,124934,-204214,-27710.8,354.71,391.59,2.26057e-05
2710,4,0,0,0,0,0,0,-205,300,0,7.38871,-256.135,1365.89,125484,-204946,-27710.8,355.046,391.87,2.26563e-05
2711,0,0,0,0,0,0,0,-205,300,0,7.69389,-257.356,1367.11,125667,-204824,-28168.6,354.823,391.921,2.26226e-05
2711,1,0,0,0,0,0,0,-205,300,0,5.55766,-257.966,1370.77,125484,-205435,-28351.7,354.868,391.542,2.26294e-05
2711,2,0,0,0,0,0,0,-205,300,0,6.77836,-258.577,1370.16,125484,-205190,-28626.3,354.756,391.583,2.26126e-05
2711,3,0,0,0,0,0,0,-205,300,0,6.16801,-261.934,1373.21,126033,-205801,-28992.5,354.868,391.78,2.26294e-05
2711,4,0,0,0,0,0,0,-205,300,0,6.16801,-261.628,1374.43,126765,-205435,-28901,354.468,392.231,2.25691e-05
2712,0,0,0,0,0,0,0,-205,300,0,6.16801,-264.985,1376.27,126399,-206045,-28992.5,354.713,391.842,2.2606e-05
2712,1,0,0,0,0,0,0,-205,300,0,8.60941,-264.68,1376.27,126765,-206289,-29358.7,354.89,392.108,2.26328e-05
2712,2,0,0,0,0,0,0,-205,300,0,4.9473,-267.122,1380.54,127132,-206777,-29450.3,354.78,392.088,2.26162e-05
2712,3,0,0,0,0,0,0,-205,300,0,4.33695,-266.511,1381.15,126765,-206655,-29541.9,354.626,391.783,2.25928e-05
2712,4,0,0,0,0,0,0,-205,300,0,4.03178,-268.647,1383.59,127315,-207144,-30274.3,354.715,392.018,2.26063e-05
2713,0,0,0,0,0,0,0,-205,300,0,4.9473,-270.479,1384.2,127315,-207388,-29908.1,354.825,391.977,2.26229e-05
2713,1,0,0,0,0,0,0,-205,300,0,3.7266,-272.92,1387.86,127132,-207510,-30548.9,354.518,391.602,2.25765e-05
2713,2,0,0,0,0,0,0,-205,300,0,3.42142,-272.615,1387.25,127681,-207632,-30823.6,354.671,392.039,2.25997e-05
2713,3,0,0,0,0,0,0,-205,300,0,2.81107,-276.887,1390.91,128047,-208120,-31189.8,354.628,392.06,2.25932e-05
2713,4,0,0,0,0,0,0,-205,300,0,3.11625,-274.446,1390.91,128047,-208486,-30823.6,354.892,392.06,2.2633e-05
2714,0,0,0,0,0,0,0,-205,300,0,1.59037,-277.498,1394.58,128413,-208486,-31372.9,354.498,392.081,2.25736e-05
2714,1,0,0,0,0,0,0,-205,300,0,2.5059,-277.192,1394.58,128963,-209341,-31464.5,355.111,392.474,2.26661e-05
2714,2,0,0,0,0,0,0,-205,300,0,2.50589,-279.939,1397.02,128596,-208731,-31372.9,354.411,392.051,2.25605e-05
2714,3,0,0,0,0,0,0,-205,300,0,1.28519,-279.939,1397.63,128413,-209341,-31922.2,354.783,391.879,2.26166e-05
2714,4,0,0,0,0,0,0,-205,300,0,0.674839,-283.296,1401.9,130061,-209707,-32013.8,354.588,392.775,2.25871e-05
2715,0,0,0,0,0,0,0,-205,300,0,1.28519,-283.601,1401.29,128963,-209951,-32380,354.827,392.031,2.26233e-05
2715,1,0,0,0,0,0,0,-205,300,0,1.59037,-285.432,1403.73,129512,-209951,-32654.6,354.566,392.263,2.25839e-05
2715,2,0,0,0,0,0,0,-205,300,0,1.28519,-285.127,1404.34,129329,-210439,-32654.6,354.849,392.092,2.26266e-05
2715,3,0,0,0,0,0,0,-205,300,0,0.369663,-288.484,1406.78,129512,-210562,-33020.9,354.676,392.063,2.26004e-05
2715,4,0,0,0,0,0,0,-205,300,0,-0.240689,-286.653,1407.39,129878,-210439,-33295.5,354.524,392.283,2.25775e-05
2716,0,0,0,0,0,0,0,-205,300,0,-1.46139,-290.62,1409.84,130061,-210806,-33387.1,354.525,392.253,2.25777e-05
2716,1,0,0,0,0,0,0,-205,300,0,-1.46139,-290.315,1411.67,130244,-211050,-33661.7,354.504,392.263,2.25745e-05
2716,2,0,0,0,0,0,0,-205,300,0,-0.851041,-293.672,1413.5,130794,-211416,-33936.4,354.569,392.532,2.25844e-05
2716,3,0,0,0,0,0,0,-205,300,0,-1.46139,-292.451,1413.5,130428,-211538,-33844.8,354.656,392.273,2.25974e-05
2716,4,0,0,0,0,0,0,-205,300,0,-1.76657,-296.724,1417.16,130611,-212026,-34394.1,354.614,392.164,2.2591e-05
2717,0,0,0,0,0,0,0,-205,300,0,-2.07174,-294.893,1416.55,130977,-211782,-34760.4,354.506,392.462,2.25747e-05
2717,1,0,0,0,0,0,0,-205,300,0,-2.98727,-299.47,1420.21,131160,-212393,-34943.5,354.55,392.352,2.25814e-05
2717,2,0,0,0,0,0,0,-205,300,0,-1.46139,-299.47,1420.21,131343,-212271,-34851.9,354.464,392.481,2.25684e-05
2717,3,0,0,0,0,0,0,-205,300,0,-2.6821,-300.691,1422.65,131343,-212637,-35218.1,354.465,392.323,2.25686e-05
2717,4,0,0,0,0,0,0,-205,300,0,-3.29245,-300.691,1422.04,131343,-212637,-35309.7,354.529,392.362,2.25783e-05
2718,0,0,0,0,0,0,0,-205,300,0,-4.51315,-303.743,1427.54,131709,-213003,-36042.1,354.21,392.263,2.25301e-05
2718,1,0,0,0,0,0,0,-205,300,0,-4.51315,-303.438,1425.7,132075,-213003,-36133.7,354.402,392.639,2.25591e-05
2718,2,0,0,0,0,0,0,-205,300,0,-3.59763,-305.574,1427.54,132075,-213857,-36408.3,354.809,392.52,2.26205e-05
2718,3,0,0,0,0,0,0,-205,300,0,-3.59763,-306.489,1426.93,132259,-213735,-36225.2,354.787,392.688,2.26173e-05
2718,4,0,0,0,0,0,0,-205,300,0,-3.59763,-309.236,1430.59,132808,-213857,-36499.9,354.489,392.835,2.25723e-05
2719,0,0,0,0,0,0,0,-205,300,0,-4.51315,-306.794,1431.2,131526,-213857,-36499.9,354.426,391.899,2.25626e-05
2719,1,0,0,0,0,0,0,-205,300,0,-5.42868,-311.372,1433.03,132442,-213980,-37323.8,354.32,392.421,2.25467e-05
2719,2,0,0,0,0,0,0,-205,300,0,-4.81833,-311.067,1433.03,132075,-214468,-37232.3,354.661,392.165,2.25981e-05
2719,3,0,0,0,0,0,0,-205,300,0,-5.73386,-316.255,1437.3,132991,-214468,-37873.1,354.216,392.528,2.25309e-05
2719,4,0,0,0,0,0,0,-205,300,0,-6.34421,-314.119,1435.47,133357,-214590,-37690,354.491,392.901,2.25725e-05
2720,0,0,0,0,0,0,0,-205,300,0,-5.73386,-317.17,1437.91,133174,-215078,-37781.6,354.577,392.616,2.25855e-05
2720,1,0,0,0,0,0,0,-205,300,0,-3.9028,-317.476,1437.91,132991,-214956,-38514,354.492,392.489,2.25726e-05
2720,2,0,0,0,0,0,0,-205,300,0,-6.64938,-319.612,1439.74,133357,-215322,-38697.1,354.556,392.626,2.25823e-05
2720,3,0,0,0,0,0,0,-205,300,0,-5.73386,-319.612,1439.74,132991,-215444,-39063.3,354.641,392.371,2.25951e-05
2720,4,0,0,0,0,0,0,-205,300,0,-7.56491,-322.358,1441.57,133540,-215322,-39154.9,354.366,392.635,2.25537e-05
2721,0,0,0,0,0,0,0,-205,300,0,-6.64939,-322.053,1442.79,133540,-215688,-38788.7,354.494,392.557,2.25729e-05
2721,1,0,0,0,0,0,0,-205,300,0,-7.87009,-325.105,1445.85,133723,-215811,-39521.1,354.263,392.488,2.2538e-05
2721,2,0,0,0,0,0,0,-205,300,0,-6.95456,-326.326,1443.4,133723,-216055,-39338,354.684,392.645,2.26017e-05
2721,3,0,0,0,0,0,0,-205,300,0,-6.03903,-327.241,1447.07,133907,-215933,-39704.2,354.221,392.537,2.25317e-05
2721,4,0,0,0,0,0,0,-205,300,0,-6.34421,-327.852,1446.46,134456,-216421,-39795.8,354.621,392.955,2.25922e-05
2722,0,0,0,0,0,0,0,-205,300,0,-6.95456,-330.598,1447.68,134639,-216299,-39978.9,354.411,393.003,2.25604e-05
2722,1,0,0,0,0,0,0,-205,300,0,-7.25974,-329.988,1447.68,134090,-216665,-40345.1,354.664,392.624,2.25986e-05
2722,2,0,0,0,0,0,0,-205,300,0,-8.17527,-331.819,1450.12,134456,-216787,-41077.5,354.496,392.721,2.25733e-05
2722,3,0,0,0,0,0,0,-205,300,0,-7.25974,-332.429,1449.51,134822,-216909,-40985.9,354.643,393.012,2.25955e-05
2722,4,0,0,0,0,0,0,-205,300,0,-7.25974,-335.481,1451.34,135188,-217153,-41443.7,354.623,393.147,2.25924e-05
2723,0,0,0,0,0,0,0,-205,300,0,-6.95456,-335.786,1451.34,134822,-216909,-41352.2,354.455,392.895,2.2567e-05
2723,1,0,0,0,0,0,0,-205,300,0,-7.25974,-338.838,1452.56,135005,-217520,-42267.7,354.749,392.943,2.26115e-05
2723,2,0,0,0,0,0,0,-205,300,0,-7.25974,-336.702,1452.56,135005,-217520,-41809.9,354.749,392.943,2.26115e-05
2723,3,0,0,0,0,0,0,-205,300,0,-7.56491,-340.059,1454.39,134822,-217520,-42176.1,354.561,392.7,2.2583e-05
2723,4,0,0,0,0,0,0,-205,300,0,-5.73386,-341.279,1455,135371,-218130,-42725.5,354.917,393.039,2.26369e-05
2724,0,0,0,0,0,0,0,-205,300,0,-7.25974,-343.416,1455.61,135005,-217764,-42450.8,354.603,392.748,2.25894e-05
2724,1,0,0,0,0,0,0,-205,300,0,-7.56491,-342.805,1456.83,135188,-217642,-42725.5,354.394,392.796,2.25578e-05
2724,2,0,0,0,0,0,0,-205,300,0,-7.56491,-346.467,1456.83,134639,-217886,-43274.8,354.561,392.419,2.25831e-05
2724,3,0,0,0,0,0,0,-205,300,0,-7.87009,-346.162,1456.83,134639,-217886,-43000.1,354.561,392.419,2.25831e-05
2724,4,0,0,0,0,0,0,-205,300,0,-8.17527,-348.604,1458.05,135554,-218496,-43641,354.855,392.969,2.26274e-05
2725,0,0,0,0,0,0,0,-205,300,0,-6.95456,-348.604,1462.94,135371,-218496,-43549.4,354.355,392.534,2.25519e-05
2725,1,0,0,0,0,0,0,-205,300,0,-7.25974,-350.74,1458.05,135371,-218252,-44281.8,354.687,392.844,2.26022e-05
2725,2,0,0,0,0,0,0,-205,300,0,-7.25974,-351.96,1458.66,135921,-218740,-44648.1,354.959,393.182,2.26432e-05
2725,3,0,0,0,0,0,0,-205,300,0,-7.56492,-352.876,1459.88,137202,-218374,-44373.4,354.583,393.982,2.25864e-05
2725,4,0,0,0,0,0,0,-205,300,0,-7.25974,-352.571,1458.05,135921,-218618,-44739.6,354.938,393.221,2.26401e-05
2726,0,0,0,0,0,0,0,-205,300,0,-6.95456,-355.317,1458.66,135921,-218740,-45014.3,354.959,393.182,2.26432e-05
2726,1,0,0,0,0,0,0,-205,300,0,-6.34421,-357.148,1459.88,135554,-217886,-45105.8,354.249,392.853,2.25359e-05
2726,2,0,0,0,0,0,0,-205,300,0,-6.95456,-357.759,1459.88,135738,-218374,-45746.7,354.583,392.978,2.25864e-05
2726,3,0,0,0,0,0,0,-205,300,0,-5.42868,-357.148,1458.66,135921,-218618,-45746.7,354.876,393.182,2.26306e-05
2726,4,0,0,0,0,0,0,-205,300,0,-6.95456,-361.116,1459.27,135554,-218862,-46112.9,354.98,392.892,2.26464e-05
2727,0,0,0,0,0,0,0,-205,300,0,-5.73386,-361.116,1459.88,135921,-219351,-46479.1,355.252,393.104,2.26874e-05
2727,1,0,0,0,0,0,0,-205,300,0,-4.81833,-361.116,1460.49,135738,-219229,-46479.1,355.106,392.939,2.26653e-05
2727,2,0,0,0,0,0,0,-205,300,0,-6.64939,-361.726,1461.1,136287,-218862,-46662.2,354.792,393.277,2.2618e-05
2727,3,0,0,0,0,0,0,-205,300,0,-4.81833,-365.388,1460.49,136470,-218862,-47486.2,354.855,393.441,2.26275e-05
2727,4,0,0,0,0,0,0,-205,300,0,-4.81833,-365.388,1460.49,136287,-219106,-47120,355.022,393.316,2.26527e-05
2728,0,0,0,0,0,0,0,-205,300,0,-6.34421,-367.524,1461.72,135738,-219351,-48218.6,355.064,392.862,2.2659e-05
2728,1,0,0,0,0,0,0,-205,300,0,-4.51316,-367.83,1460.49,136287,-218984,-47852.4,354.939,393.316,2.26401e-05
2728,2,0,0,0,0,0,0,-205,300,0,-2.98728,-369.05,1459.88,136653,-219229,-47577.7,355.168,393.605,2.26748e-05
2728,3,0,0,0,0,0,0,-205,300,0,-4.20798,-368.745,1460.49,136470,-218984,-47760.8,354.939,393.441,2.26401e-05
2728,4,0,0,0,0,0,0,-205,300,0,-3.29245,-371.187,1459.27,136287,-219717,-48218.6,355.566,393.394,2.27348e-05
2729,0,0,0,0,0,0,0,-205,300,0,-2.98728,-370.881,1459.27,136287,-219595,-48401.7,355.482,393.394,2.27222e-05
2729,1,0,0,0,0,0,0,-205,300,0,-3.59763,-374.238,1459.27,136287,-219595,-48951,355.482,393.394,2.27222e-05
2729,2,0,0,0,0,0,0,-205,300,0,-3.59763,-374.238,1459.88,135738,-219229,-48951,355.168,392.978,2.26748e-05
2729,3,0,0,0,0,0,0,-205,300,0,-1.76658,-374.849,1460.49,136287,-219717,-49225.7,355.44,393.316,2.27158e-05
2729,4,0,0,0,0,0,0,-205,300,0,-2.37693,-375.764,1459.27,136287,-219351,-49408.8,355.315,393.394,2.26969e-05
2730,0,0,0,0,0,0,0,-205,300,0,-1.76658,-376.985,1458.66,136470,-220205,-49866.6,355.964,393.558,2.27949e-05
2730,1,0,0,0,0,0,0,-205,300,0,-2.07175,-376.68,1458.05,136470,-219717,-49683.5,355.692,393.597,2.27539e-05
2730,2,0,0,0,0,0,0,-205,300,0,-1.15622,-379.121,1456.83,136104,-219473,-50507.4,355.651,393.424,2.27476e-05
2730,3,0,0,0,0,0,0,-205,300,0,-0.545872,-378.206,1458.05,136470,-219351,-50324.3,355.441,393.597,2.27159e-05
2730,4,0,0,0,0,0,0,-205,300,0,-0.851048,-381.257,1455.61,135921,-219595,-50415.9,355.861,393.377,2.27793e-05
2731,0,0,0,0,0,0,0,-205,300,0,-1.76658,-382.173,1456.22,136104,-219473,-50873.6,355.714,393.464,2.27571e-05
2731,1,0,0,0,0,0,0,-205,300,0,-0.545872,-384.309,1456.22,135738,-219595,-51423,355.798,393.212,2.27698e-05
2731,2,0,0,0,0,0,0,-205,300,0,-0.545872,-384.309,1454.39,135554,-219473,-50965.2,355.904,393.204,2.27858e-05
2731,3,0,0,0,0,0,0,-205,300,0,0.0644797,-384.614,1455,136287,-219229,-51697.6,355.672,393.668,2.27509e-05
2731,4,0,0,0,0,0,0,-205,300,0,-0.545872,-385.53,1453.78,136287,-219351,-51423,355.883,393.747,2.27827e-05
2732,0,0,0,0,0,0,0,-205,300,0,1.59036,-387.056,1453.17,136104,-219351,-51880.7,355.946,393.66,2.27923e-05
2732,1,0,0,0,0,0,0,-205,300,0,0.369656,-387.971,1453.17,135921,-219229,-52338.5,355.862,393.534,2.27796e-05
2732,2,0,0,0,0,0,0,-205,300,0,2.50589,-389.802,1450.73,135371,-219229,-52430,356.116,393.313,2.28179e-05
2732,3,0,0,0,0,0,0,-205,300,0,0.674832,-389.497,1451.34,136287,-218862,-52613.1,355.8,393.904,2.27702e-05
2732,4,0,0,0,0,0,0,-205,300,0,2.20071,-391.023,1450.73,135921,-219106,-53162.5,356.032,393.691,2.28052e-05
2733,0,0,0,0,0,0,0,-205,300,0,1.89554,-390.413,1448.29,136104,-218862,-52246.9,356.118,393.976,2.28182e-05
2733,1,0,0,0,0,0,0,-205,300,0,3.11624,-391.938,1449.51,135738,-218862,-53437.1,355.991,393.644,2.2799e-05
2733,2,0,0,0,0,0,0,-205,300,0,2.20071,-392.854,1449.51,135554,-218862,-53528.7,355.991,393.518,2.2799e-05
2733,3,0,0,0,0,0,0,-205,300,0,3.72659,-393.77,1447.68,135005,-218740,-53894.9,356.097,393.256,2.28151e-05
2733,4,0,0,0,0,0,0,-205,300,0,2.20071,-394.075,1447.07,135371,-218740,-54078,356.161,393.549,2.28247e-05
2734,0,0,0,0,0,0,0,-205,300,0,2.81106,-396.211,1445.24,135554,-218374,-54261.1,356.099,393.794,2.28154e-05
2734,1,0,0,0,0,0,0,-205,300,0,4.33694,-395.295,1444.01,135738,-218496,-54078,356.312,394,2.28474e-05
2734,2,0,0,0,0,0,0,-205,300,0,4.94729,-397.126,1443.4,135738,-218252,-54902,356.206,394.04,2.28315e-05
2734,3,0,0,0,0,0,0,-205,300,0,4.33694,-397.126,1444.63,135005,-218374,-54810.4,356.163,393.453,2.2825e-05
2734,4,0,0,0,0,0,0,-205,300,0,4.33694,-396.516,1440.96,135005,-218130,-54993.5,356.378,393.691,2.28574e-05
2735,0,0,0,0,0,0,0,-205,300,0,5.25247,-399.263,1442.79,134639,-218252,-55176.6,356.27,393.318,2.28412e-05
2735,1,0,0,0,0,0,0,-205,300,0,5.86282,-399.873,1439.74,134822,-218252,-55542.8,356.591,393.643,2.28896e-05
2735,2,0,0,0,0,0,0,-205,300,0,6.168,-399.568,1440.96,135554,-217764,-55359.7,356.124,394.072,2.2819e-05
2735,3,0,0,0,0,0,0,-205,300,0,6.47317,-400.789,1437.91,135188,-217764,-55634.4,356.444,394.017,2.28675e-05
2735,4,0,0,0,0,0,0,-205,300,0,5.86282,-401.094,1437.91,134822,-217764,-55634.4,356.444,393.762,2.28675e-05
2736,0,0,0,0,0,0,0,-205,300,0,6.47317,-402.009,1435.47,135005,-217642,-56092.2,356.617,394.049,2.28935e-05
2736,1,0,0,0,0,0,0,-205,300,0,5.25247,-402.314,1435.47,134639,-217397,-56366.8,356.447,393.794,2.28678e-05
2736,2,0,0,0,0,0,0,-205,300,0,5.86282,-404.451,1433.03,134456,-217520,-56916.1,356.79,393.826,2.29197e-05
2736,3,0,0,0,0,0,0,-205,300,0,6.168,-404.146,1435.47,134639,-217520,-56275.3,356.532,393.794,2.28807e-05
2736,4,0,0,0,0,0,0,-205,300,0,6.47318,-406.892,1430.59,134822,-216909,-57282.3,356.623,394.242,2.28944e-05
2737,0,0,0,0,0,0,0,-205,300,0,7.08353,-404.146,1429.98,134639,-217153,-57190.8,356.858,394.155,2.29299e-05
2737,1,0,0,0,0,0,0,-205,300,0,7.3887,-405.366,1427.54,134273,-216543,-57465.4,356.69,394.059,2.29046e-05
2737,2,0,0,0,0,0,0,-205,300,0,7.69388,-406.892,1425.09,134639,-216909,-57740.1,357.207,394.477,2.29826e-05
2737,3,0,0,0,0,0,0,-205,300,0,7.99905,-407.502,1426.31,134273,-216665,-58106.3,356.905,394.14,2.29371e-05
2737,4,0,0,0,0,0,0,-205,300,0,8.30423,-407.197,1425.7,134090,-216299,-57831.6,356.714,394.051,2.29081e-05
2738,0,0,0,0,0,0,0,-205,300,0,7.3887,-408.418,1423.26,133174,-215933,-58197.9,356.717,393.57,2.29086e-05
2738,1,0,0,0,0,0,0,-205,300,0,8.30423,-408.418,1423.26,134090,-216299,-58381,356.974,394.213,2.29474e-05
2738,2,0,0,0,0,0,0,-205,300,0,8.30423,-409.028,1420.21,132991,-215933,-58747.2,357.043,393.642,2.29578e-05
2738,3,0,0,0,0,0,0,-205,300,0,7.99906,-409.333,1420.82,133540,-215933,-59021.8,356.977,393.988,2.29479e-05
2738,4,0,0,0,0,0,0,-205,300,0,9.52493,-411.165,1417.77,133540,-215688,-58930.3,357.132,394.19,2.29713e-05
2739,0,0,0,0,0,0,0,-205,300,0,8.30423,-409.333,1417.77,133540,-215688,-58655.6,357.132,394.19,2.29713e-05
2739,1,0,0,0,0,0,0,-205,300,0,8.60941,-411.47,1415.94,133357,-215200,-59204.9,356.984,394.183,2.2949e-05
2739,2,0,0,0,0,0,0,-205,300,0,8.60941,-411.165,1414.11,133174,-215322,-59479.6,357.267,394.175,2.29917e-05
2739,3,0,0,0,0,0,0,-205,300,0,9.52493,-411.47,1411.67,133540,-214956,-59571.2,357.271,394.598,2.29923e-05
2739,4,0,0,0,0,0,0,-205,300,0,8.30423,-412.08,1411.67,133174,-214834,-59571.2,357.185,394.338,2.29793e-05
2740,0,0,0,0,0,0,0,-205,300,0,9.21976,-412.996,1410.45,132625,-214590,-60303.6,357.143,394.03,2.2973e-05
2740,1,0,0,0,0,0,0,-205,300,0,10.7456,-412.08,1408.61,132808,-214224,-60303.6,357.081,394.283,2.29636e-05
2740,2,0,0,0,0,0,0,-205,300,0,10.1353,-413.911,1406.17,133357,-213857,-60212,357.085,394.837,2.29642e-05
2740,3,0,0,0,0,0,0,-205,300,0,10.1353,-413.911,1406.78,132625,-213857,-60395.1,357.019,394.275,2.29542e-05
2740,4,0,0,0,0,0,0,-205,300,0,10.1353,-414.521,1403.73,132259,-213369,-60669.8,357.001,394.219,2.29516e-05
2741,0,0,0,0,0,0,0,-205,300,0,10.4405,-414.827,1402.51,132625,-213613,-60761.3,357.308,394.562,2.29978e-05
2741,1,0,0,0,0,0,0,-205,300,0,9.83011,-414.827,1400.68,131709,-213125,-61036,357.158,394.032,2.29753e-05
2741,2,0,0,0,0,0,0,-205,300,0,10.1353,-415.437,1400.07,132075,-213369,-61036,357.399,394.335,2.30116e-05
2741,3,0,0,0,0,0,0,-205,300,0,10.1353,-415.437,1396.41,131892,-213125,-61219.1,357.624,394.451,2.30456e-05
2741,4,0,0,0,0,0,0,-205,300,0,10.1353,-416.658,1397.02,132442,-213003,-61493.8,357.47,394.803,2.30223e-05
2742,0,0,0,0,0,0,0,-205,300,0,10.4405,-416.658,1392.14,132075,-212515,-61951.5,357.654,394.873,2.30501e-05
2742,1,0,0,0,0,0,0,-205,300,0,11.6612,-415.437,1392.14,132075,-212515,-61768.4,357.654,394.873,2.30501e-05
2742,2,0,0,0,0,0,0,-205,300,0,11.6612,-416.963,1387.86,131526,-211660,-61768.4,357.508,394.769,2.30281e-05
2742,3,0,0,0,0,0,0,-205,300,0,10.1353,-416.353,1388.47,131160,-211782,-61951.5,357.529,394.463,2.30312e-05
2742,4,0,0,0,0,0,0,-205,300,0,11.0508,-417.268,1386.03,131709,-211294,-62134.6,357.445,395.026,2.30186e-05
