Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2622,4,133.095,490.703,1448.72,-328162,-114024,63168.2,-126.293,73.4805,1.18844e-05,0,0,0,0,0,0,205,300,0
2623,0,134.316,494.365,1446.88,-327064,-113780,63626,-126.362,73.9532,1.18739e-05,0,0,0,0,0,0,205,300,0
2623,1,134.01,491.924,1446.27,-328162,-113169,63259.8,-126.751,73.0981,1.18152e-05,0,0,0,0,0,0,205,300,0
2623,2,131.569,493.755,1445.05,-328162,-113902,63534.4,-126.178,72.9065,1.19017e-05,0,0,0,0,0,0,205,300,0
2623,3,133.095,495.586,1444.44,-328346,-113047,63717.5,-126.737,72.6837,1.18175e-05,0,0,0,0,0,0,205,300,0
2623,4,132.179,494.976,1440.17,-326881,-113902,63717.5,-125.911,73.0265,1.19421e-05,0,0,0,0,0,0,205,300,0
2624,0,130.653,494.976,1438.95,-326881,-113902,64175.3,-125.844,72.8339,1.19522e-05,0,0,0,0,0,0,205,300,0
2624,1,131.264,498.333,1437.73,-325599,-113413,63626,-126.116,73.5326,1.19111e-05,0,0,0,0,0,0,205,300,0
2624,2,130.043,498.638,1436.51,-325233,-113047,64083.8,-126.304,73.5951,1.18827e-05,0,0,0,0,0,0,205,300,0
2624,3,130.348,501.079,1434.07,-324500,-113902,63992.2,-125.574,73.7203,1.19929e-05,0,0,0,0,0,0,205,300,0
2624,4,131.264,499.858,1433.46,-324867,-113413,63900.6,-125.881,73.3685,1.19466e-05,0,0,0,0,0,0,205,300,0
2625,0,131.264,502.3,1429.18,-324683,-113047,64175.3,-125.901,72.8192,1.19436e-05,0,0,0,0,0,0,205,300,0
2625,1,129.738,501.079,1429.18,-323951,-112925,64266.9,-125.986,73.3316,1.19307e-05,0,0,0,0,0,0,205,300,0
2625,2,128.822,502.3,1426.13,-323035,-112803,64541.5,-125.903,73.4885,1.19433e-05,0,0,0,0,0,0,205,300,0
2625,3,129.433,501.995,1427.35,-322669,-112803,64083.8,-125.971,73.9388,1.19331e-05,0,0,0,0,0,0,205,300,0
2625,4,128.517,503.215,1423.08,-323402,-112925,64358.4,-125.647,72.7455,1.19819e-05,0,0,0,0,0,0,205,300,0
2626,0,128.212,505.046,1421.86,-322120,-112681,64633.1,-125.751,73.4518,1.19663e-05,0,0,0,0,0,0,205,300,0
2626,1,129.738,505.962,1420.03,-321754,-112193,64816.2,-125.993,73.4176,1.19298e-05,0,0,0,0,0,0,205,300,0
2626,2,128.517,506.267,1418.2,-322303,-112925,64633.1,-125.374,72.7377,1.20231e-05,0,0,0,0,0,0,205,300,0
2626,3,126.381,507.183,1415.15,-320289,-112071,64633.1,-125.806,73.6709,1.19579e-05,0,0,0,0,0,0,205,300,0
2626,4,126.991,509.319,1414.54,-320472,-112071,64633.1,-125.772,73.4438,1.19631e-05,0,0,0,0,0,0,205,300,0
2627,0,127.907,509.319,1411.48,-320472,-111826,64907.7,-125.774,72.954,1.19628e-05,0,0,0,0,0,0,205,300,0
2627,1,127.297,508.708,1410.87,-320472,-111704,64541.5,-125.826,72.8557,1.19549e-05,0,0,0,0,0,0,205,300,0
2627,2,126.381,511.15,1407.21,-319556,-112071,64816.2,-125.36,72.9152,1.20253e-05,0,0,0,0,0,0,205,300,0
2627,3,125.16,509.929,1407.82,-319373,-111460,64633.1,-125.828,73.1437,1.19547e-05,0,0,0,0,0,0,205,300,0
2627,4,125.771,511.455,1404.77,-319007,-111582,64724.6,-125.569,72.9116,1.19937e-05,0,0,0,0,0,0,205,300,0
2628,0,127.602,510.54,1403.55,-318275,-111460,65090.8,-125.587,73.2359,1.1991e-05,0,0,0,0,0,0,205,300,0
2628,1,126.381,517.559,1402.33,-317542,-111216,64999.3,-125.692,73.5608,1.19752e-05,0,0,0,0,0,0,205,300,0
2628,2,127.297,511.455,1399.89,-317176,-111704,65273.9,-125.205,73.4275,1.20487e-05,0,0,0,0,0,0,205,300,0
2628,3,126.686,514.202,1396.84,-316627,-111216,64999.3,-125.38,73.3258,1.20223e-05,0,0,0,0,0,0,205,300,0
2628,4,125.465,514.202,1396.84,-317176,-111094,65182.4,-125.467,72.9325,1.20091e-05,0,0,0,0,0,0,205,300,0
2629,0,123.94,516.643,1394.39,-316261,-111460,65548.6,-125.066,73.1915,1.20698e-05,0,0,0,0,0,0,205,300,0
2629,1,124.855,514.812,1392.56,-315711,-111704,65273.9,-124.785,73.2878,1.21121e-05,0,0,0,0,0,0,205,300,0
2629,2,124.55,517.253,1388.9,-314979,-111460,65640.1,-124.749,73.2173,1.21175e-05,0,0,0,0,0,0,205,300,0
2629,3,124.245,518.474,1389.51,-314796,-111582,65640.1,-124.697,73.4487,1.21255e-05,0,0,0,0,0,0,205,300,0
2629,4,123.634,518.779,1385.24,-313880,-110606,65640.1,-125.154,73.4109,1.20564e-05,0,0,0,0,0,0,205,300,0
2630,0,123.329,520,1387.68,-315345,-110728,65548.6,-125.207,72.7539,1.20485e-05,0,0,0,0,0,0,205,300,0
2630,1,123.94,518.779,1380.97,-312415,-109995,66189.5,-125.349,73.7706,1.2027e-05,0,0,0,0,0,0,205,300,0
2630,2,122.719,520.305,1379.75,-312965,-110850,65823.3,-124.659,73.1723,1.21311e-05,0,0,0,0,0,0,205,300,0
2630,3,121.193,520.305,1377.3,-313514,-110850,66097.9,-124.517,72.3714,1.21526e-05,0,0,0,0,0,0,205,300,0
2630,4,124.55,521.221,1374.25,-311866,-109995,65914.8,-124.96,73.0651,1.20857e-05,0,0,0,0,0,0,205,300,0
2631,0,122.414,518.779,1373.03,-311866,-109385,65914.8,-125.333,72.8633,1.20293e-05,0,0,0,0,0,0,205,300,0
2631,1,122.414,521.221,1369.37,-310950,-110850,65640.1,-124.05,72.9245,1.2223e-05,0,0,0,0,0,0,205,300,0
2631,2,124.855,523.052,1366.93,-310035,-109141,66189.5,-125.156,73.1887,1.20561e-05,0,0,0,0,0,0,205,300,0
2631,3,119.972,520.305,1364.49,-310218,-109263,66097.9,-124.924,72.6486,1.20912e-05,0,0,0,0,0,0,205,300,0
2631,4,121.498,523.662,1363.27,-309486,-108897,66464.1,-125.121,72.9823,1.20614e-05,0,0,0,0,0,0,205,300,0
2632,0,122.109,520.916,1361.44,-309303,-109385,66006.4,-124.655,72.8115,1.21318e-05,0,0,0,0,0,0,205,300,0
2632,1,117.836,523.967,1360.21,-308387,-109141,66281,-124.762,73.2807,1.21156e-05,0,0,0,0,0,0,205,300,0
2632,2,121.193,523.357,1356.55,-308570,-108653,65914.8,-124.905,72.5337,1.2094e-05,0,0,0,0,0,0,205,300,0
2632,3,119.667,524.578,1352.28,-306556,-108164,66281,-125.013,73.3045,1.20776e-05,0,0,0,0,0,0,205,300,0
2632,4,121.803,522.747,1352.89,-306922,-109141,65914.8,-124.328,73.136,1.21812e-05,0,0,0,0,0,0,205,300,0
2633,0,121.803,524.272,1348.62,-305824,-109019,66189.5,-124.163,73.2319,1.22061e-05,0,0,0,0,0,0,205,300,0
2633,1,120.888,524.272,1347.4,-306190,-109141,66189.5,-123.999,72.7547,1.22308e-05,0,0,0,0,0,0,205,300,0
2633,2,119.667,525.188,1342.51,-305091,-108164,66555.7,-124.432,72.7466,1.21655e-05,0,0,0,0,0,0,205,300,0
2633,3,119.667,525.188,1342.51,-303443,-108042,66830.3,-124.522,73.9741,1.21518e-05,0,0,0,0,0,0,205,300,0
2633,4,119.667,525.188,1339.46,-303443,-107676,66464.1,-124.613,73.4591,1.21382e-05,0,0,0,0,0,0,205,300,0
2634,0,119.362,524.578,1337.02,-303443,-107920,66281,-124.283,73.0454,1.21879e-05,0,0,0,0,0,0,205,300,0
2634,1,119.972,525.493,1333.97,-302894,-107676,66830.3,-124.282,72.938,1.21882e-05,0,0,0,0,0,0,205,300,0
2634,2,119.667,525.493,1331.53,-302528,-108164,66921.9,-123.767,72.7967,1.22659e-05,0,0,0,0,0,0,205,300,0
2634,3,116.615,525.798,1327.26,-302344,-106211,66830.3,-124.977,72.2033,1.20832e-05,0,0,0,0,0,0,205,300,0
2634,4,117.836,523.357,1327.26,-301063,-107188,66647.2,-124.241,73.169,1.21943e-05,0,0,0,0,0,0,205,300,0
2635,0,118.446,524.883,1321.15,-301063,-106089,66738.8,-124.7,72.1211,1.2125e-05,0,0,0,0,0,0,205,300,0
2635,1,117.531,524.578,1320.54,-299964,-106577,66921.9,-124.293,72.8477,1.21865e-05,0,0,0,0,0,0,205,300,0
2635,2,120.583,524.272,1316.88,-299049,-106089,66555.7,-124.439,72.9113,1.21644e-05,0,0,0,0,0,0,205,300,0
2635,3,118.446,524.883,1315.66,-299232,-106211,67013.5,-124.272,72.5614,1.21897e-05,0,0,0,0,0,0,205,300,0
2635,4,117.836,523.967,1312.61,-296485,-106211,66738.8,-124.084,74.1251,1.2218e-05,0,0,0,0,0,0,205,300,0
2636,0,117.531,523.052,1309.56,-297218,-105723,66921.9,-124.268,73.0394,1.21902e-05,0,0,0,0,0,0,205,300,0
2636,1,117.226,522.136,1307.72,-296302,-105479,66921.9,-124.342,73.4217,1.21791e-05,0,0,0,0,0,0,205,300,0
2636,2,119.057,523.662,1302.23,-296302,-104746,66921.9,-124.564,72.466,1.21455e-05,0,0,0,0,0,0,205,300,0
2636,3,116.615,521.526,1299.18,-294654,-104990,66738.8,-124.187,73.1999,1.22024e-05,0,0,0,0,0,0,205,300,0
2636,4,117.836,520.916,1297.96,-294105,-104746,66830.3,-124.299,73.4098,1.21855e-05,0,0,0,0,0,0,205,300,0
2637,0,116.615,521.831,1291.86,-293189,-104380,67013.5,-124.201,73.048,1.22003e-05,0,0,0,0,0,0,205,300,0
2637,1,116.921,521.221,1290.63,-292823,-104258,67105,-124.22,73.1171,1.21975e-05,0,0,0,0,0,0,205,300,0
2637,2,117.836,517.864,1286.36,-290809,-104014,67013.5,-124.141,73.9293,1.22094e-05,0,0,0,0,0,0,205,300,0
2637,3,116.921,520,1283.92,-290992,-104136,66738.8,-123.892,73.3568,1.22469e-05,0,0,0,0,0,0,205,300,0
2637,4,116.005,518.169,1277.82,-289710,-103281,66921.9,-124.174,73.2773,1.22045e-05,0,0,0,0,0,0,205,300,0
2638,0,117.226,519.084,1277.21,-289893,-103159,67288.1,-124.23,73.0256,1.21959e-05,0,0,0,0,0,0,205,300,0
2638,1,116.005,516.643,1271.1,-288978,-102793,66830.3,-124.131,72.656,1.22109e-05,0,0,0,0,0,0,205,300,0
2638,2,115.09,517.253,1268.05,-287879,-102915,67105,-123.84,72.9752,1.22548e-05,0,0,0,0,0,0,205,300,0
2638,3,116.615,518.169,1262.56,-286781,-101939,67105,-124.26,72.8576,1.21914e-05,0,0,0,0,0,0,205,300,0
2638,4,112.648,515.422,1261.34,-286048,-102305,66921.9,-123.892,73.2185,1.2247e-05,0,0,0,0,0,0,205,300,0
2639,0,114.174,514.812,1254.01,-285865,-102793,66738.8,-123.029,72.04,1.23773e-05,0,0,0,0,0,0,205,300,0
2639,1,116.31,516.643,1254.01,-283302,-101939,67013.5,-123.71,74.0842,1.22744e-05,0,0,0,0,0,0,205,300,0
2639,2,115.09,513.896,1247.91,-282752,-100718,66555.7,-124.291,73.4194,1.21868e-05,0,0,0,0,0,0,205,300,0
2639,3,115.7,513.286,1243.03,-282203,-101084,66555.7,-123.679,72.9713,1.22791e-05,0,0,0,0,0,0,205,300,0
2639,4,114.784,512.676,1237.53,-280921,-100230,66830.3,-124.009,72.9993,1.22294e-05,0,0,0,0,0,0,205,300,0
2640,0,112.648,511.76,1236.31,-280555,-100352,66464.1,-123.83,73.0713,1.22564e-05,0,0,0,0,0,0,205,300,0
2640,1,114.174,510.845,1230.21,-279090,-99863.5,66555.7,-123.824,73.1362,1.22572e-05,0,0,0,0,0,0,205,300,0
2640,2,116.921,507.488,1227.77,-277625,-99619.4,66738.8,-123.861,73.8782,1.22516e-05,0,0,0,0,0,0,205,300,0
2640,3,114.784,508.403,1218.61,-275611,-98276.6,66097.9,-124.354,73.8322,1.21772e-05,0,0,0,0,0,0,205,300,0
2640,4,112.343,507.183,1218,-275611,-99131.1,66647.3,-123.612,73.7188,1.22893e-05,0,0,0,0,0,0,205,300,0
2641,0,113.869,503.826,1208.85,-275428,-97544.2,66189.5,-124.308,72.1566,1.21841e-05,0,0,0,0,0,0,205,300,0
2641,1,113.869,504.436,1208.85,-274696,-98276.6,66555.7,-123.702,72.7625,1.22756e-05,0,0,0,0,0,0,205,300,0
2641,2,115.09,501.079,1199.08,-272681,-97300,66189.5,-123.855,72.5915,1.22526e-05,0,0,0,0,0,0,205,300,0
2641,3,116.615,501.384,1197.86,-271766,-97666.3,66372.6,-123.466,73.1241,1.23113e-05,0,0,0,0,0,0,205,300,0
2641,4,113.564,498.027,1188.1,-268470,-96445.6,66189.5,-123.823,74.0334,1.22573e-05,0,0,0,0,0,0,205,300,0
2642,0,114.784,499.858,1187.49,-269019,-97055.9,65823.3,-123.268,73.4547,1.23412e-05,0,0,0,0,0,0,205,300,0
2642,1,114.174,494.67,1177.72,-266822,-95224.9,65731.7,-124.145,73.4418,1.22088e-05,0,0,0,0,0,0,205,300,0
2642,2,114.174,494.67,1176.5,-267738,-95713.1,65731.7,-123.646,72.4286,1.22841e-05,0,0,0,0,0,0,205,300,0
2642,3,113.258,491.008,1166.12,-263709,-95224.9,65548.6,-123.341,73.8581,1.23302e-05,0,0,0,0,0,0,205,300,0
2642,4,114.479,492.229,1164.9,-263526,-95346.9,65457.1,-123.15,73.7784,1.2359e-05,0,0,0,0,0,0,205,300,0
2643,0,114.479,486.736,1155.14,-261146,-94492.4,64724.6,-123.198,73.9265,1.23518e-05,0,0,0,0,0,0,205,300,0
2643,1,113.564,487.651,1151.47,-261146,-94614.5,65457.1,-122.832,73.2076,1.2407e-05,0,0,0,0,0,0,205,300,0
2643,2,113.258,485.21,1140.49,-257667,-93393.8,65274,-123.111,74.0733,1.23649e-05,0,0,0,0,0,0,205,300,0
2643,3,114.784,486.736,1139.27,-258216,-94614.5,64907.7,-121.951,73.3491,1.254e-05,0,0,0,0,0,0,205,300,0
2643,4,112.343,480.327,1127.67,-255286,-93271.7,65090.9,-122.288,73.6162,1.24891e-05,0,0,0,0,0,0,205,300,0
2644,0,112.343,481.548,1125.23,-254920,-92783.4,65090.9,-122.543,73.4505,1.24507e-05,0,0,0,0,0,0,205,300,0
2644,1,114.479,477.581,1114.24,-251624,-91440.7,64083.8,-122.935,74.1747,1.23915e-05,0,0,0,0,0,0,205,300,0
2644,2,112.648,476.36,1112.41,-252357,-91929,64175.3,-122.361,73.1446,1.24782e-05,0,0,0,0,0,0,205,300,0
2644,3,113.564,473.613,1103.26,-248695,-90464.1,64266.9,-123.003,74.5814,1.23813e-05,0,0,0,0,0,0,205,300,0
2644,4,114.479,473.613,1099.59,-248511,-90464.1,64266.9,-122.73,73.9972,1.24225e-05,0,0,0,0,0,0,205,300,0
2645,0,111.733,465.374,1086.17,-244117,-89731.7,63717.6,-122.387,75.2492,1.24742e-05,0,0,0,0,0,0,205,300,0
2645,1,110.512,467.51,1086.17,-245033,-89487.5,63992.2,-122.612,74.4063,1.24403e-05,0,0,0,0,0,0,205,300,0
2645,2,109.902,460.796,1071.52,-241737,-88144.8,63076.7,-122.738,74.3981,1.24211e-05,0,0,0,0,0,0,205,300,0
2645,3,111.733,462.017,1069.69,-241554,-88633.1,62985.1,-122.141,74.1831,1.25113e-05,0,0,0,0,0,0,205,300,0
2645,4,108.376,458.049,1056.87,-236793,-87900.6,62435.8,-121.829,75.9491,1.25584e-05,0,0,0,0,0,0,205,300,0
2646,0,111.427,457.744,1052.6,-237708,-87290.3,62618.9,-122.072,74.1699,1.25218e-05,0,0,0,0,0,0,205,300,0
2646,1,110.512,452.556,1038.56,-233680,-86069.6,62527.4,-122.126,74.9961,1.25136e-05,0,0,0,0,0,0,205,300,0
2646,2,109.902,451.335,1036.12,-232948,-85581.3,61703.4,-122.402,75.1728,1.2472e-05,0,0,0,0,0,0,205,300,0
2646,3,109.291,448.894,1020.86,-229102,-84604.7,61337.2,-122.124,75.579,1.25139e-05,0,0,0,0,0,0,205,300,0
2646,4,109.902,447.673,1019.03,-229469,-84238.5,61428.7,-122.334,74.8164,1.24822e-05,0,0,0,0,0,0,205,300,0
2647,0,107.155,440.349,1003.77,-225257,-83139.9,60696.3,-122.172,75.5888,1.25066e-05,0,0,0,0,0,0,205,300,0
2647,1,108.986,440.654,1001.33,-225257,-82773.7,60696.3,-122.336,75.0417,1.24819e-05,0,0,0,0,0,0,205,300,0
2647,2,107.46,433.33,986.68,-220679,-82163.3,59963.9,-121.727,76.3414,1.25738e-05,0,0,0,0,0,0,205,300,0
2647,3,106.85,433.635,983.018,-221412,-81797.1,59872.3,-121.79,74.7631,1.25644e-05,0,0,0,0,0,0,205,300,0
2647,4,106.545,425.701,965.928,-217017,-80210.2,58956.8,-121.96,75.3276,1.25386e-05,0,0,0,0,0,0,205,300,0
2648,0,106.545,429.363,962.876,-216285,-80698.5,59231.5,-121.19,75.3761,1.26549e-05,0,0,0,0,0,0,205,300,0
2648,1,104.408,417.766,947.007,-211707,-78989.5,58224.4,-121.59,76.4459,1.25945e-05,0,0,0,0,0,0,205,300,0
2648,2,106.239,420.818,943.955,-211707,-79111.6,58224.4,-121.191,75.7231,1.26548e-05,0,0,0,0,0,0,205,300,0
2648,3,103.188,417.156,926.865,-206031,-77280.5,56942.7,-121.622,77.712,1.25898e-05,0,0,0,0,0,0,205,300,0
2648,4,104.714,412.578,921.982,-206580,-76792.2,57675.1,-121.71,75.939,1.25765e-05,0,0,0,0,0,0,205,300,0
2649,0,101.662,404.033,904.893,-201636,-76181.9,56118.7,-120.811,77.1708,1.27122e-05,0,0,0,0,0,0,205,300,0
2649,1,101.662,406.78,903.062,-200355,-76059.8,55935.6,-120.776,78.1383,1.27175e-05,0,0,0,0,0,0,205,300,0
2649,2,101.051,396.709,884.751,-196326,-73862.5,54836.9,-121.516,78.0998,1.26057e-05,0,0,0,0,0,0,205,300,0
2649,3,98.9153,395.793,879.868,-198341,-74350.8,54928.5,-120.498,74.5792,1.27595e-05,0,0,0,0,0,0,205,300,0
2649,4,97.3894,387.859,862.168,-191749,-72031.5,53646.8,-121.453,77.5969,1.26152e-05,0,0,0,0,0,0,205,300,0
2650,0,97.3894,387.249,857.896,-191383,-71543.2,53829.9,-121.606,76.9162,1.25921e-05,0,0,0,0,0,0,205,300,0
2650,1,96.4739,381.145,838.975,-185523,-69956.3,51998.8,-121.617,78.8691,1.25905e-05,0,0,0,0,0,0,205,300,0
2650,2,94.6428,379.924,832.871,-185706,-70078.4,52181.9,-120.859,77.0288,1.27049e-05,0,0,0,0,0,0,205,300,0
2650,3,90.9807,369.243,813.34,-181312,-68979.7,50808.6,-120.19,77.0775,1.2806e-05,0,0,0,0,0,0,205,300,0
2650,4,92.2014,372.295,810.288,-180946,-68003.2,51174.8,-121.075,76.6898,1.26723e-05,0,0,0,0,0,0,205,300,0
2651,0,87.3186,363.445,788.315,-175452,-66294.2,49801.5,-120.904,77.4338,1.26981e-05,0,0,0,0,0,0,205,300,0
2651,1,87.6238,361.614,785.264,-174720,-66416.3,49984.7,-120.422,77.5015,1.2771e-05,0,0,0,0,0,0,205,300,0
2651,2,86.4031,352.764,763.901,-168677,-64463.1,48428.3,-120.613,79.1894,1.2742e-05,0,0,0,0,0,0,205,300,0
2651,3,85.7927,351.848,759.019,-169227,-64585.2,48245.2,-119.91,77.0452,1.28483e-05,0,0,0,0,0,0,205,300,0
2651,4,85.4876,343.608,738.877,-162818,-62998.3,46780.3,-119.738,79.6411,1.28742e-05,0,0,0,0,0,0,205,300,0
2652,0,83.6565,343.303,732.773,-164100,-62754.1,46505.7,-119.361,76.0565,1.29312e-05,0,0,0,0,0,0,205,300,0
2652,1,79.0789,335.369,714.463,-157325,-60312.7,44949.3,-120.583,79.7997,1.27466e-05,0,0,0,0,0,0,205,300,0
2652,2,80.2996,331.707,707.139,-157508,-60679,45590.1,-119.191,77.26,1.29568e-05,0,0,0,0,0,0,205,300,0
2652,3,75.7219,323.162,686.387,-152381,-58359.6,43759.1,-119.976,77.9952,1.28383e-05,0,0,0,0,0,0,205,300,0
2652,4,76.6375,324.688,680.894,-151649,-58115.5,43484.4,-119.648,77.2799,1.28878e-05,0,0,0,0,0,0,205,300,0
2653,0,71.1443,311.87,661.362,-144324,-56894.8,41928,-118.973,81.777,1.29897e-05,0,0,0,0,0,0,205,300,0
2653,1,71.4495,314.312,654.038,-144874,-55918.2,41836.5,-119.503,78.4933,1.29097e-05,0,0,0,0,0,0,205,300,0
2653,2,67.7874,303.936,633.896,-138465,-53965.1,40280.1,-119.868,81.5651,1.28546e-05,0,0,0,0,0,0,205,300,0
2653,3,67.4822,300.579,625.352,-139014,-53598.9,41104,-119.29,77.702,1.29418e-05,0,0,0,0,0,0,205,300,0
2653,4,64.1253,286.846,604.6,-132606,-51401.6,38174.4,-119.982,80.6718,1.28373e-05,0,0,0,0,0,0,205,300,0
2654,0,61.989,288.372,596.665,-132423,-51645.8,38449,-118.443,78.062,1.30698e-05,0,0,0,0,0,0,205,300,0
2654,1,58.9373,276.165,571.641,-125282,-49204.3,36251.8,-118.924,80.8387,1.29971e-05,0,0,0,0,0,0,205,300,0
2654,2,59.5476,276.47,568.589,-125282,-49448.5,36434.9,-118.033,79.6624,1.31317e-05,0,0,0,0,0,0,205,300,0
2654,3,53.4441,265.789,547.227,-119422,-47007.1,34695.4,-119.099,81.7684,1.29706e-05,0,0,0,0,0,0,205,300,0
2654,4,56.1907,266.399,541.733,-119422,-47129.1,34146,-118.003,79.5556,1.31362e-05,0,0,0,0,0,0,205,300,0
2655,0,47.951,251.75,521.592,-114112,-44077.4,31857.2,-120.494,81.2234,1.276e-05,0,0,0,0,0,0,205,300,0
2655,1,47.951,256.938,516.709,-113563,-44687.7,32131.9,-118.515,80.2191,1.30589e-05,0,0,0,0,0,0,205,300,0
2655,2,40.9319,240.459,492.295,-106971,-42246.3,29843.1,-119.185,82.7096,1.29577e-05,0,0,0,0,0,0,205,300,0
2655,3,42.763,238.628,489.243,-107703,-41880.1,29843.1,-119.398,79.8572,1.29255e-05,0,0,0,0,0,0,205,300,0
2655,4,36.9646,229.778,467.881,-101478,-40171.1,27645.8,-119.142,83.1119,1.29641e-05,0,0,0,0,0,0,205,300,0
2656,0,37.575,229.167,462.388,-102943,-40171.1,27737.3,-118.122,77.3673,1.31182e-05,0,0,0,0,0,0,205,300,0
2656,1,29.6404,218.181,440.415,-96350.8,-38340.1,25814.7,-117.946,81.2272,1.31449e-05,0,0,0,0,0,0,205,300,0
2656,2,30.8611,218.181,436.143,-95435.3,-38095.9,25723.2,-117.653,81.1832,1.31891e-05,0,0,0,0,0,0,205,300,0
2656,3,25.6732,208.721,414.78,-89575.9,-35410.4,24533,-119.629,84.04,1.28907e-05,0,0,0,0,0,0,205,300,0
2656,4,28.4197,209.331,409.287,-89759,-36020.8,24075.2,-116.991,80.6942,1.32889e-05,0,0,0,0,0,0,205,300,0
2657,0,22.9266,199.26,387.314,-83716.6,-32724.9,22518.8,-120.508,83.8538,1.27579e-05,0,0,0,0,0,0,205,300,0
2657,1,22.3162,199.871,382.432,-82801,-32724.9,22518.8,-119.43,83.488,1.29208e-05,0,0,0,0,0,0,205,300,0
2657,2,14.0765,194.072,359.849,-77491,-31015.9,20962.5,-118.809,84.6568,1.30145e-05,0,0,0,0,0,0,205,300,0
2657,3,13.7713,188.884,353.135,-77674.1,-30527.6,21145.6,-118.553,80.0441,1.30532e-05,0,0,0,0,0,0,205,300,0
2657,4,11.9403,181.865,329.941,-71631.6,-27842,19955.4,-120.615,82.896,1.27418e-05,0,0,0,0,0,0,205,300,0
2658,0,7.36262,181.865,325.059,-71448.5,-27597.9,19772.3,-120.099,80.1981,1.28197e-05,0,0,0,0,0,0,205,300,0
2658,1,6.44709,176.067,303.696,-65406,-25034.4,18582.1,-122.568,84.6335,1.2447e-05,0,0,0,0,0,0,205,300,0
2658,2,7.36262,173.931,296.982,-64307.4,-24668.2,18215.9,-121.937,83.464,1.25421e-05,0,0,0,0,0,0,205,300,0
2658,3,-0.266769,168.438,277.451,-58264.9,-22593,17849.7,-123.569,89.9995,1.22957e-05,0,0,0,0,0,0,205,300,0
2658,4,0.648759,171.184,271.958,-58264.9,-23081.3,17391.9,-120.129,85.7578,1.28151e-05,0,0,0,0,0,0,205,300,0
2659,0,-4.23405,161.724,251.206,-53687.3,-20639.9,15927.1,-122.837,86.282,1.24063e-05,0,0,0,0,0,0,205,300,0
2659,1,-3.6237,160.503,245.103,-53504.2,-21494.4,15835.5,-117.305,81.7071,1.32417e-05,0,0,0,0,0,0,205,300,0
2659,2,-6.67545,151.958,225.571,-48011,-18686.8,14645.3,-122.158,87.1583,1.25088e-05,0,0,0,0,0,0,205,300,0
2659,3,-7.2858,151.348,223.13,-48743.4,-19297.1,14920,-118.516,81.5469,1.30587e-05,0,0,0,0,0,0,205,300,0
2659,4,-13.0841,143.718,205.43,-43982.7,-17099.9,13180.5,-121.761,85.8992,1.25688e-05,0,0,0,0,0,0,205,300,0
2660,0,-9.72721,144.939,199.937,-43433.4,-16733.6,13272,-121.305,82.7643,1.26376e-05,0,0,0,0,0,0,205,300,0
2660,1,-16.1359,133.953,184.067,-39038.8,-14048.1,11807.2,-128.68,87.9102,1.15241e-05,0,0,0,0,0,0,205,300,0
2660,2,-15.8307,136.089,179.185,-39954.3,-15146.7,11990.3,-120.469,77.0213,1.27639e-05,0,0,0,0,0,0,205,300,0
2660,3,-14.61,124.187,162.095,-33911.9,-13071.5,10159.2,-124.359,90.7898,1.21765e-05,0,0,0,0,0,0,205,300,0
2660,4,-14.61,123.577,159.043,-33728.8,-12827.4,10433.9,-124.346,87.9267,1.21784e-05,0,0,0,0,0,0,205,300,0
2661,0,-15.5255,116.252,143.784,-29517.3,-11972.9,8969.05,-121.73,94.7108,1.25734e-05,0,0,0,0,0,0,205,300,0
2661,1,-18.2721,112.59,140.732,-31897.7,-11850.8,8969.05,-120.792,73.345,1.27151e-05,0,0,0,0,0,0,205,300,0
2661,2,-17.3566,105.876,125.474,-26770.8,-10508.1,7046.44,-121.253,86.6424,1.26455e-05,0,0,0,0,0,0,205,300,0
2661,3,-17.0514,107.097,119.98,-25305.9,-10752.2,7870.42,-115.384,89.0831,1.35317e-05,0,0,0,0,0,0,205,300,0
2661,4,-15.5255,93.0591,106.553,-22559.3,-7944.58,5856.26,-130.44,88.2802,1.12583e-05,0,0,0,0,0,0,205,300,0
2662,0,-15.2204,94.585,101.67,-22010,-8799.07,6130.92,-118.455,83.515,1.3068e-05,0,0,0,0,0,0,205,300,0
2662,1,-15.2204,85.7349,89.4629,-18164.8,-6845.95,5123.84,-128.477,96.9572,1.15546e-05,0,0,0,0,0,0,205,300,0
2662,2,-15.8307,84.5142,82.749,-18347.9,-7212.16,4940.73,-117.843,78.2705,1.31603e-05,0,0,0,0,0,0,205,300,0
2662,3,-16.1359,74.7485,70.542,-14868.9,-5625.24,4025.21,-125.257,89.2192,1.20409e-05,0,0,0,0,0,0,205,300,0
2662,4,-15.2203,74.7485,66.2695,-13953.4,-5747.31,3933.65,-118.274,89.4452,1.30953e-05,0,0,0,0,0,0,205,300,0
2663,0,-14.3048,63.457,54.0625,-10657.5,-4404.54,3109.68,-123.529,102.868,1.23018e-05,0,0,0,0,0,0,205,300,0
