Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1034,1,0,0,0,0,0,0,-205,300,0,-39.9134,-230.195,789.718,-1408.45,2939.45,1769.16,201.278,298.217,-5.6203e-07
1034,2,0,0,0,0,0,0,-205,300,0,-38.6927,-228.669,792.77,-1408.45,2817.38,1860.72,201.446,298.223,-5.36616e-07
1034,3,0,0,0,0,0,0,-205,300,0,-32.2841,-222.566,804.366,-1408.45,2939.45,1952.27,201.346,298.249,-5.51795e-07
1034,4,0,0,0,0,0,0,-205,300,0,-31.0634,-220.43,806.198,-1225.34,2451.17,1586.06,201.96,298.48,-4.59089e-07
1035,0,0,0,0,0,0,0,-205,300,0,-25.265,-212.8,811.691,-309.813,2207.03,2226.93,202.281,299.618,-4.10566e-07
1035,1,0,0,0,0,0,0,-205,300,0,-24.9598,-210.054,814.132,-676.024,2329.1,1860.72,202.139,299.17,-4.31975e-07
1035,2,0,0,0,0,0,0,-205,300,0,-17.0253,-201.509,815.353,56.3984,1962.89,2226.93,202.593,300.069,-3.63509e-07
1035,3,0,0,0,0,0,0,-205,300,0,-16.4149,-199.983,815.963,-126.707,1962.89,1860.72,202.594,299.845,-3.63237e-07
1035,4,0,0,0,0,0,0,-205,300,0,-12.1425,-190.828,812.301,971.926,1474.61,2226.93,203.185,301.197,-2.7411e-07
1036,0,0,0,0,0,0,0,-205,300,0,-10.9218,-188.997,812.301,1155.03,1596.68,1952.27,203.034,301.422,-2.96801e-07
1036,1,0,0,0,0,0,0,-205,300,0,-8.17517,-183.503,806.808,2070.56,1108.4,2318.48,203.626,302.566,-2.07439e-07
1036,2,0,0,0,0,0,0,-205,300,0,-5.42859,-180.757,806.808,2070.56,742.187,2135.37,204.08,302.566,-1.38902e-07
1036,3,0,0,0,0,0,0,-205,300,0,-2.07165,-176.179,797.653,2070.56,742.187,1860.72,204.07,302.596,-1.40496e-07
1036,4,0,0,0,0,0,0,-205,300,0,-3.29235,-174.348,796.432,2436.77,620.116,2135.38,204.221,303.06,-1.17568e-07
1037,0,0,0,0,0,0,0,-205,300,0,-0.545771,-171.296,786.056,2802.98,498.046,1860.72,204.366,303.566,-9.56712e-08
1037,1,0,0,0,0,0,0,-205,300,0,1.89564,-168.55,784.225,3169.19,620.116,1586.06,204.209,304.041,-1.19398e-07
1037,2,0,0,0,0,0,0,-205,300,0,1.59046,-165.193,770.797,3352.3,131.835,1586.06,204.829,304.349,-2.58259e-08
1037,3,0,0,0,0,0,0,-205,300,0,1.89564,-164.888,767.745,3535.4,131.835,1860.72,204.828,304.605,-2.59286e-08
1037,4,0,0,0,0,0,0,-205,300,0,2.81117,-162.141,756.149,3535.4,-234.376,1036.74,205.31,304.676,4.68027e-08
1038,0,0,0,0,0,0,0,-205,300,0,2.50599,-162.751,754.318,3352.3,9.76482,1219.85,204.987,304.444,-1.95468e-09
1038,1,0,0,0,0,0,0,-205,300,0,3.42152,-160.92,739.059,3535.4,-112.305,945.19,205.152,304.784,2.29449e-08
1038,2,0,0,0,0,0,0,-205,300,0,3.42152,-160.92,736.617,3718.51,-478.516,578.979,205.65,305.048,9.80889e-08
1038,3,0,0,0,0,0,0,-205,300,0,3.7267,-160.92,723.19,3901.61,-356.446,304.32,205.493,305.395,7.44229e-08
1038,4,0,0,0,0,0,0,-205,300,0,3.7267,-160.92,721.359,3535.4,-234.376,121.215,205.325,304.901,4.90599e-08
1039,0,0,0,0,0,0,0,-205,300,0,3.7267,-160.92,709.762,3535.4,-478.516,-336.549,205.674,304.981,1.018e-07
1039,1,0,0,0,0,0,0,-205,300,0,2.20082,-162.141,707.321,3535.4,-356.446,-336.549,205.504,304.998,7.60926e-08
1039,2,0,0,0,0,0,0,-205,300,0,2.506,-161.836,695.724,3535.4,-234.376,-336.549,205.337,305.082,5.08675e-08
1039,3,0,0,0,0,0,0,-205,300,0,3.42153,-160.92,692.062,3535.4,-600.587,-519.654,205.868,305.109,1.31038e-07
1039,4,0,0,0,0,0,0,-205,300,0,3.42153,-161.836,679.244,3535.4,-722.657,-885.865,206.064,305.205,1.60646e-07
1040,0,0,0,0,0,0,0,-205,300,0,2.506,-161.226,674.972,3535.4,-966.798,-977.418,206.432,305.238,2.16279e-07
1040,1,0,0,0,0,0,0,-205,300,0,5.25259,-162.141,663.986,3718.51,-1088.87,-1618.29,206.64,305.6,2.47618e-07
1040,2,0,0,0,0,0,0,-205,300,0,5.55776,-161.836,662.155,3352.3,-1088.87,-1252.08,206.644,305.063,2.48302e-07
1040,3,0,0,0,0,0,0,-205,300,0,5.55777,-162.141,651.168,3352.3,-966.798,-1526.73,206.485,305.148,2.24185e-07
1040,4,0,0,0,0,0,0,-205,300,0,5.86294,-163.057,645.675,3352.3,-1577.15,-1343.63,207.443,305.192,3.68828e-07
1041,0,0,0,0,0,0,0,-205,300,0,7.694,-162.446,637.13,3169.19,-1210.94,-1526.73,206.901,304.974,2.86985e-07
1041,1,0,0,0,0,0,0,-205,300,0,9.83023,-162.141,633.468,2619.88,-1333.01,-1892.95,207.104,304.136,3.17741e-07
1041,2,0,0,0,0,0,0,-205,300,0,8.9147,-158.174,621.261,3352.3,-1577.15,-2442.26,207.539,305.396,3.83322e-07
1041,3,0,0,0,0,0,0,-205,300,0,9.83023,-162.141,620.04,2802.98,-1455.08,-1892.95,207.347,304.521,3.54349e-07
1041,4,0,0,0,0,0,0,-205,300,0,11.6613,-161.836,610.275,2986.09,-1821.29,-2076.05,207.984,304.893,4.50629e-07
1042,0,0,0,0,0,0,0,-205,300,0,13.1872,-162.446,608.444,3352.3,-1943.36,-2350.71,208.194,305.51,4.82278e-07
1042,1,0,0,0,0,0,0,-205,300,0,15.0182,-162.446,598.068,2619.88,-1821.29,-2808.47,208.045,304.381,4.59826e-07
1042,2,0,0,0,0,0,0,-205,300,0,15.9338,-163.362,596.237,3535.4,-1943.36,-2350.71,208.259,305.93,4.92152e-07
1042,3,0,0,0,0,0,0,-205,300,0,17.1545,-163.972,587.692,3169.19,-2065.43,-2625.37,208.514,305.393,5.30672e-07
1042,4,0,0,0,0,0,0,-205,300,0,19.5959,-162.446,585.861,3535.4,-2065.43,-2808.47,208.525,306.035,5.3233e-07
1043,0,0,0,0,0,0,0,-205,300,0,19.2907,-164.888,580.367,3535.4,-2065.43,-3266.24,208.559,306.092,5.37369e-07
1043,1,0,0,0,0,0,0,-205,300,0,19.2907,-164.583,577.926,3901.61,-2065.43,-2533.81,208.574,306.751,5.39639e-07
1043,2,0,0,0,0,0,0,-205,300,0,22.9528,-165.193,573.654,3352.3,-2797.85,-2991.58,209.877,305.844,7.36445e-07
1043,3,0,0,0,0,0,0,-205,300,0,21.4269,-168.55,571.823,3718.51,-3041.99,-2991.58,210.32,306.503,8.03271e-07
1043,4,0,0,0,0,0,0,-205,300,0,23.8683,-170.076,568.16,4084.72,-2431.64,-3266.24,209.28,307.189,6.4624e-07
1044,0,0,0,0,0,0,0,-205,300,0,23.258,-170.686,566.94,4450.93,-2919.92,-3540.89,210.15,307.851,7.77677e-07
1044,1,0,0,0,0,0,0,-205,300,0,24.1735,-174.348,565.719,3718.51,-2919.92,-4090.21,210.161,306.573,7.79355e-07
1044,2,0,0,0,0,0,0,-205,300,0,24.4787,-174.348,566.329,4267.83,-3041.99,-3449.34,210.371,307.536,8.11062e-07
1044,3,0,0,0,0,0,0,-205,300,0,26.6149,-177.705,565.109,4450.93,-2919.92,-3907.11,210.167,307.876,7.80197e-07
1044,4,0,0,0,0,0,0,-205,300,0,25.6994,-178.315,565.719,4267.83,-3408.2,-3540.89,211.025,307.544,9.09682e-07
1045,0,0,0,0,0,0,0,-205,300,0,26.6149,-182.283,567.55,4450.93,-3408.2,-3998.66,211.005,307.842,9.06748e-07
1045,1,0,0,0,0,0,0,-205,300,0,27.5304,-182.588,566.94,4267.83,-3896.49,-3907.11,211.873,307.528,1.03777e-06
1045,2,0,0,0,0,0,0,-205,300,0,27.5304,-186.555,569.991,4634.04,-3896.49,-4181.76,211.836,308.13,1.03221e-06
1045,3,0,0,0,0,0,0,-205,300,0,27.2253,-187.471,569.381,4817.14,-4018.56,-4364.87,212.058,308.46,1.06569e-06
1045,4,0,0,0,0,0,0,-205,300,0,28.1408,-190.828,574.874,5000.25,-3774.42,-4090.21,211.566,308.698,9.91384e-07
1046,0,0,0,0,0,0,0,-205,300,0,28.446,-192.048,576.705,5000.25,-4018.56,-4273.32,211.968,308.67,1.05216e-06
1046,1,0,0,0,0,0,0,-205,300,0,27.2253,-195.71,584.03,5549.56,-4018.56,-4456.42,211.881,309.502,1.03896e-06
1046,2,0,0,0,0,0,0,-205,300,0,27.5304,-197.236,585.25,6281.99,-4018.56,-4456.42,211.866,310.734,1.0368e-06
1046,3,0,0,0,0,0,0,-205,300,0,27.5304,-200.288,592.574,6098.88,-4506.84,-4822.63,212.606,310.292,1.1484e-06
1046,4,0,0,0,0,0,0,-205,300,0,28.1408,-201.509,593.795,6098.88,-4873.05,-4364.87,213.207,310.271,1.23916e-06
1047,0,0,0,0,0,0,0,-205,300,0,28.7511,-203.34,600.509,6831.3,-4873.05,-4639.53,213.115,311.376,1.22531e-06
1047,1,0,0,0,0,0,0,-205,300,0,27.8356,-205.476,604.171,6831.3,-4995.12,-5005.74,213.268,311.307,1.24839e-06
1047,2,0,0,0,0,0,0,-205,300,0,28.446,-208.223,614.547,7563.73,-5361.33,-5005.74,213.724,312.308,1.31729e-06
1047,3,0,0,0,0,0,0,-205,300,0,29.9718,-208.223,616.989,7746.83,-5727.54,-4547.98,214.283,312.556,1.4017e-06
1047,4,0,0,0,0,0,0,-205,300,0,30.8874,-213.411,628.585,8479.25,-5727.54,-4914.19,214.112,313.489,1.37584e-06
1048,0,0,0,0,0,0,0,-205,300,0,30.277,-211.885,631.027,8662.36,-5849.61,-5188.84,214.27,313.727,1.39973e-06
1048,1,0,0,0,0,0,0,-205,300,0,30.8874,-214.937,643.234,9394.78,-6459.96,-5371.95,215.043,314.606,1.51644e-06
1048,2,0,0,0,0,0,0,-205,300,0,32.1081,-213.411,646.896,9394.78,-6582.03,-5188.84,215.175,314.523,1.53635e-06
1048,3,0,0,0,0,0,0,-205,300,0,32.7184,-217.073,660.934,10676.5,-7070.31,-5371.95,215.697,316.154,1.61527e-06
1048,4,0,0,0,0,0,0,-205,300,0,33.6339,-217.073,662.765,11592,-7314.46,-5555.05,216.036,317.49,1.66643e-06
1049,0,0,0,0,0,0,0,-205,300,0,35.465,-218.293,677.413,12141.4,-7558.6,-5188.84,216.158,317.923,1.68482e-06
1049,1,0,0,0,0,0,0,-205,300,0,33.9391,-218.599,679.855,12324.5,-7802.74,-5463.5,216.477,318.128,1.73299e-06
1049,2,0,0,0,0,0,0,-205,300,0,36.0753,-218.904,699.386,13789.3,-8168.95,-5371.95,216.68,319.716,1.76366e-06
1049,3,0,0,0,0,0,0,-205,300,0,35.1598,-219.514,700.607,14155.5,-8413.09,-5463.5,217.008,320.205,1.8132e-06
1049,4,0,0,0,0,0,0,-205,300,0,36.3805,-218.904,720.748,15803.5,-9145.51,-5371.95,217.689,321.927,1.91597e-06
1050,0,0,0,0,0,0,0,-205,300,0,36.9909,-218.904,724.41,16169.7,-9145.51,-5371.95,217.625,322.321,1.90629e-06
1050,1,0,0,0,0,0,0,-205,300,0,39.1271,-218.904,745.162,18183.8,-9755.86,-5921.26,218.092,324.403,1.97688e-06
1050,2,0,0,0,0,0,0,-205,300,0,37.6012,-218.904,748.214,17451.4,-9755.86,-6195.92,218.039,323.324,1.96881e-06
1050,3,0,0,0,0,0,0,-205,300,0,38.8219,-216.462,770.797,20381.1,-10610.4,-5829.71,218.765,326.442,2.07852e-06
1050,4,0,0,0,0,0,0,-205,300,0,39.7374,-215.852,774.459,20930.4,-10854.5,-5921.26,219.016,327.026,2.11629e-06
1051,0,0,0,0,0,0,0,-205,300,0,40.653,-215.852,798.873,22944.6,-12685.5,-5738.16,220.879,328.721,2.39771e-06
1051,1,0,0,0,0,0,0,-205,300,0,41.5685,-214.937,802.535,23677,-12197.3,-6104.37,220.198,329.503,2.2949e-06
1051,2,0,0,0,0,0,0,-205,300,0,40.0426,-215.242,835.494,26972.9,-13662.1,-5738.16,221.352,332.284,2.4691e-06
1051,3,0,0,0,0,0,0,-205,300,0,40.653,-214.631,839.767,28437.8,-14028.3,-6287.47,221.705,333.864,2.52239e-06
1051,4,0,0,0,0,0,0,-205,300,0,40.3478,-216.462,876.998,32283,-15859.4,-6653.68,223.084,336.811,2.73056e-06
1052,0,0,0,0,0,0,0,-205,300,0,40.3478,-218.293,881.271,34114,-16469.7,-6653.68,223.689,338.71,2.8219e-06
1052,1,0,0,0,0,0,0,-205,300,0,43.3995,-212.8,909.957,37959.2,-17934.6,-7660.76,224.709,341.715,2.97601e-06
1052,2,0,0,0,0,0,0,-205,300,0,44.3151,-210.359,913.619,38874.8,-18056.6,-7660.76,224.764,342.55,2.98426e-06
1052,3,0,0,0,0,0,0,-205,300,0,46.4513,-205.781,936.813,41621.3,-19277.3,-7843.87,225.578,344.429,3.10713e-06
1052,4,0,0,0,0,0,0,-205,300,0,47.9772,-203.645,941.696,42720,-19643.6,-8118.53,225.86,345.365,3.14974e-06
1053,0,0,0,0,0,0,0,-205,300,0,49.8082,-199.067,955.734,43818.6,-20986.3,-8667.84,226.958,345.848,3.31562e-06
1053,1,0,0,0,0,0,0,-205,300,0,51.6393,-198.762,958.175,44367.9,-20986.3,-8850.95,226.902,346.305,3.30717e-06
1053,2,0,0,0,0,0,0,-205,300,0,57.4376,-186.555,972.823,45283.4,-21230.5,-8850.95,226.824,346.548,3.29527e-06
1053,3,0,0,0,0,0,0,-205,300,0,59.2687,-183.503,974.655,45466.6,-21352.5,-8667.84,226.908,346.649,3.30799e-06
1053,4,0,0,0,0,0,0,-205,300,0,63.5411,-175.569,978.317,45649.7,-22085,-8850.95,227.574,346.661,3.40865e-06
1054,0,0,0,0,0,0,0,-205,300,0,65.3722,-172.212,979.537,45649.7,-21840.8,-8484.74,227.297,346.603,3.36677e-06
1054,1,0,0,0,0,0,0,-205,300,0,68.4239,-166.108,984.42,46565.2,-22207,-7843.87,227.558,347.302,3.40624e-06
1054,2,0,0,0,0,0,0,-205,300,0,68.7291,-163.057,985.031,47480.7,-22695.3,-7935.42,228.04,348.202,3.47898e-06
1054,3,0,0,0,0,0,0,-205,300,0,70.255,-156.648,988.082,48945.6,-22207,-7111.45,227.475,349.536,3.39361e-06
1054,4,0,0,0,0,0,0,-205,300,0,69.9498,-152.681,988.082,49128.7,-22451.2,-7019.89,227.722,349.721,3.43092e-06
1055,0,0,0,0,0,0,0,-205,300,0,69.3394,-149.019,991.744,51325.9,-22939.5,-6195.92,228.13,351.753,3.4926e-06
1055,1,0,0,0,0,0,0,-205,300,0,68.4239,-149.019,991.134,52607.7,-23183.6,-5921.26,228.391,353.078,3.53194e-06
1055,2,0,0,0,0,0,0,-205,300,0,67.2032,-149.324,996.627,54988,-24892.6,-5738.15,229.977,355.174,3.7714e-06
1055,3,0,0,0,0,0,0,-205,300,0,68.1187,-147.798,997.848,55720.5,-24770.5,-5463.49,229.824,355.841,3.74831e-06
1055,4,0,0,0,0,0,0,-205,300,0,65.3722,-149.324,1002.73,57917.7,-25625,-6195.92,230.555,357.76,3.85873e-06
1056,0,0,0,0,0,0,0,-205,300,0,64.1515,-148.713,1004.56,57551.5,-25502.9,-6379.02,230.387,357.29,3.83335e-06
1056,1,0,0,0,0,0,0,-205,300,0,62.3204,-153.291,1011.89,59748.8,-27334,-6653.68,232.013,359.047,4.07884e-06
1056,2,0,0,0,0,0,0,-205,300,0,61.7101,-153.291,1017.38,60298.1,-27456.1,-6836.79,231.987,359.268,4.07493e-06
1056,3,0,0,0,0,0,0,-205,300,0,60.4894,-157.869,1021.04,62312.3,-28798.8,-7111.44,233.205,361.028,4.25889e-06
1056,4,0,0,0,0,0,0,-205,300,0,60.4894,-160.005,1021.65,62678.5,-28554.7,-8301.63,232.95,361.35,4.22026e-06
1057,0,0,0,0,0,0,0,-205,300,0,58.6583,-167.024,1035.08,64326.4,-29775.4,-9125.6,233.766,362.146,4.34359e-06
1057,1,0,0,0,0,0,0,-205,300,0,58.3531,-169.465,1037.52,65058.8,-29775.4,-9491.82,233.699,362.706,4.33337e-06
1057,2,0,0,0,0,0,0,-205,300,0,57.1324,-178.315,1054,67256.1,-30996.1,-10407.3,234.408,363.81,4.44049e-06
1057,3,0,0,0,0,0,0,-205,300,0,56.8272,-181.672,1055.22,67622.3,-31240.2,-10041.1,234.605,364.084,4.47029e-06
1057,4,0,0,0,0,0,0,-205,300,0,56.8272,-187.471,1071.7,70185.8,-32460.9,-11414.4,235.289,365.49,4.57354e-06
1058,0,0,0,0,0,0,0,-205,300,0,56.2169,-192.659,1074.75,70918.2,-32216.8,-11780.6,234.976,365.986,4.52625e-06
1058,1,0,0,0,0,0,0,-205,300,0,56.8272,-199.373,1090.62,73298.6,-33559.6,-11963.7,235.771,367.208,4.6463e-06
1058,2,0,0,0,0,0,0,-205,300,0,56.8272,-201.814,1096.72,73847.9,-34047.9,-12146.8,236.045,367.335,4.68767e-06
1058,3,0,0,0,0,0,0,-205,300,0,57.1324,-206.697,1108.93,76411.4,-35146.5,-12329.9,236.694,368.905,4.78566e-06
1058,4,0,0,0,0,0,0,-205,300,0,57.7428,-208.528,1110.15,77326.9,-35756.8,-12513.1,237.209,369.654,4.86342e-06
1059,0,0,0,0,0,0,0,-205,300,0,58.6583,-211.58,1124.19,79158,-36489.3,-12238.4,237.458,370.413,4.90106e-06
1059,1,0,0,0,0,0,0,-205,300,0,58.0479,-212.495,1127.24,79707.3,-36489.3,-12604.6,237.37,370.71,4.88779e-06
1059,2,0,0,0,0,0,0,-205,300,0,62.6256,-213.411,1139.45,81904.5,-38198.2,-12696.2,238.523,371.881,5.0619e-06
1059,3,0,0,0,0,0,0,-205,300,0,64.1514,-214.631,1141.89,82270.8,-38076.2,-12513.1,238.345,372.048,5.03493e-06
1059,4,0,0,0,0,0,0,-205,300,0,65.3721,-213.105,1150.44,84651.1,-39541,-12146.8,239.37,373.582,5.1898e-06
1060,0,0,0,0,0,0,0,-205,300,0,67.2032,-212.8,1152.88,84834.2,-39785.2,-12879.3,239.509,373.585,5.21078e-06
1060,1,0,0,0,0,0,0,-205,300,0,71.4757,-210.054,1162.03,87031.5,-40639.7,-12970.8,239.973,374.896,5.28076e-06
1060,2,0,0,0,0,0,0,-205,300,0,71.4757,-209.749,1163.86,87397.7,-40151.4,-13337,239.498,375.093,5.2091e-06
1060,3,0,0,0,0,0,0,-205,300,0,76.3585,-206.392,1173.63,89595,-41738.3,-13337,240.563,376.34,5.36993e-06
1060,4,0,0,0,0,0,0,-205,300,0,78.4947,-204.866,1174.85,90327.4,-42226.6,-13428.6,240.942,376.884,5.42711e-06
1061,0,0,0,0,0,0,0,-205,300,0,80.3258,-203.035,1185.23,93257.1,-43813.5,-12970.8,241.966,378.683,5.58177e-06
1061,1,0,0,0,0,0,0,-205,300,0,82.1568,-201.509,1186.45,93989.5,-44057.6,-13794.8,242.134,379.219,5.60709e-06
1061,2,0,0,0,0,0,0,-205,300,0,86.7344,-196.931,1198.65,97102.3,-45522.5,-14252.6,242.978,381.01,5.73452e-06
1061,3,0,0,0,0,0,0,-205,300,0,88.2603,-196.626,1199.26,98017.8,-45766.6,-13794.8,243.162,381.732,5.76234e-06
1061,4,0,0,0,0,0,0,-205,300,0,90.3965,-195.405,1212.08,100948,-47231.5,-14252.6,243.967,383.284,5.88389e-06
1062,0,0,0,0,0,0,0,-205,300,0,92.2276,-194.185,1213.91,101863,-47597.7,-14435.7,244.21,383.913,5.92057e-06
1062,1,0,0,0,0,0,0,-205,300,0,95.2794,-193.574,1226.73,104793,-49184.6,-14710.3,245.094,385.424,6.05404e-06
1062,2,0,0,0,0,0,0,-205,300,0,96.5001,-192.659,1226.12,105342,-49794.9,-14893.4,245.612,385.915,6.13221e-06
1062,3,0,0,0,0,0,0,-205,300,0,100.162,-191.133,1240.77,108638,-50893.6,-15076.5,246.018,387.557,6.19352e-06
1062,4,0,0,0,0,0,0,-205,300,0,101.078,-191.438,1243.21,109004,-50893.6,-15259.6,245.937,387.68,6.18135e-06
1063,0,0,0,0,0,0,0,-205,300,0,105.045,-190.522,1255.42,111751,-52968.8,-15442.7,247.192,389.015,6.37084e-06
1063,1,0,0,0,0,0,0,-205,300,0,107.486,-189.607,1258.47,112666,-53335,-15259.6,247.381,389.527,6.39933e-06
1063,2,0,0,0,0,0,0,-205,300,0,112.674,-190.217,1270.68,115047,-54921.9,-16266.7,248.223,390.54,6.52643e-06
1063,3,0,0,0,0,0,0,-205,300,0,112.369,-188.386,1271.9,116328,-54799.8,-15900.5,248.085,391.461,6.50568e-06
1063,4,0,0,0,0,0,0,-205,300,0,117.557,-187.471,1283.49,118526,-56020.5,-16358.3,248.647,392.346,6.59051e-06
1064,0,0,0,0,0,0,0,-205,300,0,117.862,-187.776,1284.71,118892,-56264.7,-16358.3,248.796,392.543,6.61294e-06
1064,1,0,0,0,0,0,0,-205,300,0,121.83,-185.945,1296.31,121455,-57851.6,-16358.3,249.628,393.693,6.73862e-06
1064,2,0,0,0,0,0,0,-205,300,0,123.966,-184.419,1299.97,121822,-58217.8,-16999.1,249.784,393.711,6.76218e-06
1064,3,0,0,0,0,0,0,-205,300,0,127.323,-182.283,1306.08,124385,-59682.6,-17273.8,250.696,395.236,6.89993e-06
1064,4,0,0,0,0,0,0,-205,300,0,130.069,-181.672,1310.96,126033,-59438.5,-17182.2,250.34,396.138,6.84611e-06
1065,0,0,0,0,0,0,0,-205,300,0,133.731,-179.231,1319.5,128047,-61025.4,-17548.4,251.249,397.042,6.98337e-06
1065,1,0,0,0,0,0,0,-205,300,0,135.868,-176.79,1321.33,128047,-61269.5,-18006.2,251.369,396.907,7.00159e-06
1065,2,0,0,0,0,0,0,-205,300,0,138.309,-174.348,1332.32,130794,-62368.2,-18280.9,251.812,398.17,7.06837e-06
1065,3,0,0,0,0,0,0,-205,300,0,140.14,-173.433,1331.71,131892,-62734.4,-18280.9,252.108,399.04,7.11313e-06
1065,4,0,0,0,0,0,0,-205,300,0,144.718,-170.381,1340.87,134456,-64565.4,-18738.6,253.152,400.275,7.27076e-06
1066,0,0,0,0,0,0,0,-205,300,0,143.497,-167.939,1341.48,135738,-64199.2,-18921.7,252.857,401.185,7.22623e-06
1066,1,0,0,0,0,0,0,-205,300,0,148.99,-164.277,1351.85,137935,-66396.5,-19287.9,254.115,402.034,7.41619e-06
1066,2,0,0,0,0,0,0,-205,300,0,149.906,-164.277,1354.29,138667,-66396.5,-19562.6,254.027,402.391,7.40282e-06
1066,3,0,0,0,0,0,0,-205,300,0,152.347,-160.92,1362.23,141414,-66884.8,-19837.3,254.1,403.811,7.41383e-06
1066,4,0,0,0,0,0,0,-205,300,0,152.958,-159.395,1362.84,142696,-67861.3,-19562.6,254.794,404.705,7.5187e-06
1067,0,0,0,0,0,0,0,-205,300,0,155.704,-156.343,1372.6,145625,-69082,-19745.7,255.329,406.094,7.5995e-06
1067,1,0,0,0,0,0,0,-205,300,0,156.62,-154.817,1373.21,145991,-69814.5,-19287.9,255.84,406.314,7.67665e-06
1067,2,0,0,0,0,0,0,-205,300,0,159.671,-152.986,1381.15,148738,-70913.1,-20661.2,256.344,407.692,7.75266e-06
1067,3,0,0,0,0,0,0,-205,300,0,160.587,-151.765,1383.59,149470,-71523.4,-20478.1,256.694,408.031,7.80559e-06
1067,4,0,0,0,0,0,0,-205,300,0,161.502,-150.239,1390.91,151485,-72500,-20844.3,257.124,408.91,7.8705e-06
1068,0,0,0,0,0,0,0,-205,300,0,162.418,-150.239,1392.14,152583,-72622.1,-20478.1,257.166,409.604,7.87684e-06
1068,1,0,0,0,0,0,0,-205,300,0,165.775,-148.713,1401.9,154781,-73720.7,-21210.6,257.586,410.408,7.9403e-06
1068,2,0,0,0,0,0,0,-205,300,0,166.385,-147.798,1402.51,154964,-73476.6,-20752.8,257.389,410.49,7.91056e-06
1068,3,0,0,0,0,0,0,-205,300,0,167.606,-147.493,1410.45,157527,-74941.4,-21119,258.133,411.686,8.02288e-06
1068,4,0,0,0,0,0,0,-205,300,0,167.911,-148.103,1411.67,158443,-75185.5,-20935.9,258.26,412.238,8.04206e-06
1069,0,0,0,0,0,0,0,-205,300,0,168.827,-148.713,1422.65,160823,-76650.4,-21302.1,258.879,413.045,8.13543e-06
1069,1,0,0,0,0,0,0,-205,300,0,168.522,-148.103,1423.26,161739,-76284.2,-21759.9,258.598,413.639,8.09309e-06
1069,2,0,0,0,0,0,0,-205,300,0,169.742,-148.408,1435.47,163936,-77504.9,-21485.2,258.993,414.204,8.15267e-06
1069,3,0,0,0,0,0,0,-205,300,0,169.132,-148.103,1436.69,165034,-77749,-21851.4,259.117,414.871,8.1714e-06
1069,4,0,0,0,0,0,0,-205,300,0,170.353,-148.713,1445.85,167049,-78969.7,-21485.2,259.618,415.537,8.24714e-06
1070,0,0,0,0,0,0,0,-205,300,0,170.353,-148.713,1447.07,168330,-79091.8,-21668.3,259.657,416.325,8.25292e-06
1070,1,0,0,0,0,0,0,-205,300,0,171.268,-149.934,1456.83,170161,-80190.4,-22126.1,260.044,416.802,8.31147e-06
1070,2,0,0,0,0,0,0,-205,300,0,173.404,-149.629,1461.72,171077,-81044.9,-22034.5,260.445,417.039,8.37198e-06
1070,3,0,0,0,0,0,0,-205,300,0,171.573,-149.629,1470.26,173274,-81411.1,-22583.8,260.372,417.853,8.36093e-06
1070,4,0,0,0,0,0,0,-205,300,0,172.184,-149.324,1470.87,173823,-81533.2,-22034.5,260.432,418.177,8.36999e-06
1071,0,0,0,0,0,0,0,-205,300,0,172.184,-147.798,1481.25,175655,-82876,-22400.7,260.95,418.586,8.44824e-06
1071,1,0,0,0,0,0,0,-205,300,0,171.878,-148.103,1483.08,176570,-82876,-22858.5,260.881,419.057,8.43781e-06
1071,2,0,0,0,0,0,0,-205,300,0,172.184,-148.408,1493.45,179134,-83974.6,-22766.9,261.229,419.946,8.49027e-06
1071,3,0,0,0,0,0,0,-205,300,0,170.353,-149.324,1498.34,179500,-83974.6,-22766.9,261.045,419.799,8.4626e-06
1071,4,0,0,0,0,0,0,-205,300,0,172.184,-149.324,1508.1,182063,-85073.3,-23316.3,261.411,420.723,8.5178e-06
1072,0,0,0,0,0,0,0,-205,300,0,172.184,-149.934,1508.71,182979,-85439.5,-22950,261.631,421.281,8.551e-06
1072,1,0,0,0,0,0,0,-205,300,0,171.268,-150.544,1519.09,186092,-86538.1,-23041.6,261.967,422.502,8.6018e-06
1072,2,0,0,0,0,0,0,-205,300,0,170.963,-150.239,1520.31,185908,-86416,-23041.6,261.841,422.283,8.58277e-06
1072,3,0,0,0,0,0,0,-205,300,0,170.658,-151.46,1530.68,188106,-87270.5,-23499.4,262.014,422.89,8.60888e-06
1072,4,0,0,0,0,0,0,-205,300,0,170.963,-151.46,1533.13,188655,-87758.8,-23407.8,262.242,423.053,8.64326e-06
1073,0,0,0,0,0,0,0,-205,300,0,169.742,-152.681,1541.06,190852,-88857.4,-23224.7,262.66,423.845,8.70641e-06
1073,1,0,0,0,0,0,0,-205,300,0,170.658,-155.122,1542.89,191951,-88979.5,-23316.3,262.671,424.41,8.70802e-06
