Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2203,1,-26.2068,-231.038,750.474,-173072,18544.7,-7418.91,-229.711,69.3829,-3.7312e-06,9.21996,7.84179,103.073,-17338.6,-722.657,2593.14,212.011,131.782,1.05865e-06
2203,2,-26.8171,-234.089,749.863,-173438,19399.2,-7510.46,-230.87,68.7068,-3.9063e-06,10.1355,7.23144,101.241,-17338.6,-844.727,2501.58,213.344,128.74,1.25986e-06
2203,3,-26.2068,-233.174,749.863,-173804,18422.6,-7235.81,-229.568,68.2185,-3.70966e-06,10.1355,7.84179,100.021,-17338.6,-234.376,2684.69,207.343,126.65,3.53824e-07
2203,4,-27.7327,-235.005,752.305,-173621,18910.9,-7327.36,-230.137,69.2141,-3.79562e-06,10.4407,8.45214,99.4104,-16606.2,-356.446,2867.79,208.586,132.953,5.41411e-07
2204,0,-28.0378,-235.92,750.474,-173621,18422.6,-7602.02,-229.548,68.651,-3.70664e-06,9.21996,8.14697,96.3587,-16240,742.187,2318.48,197.298,131.463,-1.16302e-06
2204,1,-25.5964,-235.31,751.084,-172889,18178.5,-7144.25,-229.203,69.8141,-3.65455e-06,11.051,8.14697,95.7483,-15873.8,-356.446,2501.58,208.723,134.213,5.62118e-07
2204,2,-27.4275,-235.615,752.915,-174354,18544.7,-7693.57,-229.631,68.4284,-3.7191e-06,9.83031,7.84179,92.0862,-15507.6,-356.446,2501.58,208.871,131.597,5.84473e-07
2204,3,-28.0378,-235.92,754.136,-172340,17812.3,-7602.02,-228.619,71.474,-3.56643e-06,8.91478,7.23144,92.6965,-15507.6,-600.587,2135.37,211.479,132.706,9.78311e-07
2204,4,-29.2585,-237.446,753.525,-172889,18666.7,-7510.46,-229.773,70.5599,-3.74055e-06,8.60961,5.70556,89.6448,-15324.5,-356.446,2593.14,208.976,129.054,6.0039e-07
2205,0,-28.0378,-237.446,756.577,-174903,18788.8,-7418.91,-229.834,68.8232,-3.74983e-06,11.3562,6.31591,89.6448,-15507.6,-844.727,2501.58,214.423,127.011,1.42284e-06
2205,1,-27.4275,-237.446,755.356,-175086,16957.8,-7602.02,-227.45,68.2072,-3.38986e-06,9.52514,5.70556,88.4241,-14775.1,131.835,2684.69,203.509,132.906,-2.25126e-07
2205,2,-27.1223,-238.972,756.577,-174720,17324,-6961.15,-227.898,69.0652,-3.45748e-06,8.91478,6.31591,87.8137,-14958.3,-478.516,2226.93,210.449,129.659,8.2281e-07
2205,3,-25.5964,-238.362,753.525,-175269,16957.8,-7418.91,-227.505,67.401,-3.3981e-06,9.83031,5.70556,84.1516,-14225.8,-356.446,2501.58,209.236,130.95,6.39582e-07
2205,4,-26.512,-237.446,755.967,-174171,17934.3,-7693.57,-228.724,69.6054,-3.58218e-06,10.1355,7.84179,85.3723,-14042.7,-356.446,2318.48,209.175,135.512,6.30437e-07
2206,0,-29.2585,-239.888,759.019,-175452,18056.4,-7602.02,-228.789,68.8431,-3.59206e-06,9.52514,5.70556,82.3206,-13493.4,-234.376,2226.93,207.847,136.087,4.29902e-07
2206,1,-26.512,-237.751,760.239,-175636,16957.8,-7602.02,-227.306,68.9734,-3.36809e-06,9.21996,6.31591,82.3206,-13493.4,-234.376,2684.69,207.847,136.087,4.29902e-07
2206,2,-25.5964,-239.277,758.408,-175819,17324,-7968.23,-227.843,68.1742,-3.44913e-06,9.83031,5.09521,79.8792,-12944.1,-234.376,2226.93,207.934,137.954,4.43041e-07
2206,3,-26.8171,-239.583,759.019,-176185,16957.8,-8151.33,-227.342,67.8781,-3.3735e-06,9.52514,5.70556,79.8792,-13493.4,-234.376,2318.48,207.934,131.077,4.43041e-07
2206,4,-27.4275,-241.108,763.291,-176368,16469.5,-7785.12,-226.577,68.9375,-3.25803e-06,9.21996,6.01074,76.8274,-13310.3,9.76482,2226.93,204.873,126.751,-1.91917e-08
2207,0,-27.4275,-241.414,761.46,-175819,16591.6,-7876.68,-226.789,69.1033,-3.29007e-06,8.91479,5.09521,78.0481,-12211.7,9.76482,2318.48,204.875,143.537,-1.88915e-08
2207,1,-25.2913,-241.108,760.85,-176185,16103.3,-7876.68,-226.165,68.4368,-3.1958e-06,9.21996,5.09521,74.9963,-11845.5,-478.516,2318.48,211.381,142.053,9.63433e-07
2207,2,-27.7327,-244.465,762.07,-176734,15981.2,-7602.02,-225.971,68.0869,-3.1665e-06,9.52514,4.48486,74.9963,-12211.7,9.76482,2410.03,204.87,137.17,-1.96603e-08
2207,3,-26.2068,-243.55,763.901,-176185,16347.4,-7968.23,-226.4,69.3618,-3.2313e-06,10.1355,4.17968,73.1653,-11662.4,131.835,2410.03,203.198,140.603,-2.72076e-07
2207,4,-26.512,-242.634,762.07,-177283,15492.9,-7602.02,-225.33,67.366,-3.06975e-06,9.52514,4.48486,73.1653,-11845.5,-112.305,2135.37,206.535,138.1,2.31772e-07
2208,0,-26.512,-245.076,768.174,-176917,15248.8,-7876.68,-224.851,69.6912,-2.99737e-06,8.30443,2.04345,70.1135,-11113,9.76482,2226.93,204.861,141.499,-2.10294e-08
2208,1,-26.512,-242.329,763.901,-176551,16469.5,-7693.57,-226.56,68.8824,-3.25542e-06,9.21996,4.17968,70.1135,-11296.1,-234.376,2135.37,208.343,138.888,5.04749e-07
2208,2,-27.7327,-242.634,763.291,-178931,16347.4,-7785.12,-226.417,65.5791,-3.23388e-06,9.21996,3.26416,67.6721,-10563.7,-234.376,2410.03,208.463,143.899,5.22959e-07
2208,3,-25.5964,-248.738,763.901,-178016,15859.1,-7785.12,-225.761,66.9649,-3.13478e-06,9.21996,2.34863,67.6721,-10380.6,-112.305,2135.37,206.66,146.604,2.50586e-07
2208,4,-25.5964,-247.212,763.901,-177833,15492.9,-7785.12,-225.281,67.2045,-3.06239e-06,9.83031,4.17968,64.6204,-10746.8,-112.305,2318.48,206.738,133.693,2.6242e-07
2209,0,-25.5964,-247.822,765.732,-176368,15492.9,-7693.57,-225.233,69.6742,-3.05507e-06,10.1355,3.56933,65.8411,-10197.5,-112.305,2135.37,206.706,145.119,2.57554e-07
2209,1,-27.4275,-248.433,766.343,-177650,14516.4,-7968.23,-223.942,68.1851,-2.86022e-06,10.4407,3.26416,62.7893,-10014.4,253.905,2410.03,200.956,140.508,-6.10592e-07
2209,2,-28.9534,-248.433,767.563,-178016,14394.3,-7968.23,-223.753,68.0767,-2.83166e-06,8.60961,2.6538,64.01,-9831.3,-600.587,2410.03,214.383,146.41,1.41675e-06
2209,3,-26.512,-248.738,765.122,-177650,15737.1,-7602.02,-225.568,67.8153,-3.10569e-06,9.52514,2.6538,60.9583,-9648.19,131.835,2226.93,202.837,141.725,-3.2656e-07
2209,4,-26.8171,-250.874,765.732,-178016,15004.6,-7602.02,-224.595,67.5221,-2.95879e-06,10.1355,3.26416,61.5686,-9465.09,9.76482,2593.14,204.841,146.268,-2.3948e-08
2210,0,-27.4275,-250.264,767.563,-178016,14638.4,-7785.12,-224.071,68.0767,-2.87969e-06,9.83032,1.4331,56.0754,-8915.77,498.046,2043.82,196.118,141.004,-1.3411e-06
2210,1,-24.6809,-251.179,768.174,-178016,14394.3,-7693.57,-223.738,68.2609,-2.82941e-06,10.7458,2.6538,59.1272,-8915.77,131.835,1860.72,202.77,149.21,-3.36673e-07
2210,2,-24.3757,-250.874,768.174,-178748,13295.7,-7693.57,-222.308,67.3075,-2.61346e-06,7.69409,1.12793,54.8547,-8549.56,-112.305,1952.27,207.047,144.142,3.09138e-07
2210,3,-24.9861,-252.4,766.953,-178016,14272.2,-7693.57,-223.609,67.8921,-2.80988e-06,9.52514,2.6538,56.0754,-8549.56,-112.305,2226.93,207.003,147.535,3.02408e-07
2210,4,-23.4602,-253.01,767.563,-178748,13539.8,-7785.12,-222.64,67.1225,-2.66356e-06,8.60961,0.822749,53.0237,-8183.35,253.905,2135.37,200.211,145.666,-7.23048e-07
2211,0,-23.155,-253.621,768.174,-179115,13295.7,-7693.57,-222.308,66.8308,-2.61346e-06,7.99926,1.73828,54.8547,-8183.35,131.835,1494.5,202.597,150.818,-3.62896e-07
2211,1,-25.5964,-255.146,770.615,-180213,12685.3,-7418.91,-221.461,66.1438,-2.48558e-06,8.60961,2.6538,51.1926,-7817.14,131.835,1402.95,202.425,147.3,-3.88856e-07
2211,2,-25.9016,-253.315,766.343,-178382,13661.9,-7235.81,-222.827,67.2294,-2.69186e-06,8.91479,3.26416,51.1926,-7817.14,253.905,1860.72,200.04,147.3,-7.4891e-07
2211,3,-24.9861,-254.536,768.174,-179664,13173.6,-7510.46,-222.149,66.1157,-2.58946e-06,7.08373,0.517574,49.3616,-7084.72,253.905,1586.06,199.856,156.473,-7.7669e-07
2211,4,-22.5447,-253.621,768.784,-178931,12319.1,-7418.91,-221.024,67.2541,-2.41958e-06,8.60961,1.4331,49.3616,-7084.71,-356.446,1494.5,212.221,156.473,1.09036e-06
2212,0,-22.8499,-254.231,768.784,-179847,12685.3,-7418.91,-221.5,66.0632,-2.4915e-06,8.91479,1.73828,47.5305,-6901.61,131.835,1586.06,202.226,154.796,-4.18816e-07
2212,1,-24.3757,-255.146,767.563,-179481,12929.4,-7602.02,-221.845,66.1682,-2.54349e-06,8.30444,1.12793,46.3098,-7084.72,-112.305,1860.72,207.425,147.015,3.66178e-07
2212,2,-22.8499,-255.757,769.395,-180213,12197,-7235.81,-220.853,65.7728,-2.3937e-06,7.38891,2.04345,43.8684,-6169.19,131.835,1586.06,201.995,159.371,-4.53779e-07
2212,3,-22.5447,-256.367,770.005,-179298,12685.3,-7052.7,-221.474,67.1474,-2.48755e-06,7.99926,1.12793,45.0891,-6169.19,864.257,1494.5,185.832,163.178,-2.89425e-06
2212,4,-23.7654,-256.978,770.615,-180396,11586.7,-7693.57,-220.036,65.9062,-2.27031e-06,8.30444,2.04345,43.8684,-6352.29,-112.305,1677.61,207.56,155.197,3.86557e-07
2213,0,-22.5447,-255.452,769.395,-179664,11952.9,-7327.36,-220.535,66.4868,-2.34579e-06,8.30444,1.73828,46.3098,-6535.4,131.835,1311.4,202.153,158.877,-4.29856e-07
2213,1,-19.4929,-256.672,768.174,-179298,11830.8,-7418.91,-220.401,66.5924,-2.32552e-06,7.08374,1.73828,42.0374,-6169.19,9.76482,1402.95,204.768,153.245,-3.50747e-08
2213,2,-24.3757,-259.419,770.615,-180030,12197,-7235.81,-220.828,66.3814,-2.38991e-06,7.38891,2.6538,40.8167,-6169.19,-112.305,1677.61,207.751,148.856,4.15459e-07
2213,3,-21.9343,-256.978,770.005,-179847,11220.5,-7418.91,-219.572,66.434,-2.2003e-06,6.77856,1.12793,40.8167,-4521.24,375.976,1586.06,195.789,189.231,-1.39087e-06
2213,4,-21.9343,-257.893,769.395,-179115,11098.4,-7235.81,-219.425,67.2007,-2.17809e-06,7.99926,2.6538,39.596,-5436.77,253.905,1219.85,198.588,162.694,-9.68247e-07
2214,0,-22.2395,-258.809,769.395,-179664,10976.3,-7327.36,-219.266,66.4868,-2.15413e-06,7.69409,2.34863,40.2063,-5253.66,375.976,1402.95,195.649,169.332,-1.41199e-06
2214,1,-22.5447,-260.945,770.005,-179847,10366,-7235.81,-218.462,66.434,-2.03274e-06,7.99926,1.73828,39.596,-5619.87,9.76482,1586.06,204.753,158.07,-3.72373e-08
2214,2,-20.7136,-260.334,768.784,-179847,10488,-7052.7,-218.642,66.0632,-2.05994e-06,7.69409,3.56933,38.9856,-5253.66,253.905,1769.16,198.487,165.241,-9.83405e-07
2214,3,-22.5447,-257.588,769.395,-178748,10366,-7144.25,-218.473,67.6767,-2.03435e-06,8.60962,2.6538,38.3753,-5253.66,131.835,1402.95,201.565,163.098,-5.18734e-07
2214,4,-20.1033,-259.114,770.005,-180579,10243.9,-7235.81,-218.304,65.4829,-2.0088e-06,9.21997,3.26416,36.5442,-5436.77,375.976,1311.4,194.712,151.228,-1.55348e-06
2215,0,-21.0188,-260.945,768.784,-178931,9999.76,-7144.25,-218.007,67.2541,-1.96404e-06,7.38891,3.56933,37.1545,-5070.55,253.905,1586.06,198.166,163.528,-1.03187e-06
2215,1,-20.4084,-260.334,768.784,-181129,9999.76,-7235.81,-218.007,64.396,-1.96404e-06,8.91479,2.34863,36.5442,-5253.66,253.905,1769.16,198.052,156.238,-1.0491e-06
2215,2,-20.1033,-260.334,769.395,-179115,9633.54,-7418.91,-217.521,67.2007,-1.89061e-06,8.60962,2.04345,35.3235,-4887.45,375.976,1494.5,194.356,161.637,-1.60717e-06
2215,3,-18.5774,-263.691,767.563,-179847,9023.19,-7418.91,-216.756,65.6912,-1.77505e-06,8.30444,2.34863,35.3235,-4887.45,-478.516,1769.16,218.547,161.637,2.04549e-06
2215,4,-20.4084,-262.776,768.174,-180579,8779.05,-6778.04,-216.428,64.9239,-1.72565e-06,9.21997,3.56933,34.7131,-4887.45,9.76482,1860.72,204.719,159.205,-4.24752e-08
2216,0,-20.7136,-262.471,767.563,-180213,8779.05,-7327.36,-216.438,65.214,-1.72702e-06,9.21997,4.79003,35.3235,-4155.03,131.835,1952.27,201.268,182.372,-5.6355e-07
2216,1,-18.8826,-263.386,765.732,-179481,9877.69,-6686.49,-217.9,65.6091,-1.94779e-06,9.21997,2.6538,32.2717,-4521.24,131.835,1494.5,200.915,159.901,-6.16842e-07
2216,2,-20.4084,-263.386,768.174,-180213,7558.35,-6961.15,-214.839,65.4006,-1.4857e-06,10.1355,3.56933,32.8821,-4521.24,9.76482,1860.72,204.703,162.501,-4.48404e-08
2216,3,-19.1877,-260.334,768.784,-180579,9023.19,-6686.49,-216.737,65.1105,-1.77223e-06,8.60962,2.95898,32.8821,-3788.82,253.905,1769.16,197.278,184.776,-1.16594e-06
2216,4,-21.9343,-262.776,767.563,-180213,8656.98,-7602.02,-216.279,65.214,-1.70301e-06,9.83032,3.26416,31.6614,-4155.03,253.905,1952.27,196.981,168.767,-1.2109e-06
2217,0,-19.4929,-262.776,769.395,-180762,8779.05,-6961.15,-216.41,65.0588,-1.72291e-06,10.1355,3.26416,31.6614,-4155.03,9.76482,1860.72,204.692,168.767,-4.65693e-08
2217,1,-20.1033,-263.081,766.953,-180213,8046.63,-6778.04,-215.492,65.0272,-1.5842e-06,11.3562,4.17968,30.4407,-4155.03,253.905,2043.82,196.659,163.504,-1.25945e-06
2217,2,-20.1033,-264.912,768.174,-179481,7558.35,-6778.04,-214.839,66.354,-1.4857e-06,11.051,4.17968,31.051,-4155.03,9.76482,1952.27,204.686,166.187,-4.74847e-08
2217,3,-20.1033,-264.607,765.122,-179664,7558.35,-6869.6,-214.879,65.1828,-1.49163e-06,9.52514,3.56933,29.8303,-3605.71,253.905,1860.72,196.488,179.126,-1.28522e-06
2217,4,-18.5774,-264.302,765.732,-179298,7558.35,-6686.49,-214.871,65.8482,-1.49044e-06,11.051,4.17968,27.9993,-4155.03,131.835,1860.72,200.291,151.602,-7.10967e-07
2218,0,-17.0515,-264.912,765.732,-180579,6825.93,-6503.38,-213.914,64.1744,-1.34601e-06,11.051,3.56933,29.8303,-3788.82,742.187,1952.27,180.12,172.988,-3.75682e-06
2218,1,-19.1877,-265.828,764.512,-179664,7192.14,-6869.6,-214.408,64.9953,-1.42049e-06,12.5769,4.17968,28.6096,-4155.03,9.76482,2135.37,204.659,154.768,-5.15368e-08
2218,2,-18.2722,-264.912,763.291,-179115,7070.07,-6869.6,-214.263,65.3392,-1.39862e-06,10.4407,3.56933,28.6096,-3788.82,375.976,2135.37,191.858,167.568,-1.98432e-06
2218,3,-19.1877,-264.912,763.901,-179847,6703.86,-6778.04,-213.776,64.5679,-1.32511e-06,10.7458,4.79003,27.9993,-4155.03,131.835,2135.37,200.291,151.602,-7.10967e-07
2218,4,-17.6619,-266.438,760.85,-180030,7314.21,-6503.38,-214.613,63.3829,-1.45156e-06,11.6614,4.48486,27.9993,-3239.5,375.976,1952.27,191.572,184.301,-2.02758e-06
2219,0,-17.6619,-266.438,760.85,-180579,4140.38,-6961.15,-210.442,62.6609,-8.21687e-07,12.2717,3.87451,26.7786,-3422.61,-112.305,1677.61,209.194,172.189,6.33255e-07
2219,1,-21.6291,-266.743,762.07,-178748,6337.65,-6503.38,-213.316,65.4438,-1.25573e-06,12.5769,4.17968,26.1682,-3056.39,375.976,1769.16,190.632,183.202,-2.16945e-06
2219,2,-17.0515,-266.743,760.85,-178931,5116.94,-6503.38,-211.725,64.8268,-1.01549e-06,10.1355,6.62109,26.7786,-3056.39,131.835,1952.27,200.077,185.864,-7.43376e-07
2219,3,-17.6619,-267.659,761.46,-178748,5727.3,-6503.38,-212.521,65.2558,-1.13571e-06,11.9666,6.01074,24.9475,-2690.18,9.76482,1769.16,204.609,192.166,-5.9102e-08
2219,4,-17.6619,-266.743,759.629,-178565,6337.65,-6411.83,-213.343,64.931,-1.25977e-06,11.6614,4.17968,24.9475,-3056.39,131.835,2226.93,199.716,177.487,-7.97937e-07
2220,0,-17.0515,-269.185,759.019,-178382,4872.8,-6778.04,-211.42,64.9832,-9.69374e-07,11.3562,5.70556,23.7268,-3056.39,131.835,2043.82,199.444,171.184,-8.3899e-07
2220,1,-14.3049,-267.659,759.019,-179481,5239.01,-6411.83,-211.902,63.5358,-1.04223e-06,11.9666,4.79003,23.7268,-2507.08,253.905,1769.16,194.299,194.336,-1.61584e-06
2220,2,-17.967,-267.659,760.85,-178199,5361.08,-6228.73,-212.046,65.7895,-1.06394e-06,12.2717,5.70556,21.8958,-2140.87,375.976,1860.72,187.829,202.225,-2.59277e-06
2220,3,-17.0515,-268.269,758.408,-179115,5116.94,-6320.28,-211.747,63.8284,-1.01876e-06,0,0,0,0,0,0,205,300,0
2220,4,-16.7463,-267.964,758.408,-179481,4750.73,-6503.38,-211.264,63.3455,-9.45851e-07,11.051,5.09521,23.1165,-3056.39,375.976,1952.27,188.736,167.783,-2.45586e-06
2221,0,-17.967,-266.133,759.019,-178931,4628.66,-6228.73,-211.098,64.2595,-9.20806e-07,0,0,0,0,0,0,205,300,0
2221,1,-16.4412,-267.659,759.019,-178565,5361.08,-6137.17,-212.063,64.742,-1.06651e-06,0,0,0,0,0,0,205,300,0
2221,2,-16.7463,-267.964,756.577,-177283,4384.52,-6228.73,-210.795,65.677,-8.75052e-07,0,0,0,0,0,0,205,300,0
2221,3,-16.136,-268.269,757.188,-178931,4384.52,-5954.07,-210.791,63.6894,-8.74347e-07,0,0,0,0,0,0,205,300,0
2221,4,-16.4412,-270.405,757.188,-178565,4018.31,-6137.17,-210.307,64.1731,-8.01318e-07,0,0,0,0,0,0,205,300,0
2222,0,-15.2205,-268.269,754.746,-177650,3163.82,-6320.28,-209.192,64.6233,-6.32959e-07,0,0,0,0,0,0,205,300,0
2222,1,-15.2205,-269.795,754.136,-178199,3774.17,-5770.96,-210.005,63.7044,-7.55678e-07,0,0,0,0,0,0,205,300,0
2222,2,-15.5256,-268.269,753.525,-176551,4018.31,-6137.17,-210.333,65.6999,-8.05213e-07,0,0,0,0,0,0,205,300,0
2222,3,-15.5256,-268.879,754.136,-177100,3896.24,-6320.28,-210.167,65.1612,-7.8012e-07,0,0,0,0,0,0,205,300,0
2222,4,-14.3049,-269.795,754.136,-178016,3285.89,-5954.07,-209.357,63.9472,-6.57913e-07,0,0,0,0,0,0,205,300,0
2223,0,-13.9998,-270.405,753.525,-177100,2675.54,-5679.41,-208.551,64.9709,-5.3614e-07,0,0,0,0,0,0,205,300,0
2223,1,-14.6101,-270.1,751.084,-178565,2065.19,-5862.52,-207.75,62.2567,-4.15179e-07,0,0,0,0,0,0,205,300,0
2223,2,-15.2205,-271.931,750.474,-176734,2919.68,-6137.17,-208.89,64.5032,-5.87441e-07,0,0,0,0,0,0,205,300,0
2223,3,-14.6101,-269.185,751.084,-177467,2797.61,-5770.96,-208.725,63.7194,-5.62423e-07,0,0,0,0,0,0,205,300,0
2223,4,-15.2205,-270.405,751.084,-176368,2797.61,-5862.52,-208.725,65.1822,-5.62423e-07,0,0,0,0,0,0,205,300,0
2224,0,-14.6101,-270.1,750.474,-177283,2187.26,-5587.86,-207.915,63.7712,-4.40077e-07,0,0,0,0,0,0,205,300,0
2224,1,-13.9998,-270.1,748.643,-176185,2797.61,-5404.75,-208.737,64.661,-5.64257e-07,0,0,0,0,0,0,205,300,0
2224,2,-15.5256,-270.1,748.032,-177100,2187.26,-5679.41,-207.924,63.245,-4.41514e-07,0,0,0,0,0,0,205,300,0
2224,3,-14.9153,-270.1,748.643,-176185,1576.9,-4855.43,-207.106,64.661,-3.1805e-07,0,0,0,0,0,0,205,300,0
2224,4,-14.3049,-270.71,748.643,-176185,2187.26,-5679.41,-207.922,64.661,-4.41154e-07,0,0,0,0,0,0,205,300,0
2225,0,-15.5256,-273.152,748.032,-176551,2309.33,-5221.65,-208.087,63.9794,-4.66155e-07,0,0,0,0,0,0,205,300,0
2225,1,-15.5256,-272.542,743.149,-176368,1454.83,-5679.41,-206.958,62.675,-2.95599e-07,0,0,0,0,0,0,205,300,0
2225,2,-12.4739,-271.931,745.591,-176917,1332.76,-5496.3,-206.788,62.7154,-2.69909e-07,0,0,0,0,0,0,205,300,0
2225,3,-13.6946,-271.931,744.37,-176002,1088.62,-5404.75,-206.462,63.5562,-2.20828e-07,0,0,0,0,0,0,205,300,0
2225,4,-15.2205,-272.542,743.76,-175819,1088.62,-5404.75,-206.464,63.6083,-2.21009e-07,0,0,0,0,0,0,205,300,0
2226,0,-13.6946,-271.321,743.149,-175636,1698.97,-5404.75,-207.286,63.6606,-3.45204e-07,0,0,0,0,0,0,205,300,0
2226,1,-12.779,-271.321,743.149,-174537,1088.62,-5496.3,-206.465,65.139,-2.2119e-07,0,0,0,0,0,0,205,300,0
2226,2,-13.9997,-274.373,743.149,-175452,112.061,-5587.86,-205.151,63.907,-2.27689e-08,0,0,0,0,0,0,205,300,0
2226,3,-12.1687,-273.152,740.098,-175636,478.272,-5313.2,-205.646,62.686,-9.75777e-08,0,0,0,0,0,0,205,300,0
2226,4,-12.779,-270.71,741.318,-175086,-498.291,-5404.75,-204.328,63.8178,1.01495e-07,0,0,0,0,0,0,205,300,0
2227,0,-13.0842,-274.067,740.098,-175086,600.342,-5038.54,-205.811,63.4283,-1.22483e-07,0,0,0,0,0,0,205,300,0
2227,1,-14.3049,-272.847,739.487,-174903,-10.0095,-5221.65,-204.986,63.4806,2.04383e-09,0,0,0,0,0,0,205,300,0
2227,2,-12.779,-272.236,738.267,-174720,112.061,-5130.09,-205.152,63.3376,-2.29195e-08,0,0,0,0,0,0,205,300,0
2227,3,-12.779,-269.795,737.046,-173988,356.202,-5038.54,-205.483,63.9393,-7.29737e-08,0,0,0,0,0,0,205,300,0
2227,4,-15.5256,-273.152,736.436,-174903,112.061,-5130.09,-205.152,62.5005,-2.29765e-08,0,0,0,0,0,0,205,300,0
2228,0,-12.4739,-272.847,735.215,-174537,-620.361,-5130.09,-204.156,62.6043,1.27408e-07,0,0,0,0,0,0,205,300,0
2228,1,-12.779,-272.847,735.825,-173621,-132.08,-5313.2,-204.82,64.0454,2.71036e-08,0,0,0,0,0,0,205,300,0
2228,2,-13.9997,-273.457,732.773,-173255,-620.361,-4855.43,-204.153,63.5625,1.27832e-07,0,0,0,0,0,0,205,300,0
2228,3,-12.779,-275.898,732.163,-173438,-1108.64,-5130.09,-203.486,63.1153,2.28638e-07,0,0,0,0,0,0,205,300,0
2228,4,-13.3894,-271.321,731.553,-171973,-620.361,-4763.88,-204.152,64.92,1.28045e-07,0,0,0,0,0,0,205,300,0
2229,0,-12.4739,-271.931,730.332,-173804,-986.572,-5038.54,-203.649,62.02,2.03973e-07,0,0,0,0,0,0,205,300,0
2229,1,-12.779,-274.067,730.332,-173255,-986.572,-5221.65,-203.649,62.7721,2.03973e-07,0,0,0,0,0,0,205,300,0
2229,2,-13.0842,-273.152,729.722,-173255,-864.502,-4855.43,-203.815,62.5737,1.78885e-07,0,0,0,0,0,0,205,300,0
2229,3,-13.0842,-274.067,728.501,-171973,-1841.06,-5038.54,-202.473,63.9353,3.81596e-07,0,0,0,0,0,0,205,300,0
2229,4,-13.3894,-270.71,728.501,-172523,-1108.64,-5221.65,-203.478,63.1812,2.29787e-07,0,0,0,0,0,0,205,300,0
2230,0,-12.4739,-271.016,726.67,-172523,-2329.35,-5038.54,-201.795,62.5845,4.84018e-07,0,0,0,0,0,0,205,300,0
2230,1,-11.5583,-274.373,726.67,-172157,-1718.99,-4946.99,-202.634,63.0884,3.57192e-07,0,0,0,0,0,0,205,300,0
2230,2,-12.779,-272.542,723.618,-172157,-2329.35,-4763.88,-201.781,62.0893,4.86059e-07,0,0,0,0,0,0,205,300,0
2230,3,-13.0842,-273.457,721.787,-171424,-1841.06,-5038.54,-202.449,62.5005,3.85145e-07,0,0,0,0,0,0,205,300,0
2230,4,-12.1687,-273.152,722.397,-169593,-1596.92,-4855.43,-202.789,65.2359,3.3379e-07,0,0,0,0,0,0,205,300,0
2231,0,-10.948,-272.847,720.566,-171424,-2207.28,-4763.88,-201.937,62.0981,4.62538e-07,0,0,0,0,0,0,205,300,0
2231,1,-12.779,-272.847,719.956,-171607,-2817.63,-4489.22,-201.086,61.6421,5.90939e-07,0,0,0,0,0,0,205,300,0
2231,2,-11.2532,-272.847,718.125,-169593,-2207.28,-4672.33,-201.926,63.8391,4.6411e-07,0,0,0,0,0,0,205,300,0
2231,3,-12.1687,-272.542,718.735,-169593,-2695.56,-4672.33,-201.25,64.0397,5.66297e-07,0,0,0,0,0,0,205,300,0
2231,4,-11.2532,-274.067,718.735,-169776,-1841.06,-4672.33,-202.438,63.7849,3.86781e-07,0,0,0,0,0,0,205,300,0
2232,0,-11.8635,-274.678,716.904,-169959,-3183.84,-5038.54,-200.559,62.9262,6.70586e-07,0,0,0,0,0,0,205,300,0
2232,1,-10.948,-273.152,715.684,-169593,-2695.56,-4489.22,-201.234,63.0335,5.68712e-07,0,0,0,0,0,0,205,300,0
2232,2,-13.3894,-273.762,713.853,-169044,-3794.19,-5038.54,-199.685,63.1952,8.02556e-07,0,0,0,0,0,0,205,300,0
2232,3,-13.0842,-272.542,713.242,-168494,-2695.56,-4763.88,-201.221,63.7627,5.70659e-07,0,0,0,0,0,0,205,300,0
2232,4,-10.3376,-271.321,712.632,-169227,-3427.98,-4489.22,-200.19,62.5326,7.26336e-07,0,0,0,0,0,0,205,300,0
2233,0,-9.72728,-273.762,708.359,-168861,-3672.12,-4855.43,-199.816,61.6173,7.82759e-07,0,0,0,0,0,0,205,300,0
2233,1,-10.6428,-271.931,712.632,-168494,-3916.26,-4672.33,-199.505,63.5604,8.29796e-07,0,0,0,0,0,0,205,300,0
2233,2,-8.81176,-271.931,708.97,-167762,-3794.19,-4214.56,-199.648,63.3722,8.08083e-07,0,0,0,0,0,0,205,300,0
2233,3,-13.0842,-271.321,709.58,-167762,-4160.4,-4123.01,-199.137,63.5757,8.85316e-07,0,0,0,0,0,0,205,300,0
2233,4,-11.5583,-270.71,712.632,-166846,-3794.19,-4672.33,-199.676,65.8729,8.03931e-07,0,0,0,0,0,0,205,300,0
2234,0,-10.6428,-271.626,707.749,-167213,-4160.4,-4489.22,-199.122,63.7402,8.87607e-07,0,0,0,0,0,0,205,300,0
2234,1,-11.8635,-271.321,706.528,-167396,-3916.26,-4214.56,-199.457,63.0728,8.36964e-07,0,0,0,0,0,0,205,300,0
2234,2,-10.948,-271.626,707.139,-167762,-4160.4,-4489.22,-199.117,62.7594,8.88373e-07,0,0,0,0,0,0,205,300,0
