Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
640,0,-45.1277,177.593,753.525,-80970,-85093,3292.77,-92.0735,192.545,1.70514e-05,-64.9378,89.6289,211.715,39973.4,-23427.7,22734.7,315.657,488.808,1.67087e-05
640,1,-48.4846,177.593,761.46,-82434.8,-86191.6,3018.12,-91.8074,191.741,1.70916e-05,-64.9378,86.272,203.781,39241,-22939.5,22551.6,317.569,492.565,1.69975e-05
640,2,-48.4846,178.813,762.681,-82434.8,-85703.4,3292.77,-92.6288,191.914,1.69676e-05,-63.1067,85.0513,201.949,37776.1,-22329.1,22185.4,315.568,487.057,1.66953e-05
640,3,-50.6208,181.56,770.615,-84265.9,-86924.1,3109.67,-92.2017,190.651,1.70321e-05,-61.5808,83.2202,194.015,37776.1,-22085,21819.2,318.831,494.707,1.7188e-05
640,4,-52.7571,179.424,769.395,-84815.2,-88144.8,2377.25,-90.4362,189.764,1.72987e-05,-61.5808,79.8633,189.742,36311.3,-21718.8,21544.6,319.464,491.371,1.72836e-05
641,0,-54.283,177.898,777.939,-85547.6,-88144.8,2835.01,-91.6946,190.033,1.71086e-05,-60.3601,78.3374,184.86,35212.6,-20620.1,20629,316.545,490.483,1.68428e-05
641,1,-54.8933,180.339,779.16,-86096.9,-88755.1,3201.22,-91.0887,189.5,1.72001e-05,-58.2239,76.8115,181.808,34663.3,-20498.1,20537.5,317.746,490.659,1.70241e-05
641,2,-55.8088,176.067,786.484,-87195.6,-89121.3,2835.01,-91.6839,189.133,1.71103e-05,-58.5291,73.4546,175.094,33564.7,-19765.6,19896.6,317.886,491.695,1.70453e-05
641,3,-57.9451,178.813,787.705,-86463.1,-90097.9,2560.35,-90.6198,190.234,1.72709e-05,-58.2239,71.3184,171.432,32832.3,-19033.2,19347.3,316.025,491.518,1.67643e-05
641,4,-60.9968,176.067,795.64,-89026.6,-90586.2,2835.01,-91.1467,188.107,1.71914e-05,-57.0032,68.5718,164.718,31733.6,-19155.3,19255.7,321.291,492.654,1.75595e-05
642,0,-60.9968,174.541,796.86,-88843.5,-91074.5,2835.01,-90.7084,188.508,1.72576e-05,-55.7825,65.52,161.056,30818.1,-18667,18614.9,320.904,491.35,1.7501e-05
642,1,-62.8279,171.184,805.405,-90125.2,-91929,2835.01,-90.86,188.1,1.72347e-05,-55.4773,63.0786,156.173,29902.6,-18178.7,18065.6,321.401,491.471,1.75761e-05
642,2,-62.2175,172.71,804.795,-90857.7,-92905.5,3201.22,-89.56,187.105,1.7431e-05,-53.0359,61.2476,151.29,28987.1,-18056.6,17882.4,324.351,491.599,1.80215e-05
642,3,-65.5745,169.353,812.119,-92322.5,-92905.5,3018.11,-90.6011,186.319,1.72738e-05,-53.6463,57.2803,145.797,27705.3,-17202.1,17424.7,322.987,490.027,1.78155e-05
642,4,-63.4382,173.015,814.561,-93238.1,-94004.1,3018.11,-89.5953,185.536,1.74256e-05,-50.5945,54.5337,142.745,26972.9,-16591.8,16600.7,321.234,488.958,1.75508e-05
643,0,-63.7434,168.132,819.443,-92688.7,-94004.1,3567.43,-90.2829,186.888,1.73218e-05,-51.51,52.3975,136.642,26423.6,-15737.3,16234.5,320.172,493.378,1.73905e-05
643,1,-66.1848,167.522,822.495,-93787.4,-94736.6,3750.54,-89.8181,185.972,1.7392e-05,-49.9841,49.0405,134.2,25141.8,-15493.2,15593.6,320.448,487.346,1.74322e-05
643,2,-67.1003,164.775,826.768,-95435.3,-95469,3292.77,-89.5274,184.568,1.74359e-05,-48.4583,46.5991,129.318,24775.6,-15249,15319,322.919,491.587,1.78053e-05
643,3,-67.4055,161.724,828.599,-95435.3,-95591.1,3475.88,-89.6353,184.823,1.74196e-05,-47.5427,44.4629,126.876,23860.1,-14638.7,14586.6,320.378,488.058,1.74215e-05
643,4,-68.6262,161.418,834.092,-97083.3,-98398.7,3658.98,-87.029,183.606,1.78131e-05,-46.9324,40.1904,119.552,23127.7,-14638.7,14128.8,327.446,493.453,1.84888e-05
644,0,-67.1003,159.893,834.092,-97998.8,-97055.9,3933.64,-88.6388,182.508,1.757e-05,-44.1858,38.3594,117.111,21662.8,-14150.4,13579.5,325.829,484.978,1.82447e-05
644,1,-69.5418,159.282,839.585,-98365,-97544.2,3567.43,-88.8186,182.841,1.75429e-05,-43.2703,35.3076,112.228,20930.4,-12929.7,13213.3,320.209,486.5,1.73961e-05
644,2,-68.6262,157.756,837.144,-99097.4,-97910.4,3475.88,-88.0423,181.624,1.76601e-05,-45.4065,32.2559,111.617,20381.1,-12929.7,12480.8,320.839,482.598,1.74913e-05
644,3,-66.7952,155.925,840.195,-99829.9,-97544.2,3658.98,-88.903,181.183,1.75302e-05,-42.3547,30.4248,107.955,19648.7,-12075.2,11931.5,316.854,482.008,1.68894e-05
644,4,-68.9314,152.263,840.806,-99097.4,-98398.7,3292.77,-87.971,182.14,1.76709e-05,-40.8289,26.7627,104.904,18733.2,-11831.1,11656.9,317.78,478.575,1.70294e-05
645,0,-70.1521,152.568,843.857,-100928,-99131.1,3201.22,-87.5262,180.396,1.7738e-05,-40.2185,25.542,101.852,18183.8,-12075.2,10924.4,323.557,478.532,1.79015e-05
645,1,-67.4055,151.958,844.468,-101112,-99741.5,3292.77,-86.8884,180.266,1.78344e-05,-39.303,22.7954,98.8,17451.4,-11220.7,10466.7,318.57,476.634,1.71486e-05
645,2,-67.1003,150.737,845.688,-102576,-99863.5,3109.67,-86.9145,178.707,1.78304e-05,-37.7771,21.2695,91.4758,16535.9,-10732.4,9825.81,322.325,480.768,1.77156e-05
645,3,-66.1848,149.822,845.688,-102576,-99741.5,3018.11,-87.0589,178.707,1.78086e-05,-37.4719,19.4385,91.4758,16352.8,-10488.3,9459.6,319.656,478.766,1.73126e-05
645,4,-64.0486,144.634,848.74,-103858,-100596,3109.67,-86.4762,177.633,1.78966e-05,-35.9461,16.6919,85.9827,15254.2,-9877.93,9093.38,319.883,477.41,1.73468e-05
646,0,-66.7952,148.601,845.078,-104407,-102183,2651.9,-84.0847,176.452,1.82577e-05,-34.7253,15.166,84.762,15254.2,-9023.44,8177.86,311.456,479.965,1.60744e-05
646,1,-66.49,144.634,848.13,-104774,-101817,2743.45,-84.9516,176.465,1.81268e-05,-33.8098,13.6401,80.4895,13789.3,-8901.37,7903.2,315.59,471.318,1.66987e-05
646,2,-67.7107,145.854,848.74,-105506,-102427,2651.9,-84.3188,175.691,1.82224e-05,-31.3684,12.7246,79.8792,13423.1,-8535.16,7628.54,311.851,468.043,1.6134e-05
646,3,-64.6589,144.939,853.013,-105689,-103281,2651.9,-83.9215,176.099,1.82823e-05,-29.8425,10.2832,73.7756,12324.5,-8779.3,6987.67,324,467.053,1.79685e-05
646,4,-66.49,146.465,854.233,-104774,-103648,2743.45,-83.6658,177.348,1.8321e-05,-29.2322,8.75732,71.3342,11958.3,-7680.67,6529.91,312.672,467.637,1.62579e-05
647,0,-65.2693,144.939,852.402,-107337,-103526,2468.8,-83.5484,174.077,1.83387e-05,-27.7063,7.23144,66.4514,11592,-7314.46,6346.8,315.072,474.444,1.66204e-05
647,1,-66.1848,142.803,852.402,-106605,-103526,2194.14,-83.5484,174.936,1.83387e-05,-27.4011,5.70556,66.4514,10859.6,-6826.17,5431.27,307.724,463.422,1.55109e-05
647,2,-64.0486,138.835,853.623,-108436,-104624,2651.9,-82.4351,172.97,1.85068e-05,-26.1804,4.79003,60.3479,10493.4,-6459.96,5431.27,312.045,473.882,1.61634e-05
647,3,-64.0486,139.141,854.233,-109351,-104990,2194.14,-82.0939,171.989,1.85583e-05,-23.739,3.26416,59.1272,9211.67,-6337.89,4515.75,312.191,455.794,1.61854e-05
647,4,-64.0486,141.582,854.233,-110633,-103526,2468.8,-83.8087,170.489,1.82994e-05,-24.3494,1.73828,54.2444,9394.78,-5727.54,4515.75,310.588,473.194,1.59433e-05
648,0,-64.3538,139.141,856.675,-110999,-105235,2651.9,-82.1592,170.43,1.85484e-05,-21.2976,1.4331,51.803,9028.57,-5605.47,4790.41,313.208,474.287,1.63389e-05
648,1,-65.2693,139.141,855.454,-110450,-105235,2560.35,-81.9839,170.887,1.85749e-05,-20.6873,1.12793,48.7512,8479.25,-4995.12,3874.88,307.461,473.929,1.54712e-05
648,2,-64.9641,139.141,856.675,-111365,-106211,3109.66,-81.0193,170.003,1.87206e-05,-19.7717,0.212398,45.6995,7929.93,-4750.98,3783.33,308.961,473.524,1.56977e-05
648,3,-64.0486,137.615,857.285,-111915,-105845,2377.24,-81.5347,169.454,1.86427e-05,-19.1614,-1.92383,40.8167,7380.62,-4384.77,3325.56,312.426,480.824,1.62209e-05
648,4,-65.8796,136.089,857.285,-112830,-106333,2285.69,-80.9651,168.386,1.87287e-05,-16.1096,0.212398,40.8167,6648.2,-4140.63,3234.01,306.445,462.88,1.53177e-05
649,0,-65.8796,135.173,855.454,-113197,-107676,2285.69,-79.13,167.677,1.90058e-05,-15.1941,-1.31348,36.5442,5915.77,-3408.2,2959.35,298.263,461.88,1.40823e-05
649,1,-65.2693,134.563,856.675,-112464,-107310,2468.79,-79.7368,168.72,1.89142e-05,-13.9734,-1.61866,34.1028,5915.77,-3408.2,2776.24,304.939,473.469,1.50904e-05
649,2,-65.8796,135.784,857.285,-114112,-108042,2377.24,-78.9716,166.891,1.90298e-05,-13.363,-2.53418,29.22,4817.14,-3164.06,2684.69,313.284,464.858,1.63505e-05
649,3,-67.4055,132.122,858.506,-115760,-108164,2468.79,-79.0087,165.161,1.90242e-05,-8.7854,-1.00831,28.6096,4450.93,-3164.06,2226.93,315.594,455.575,1.66993e-05
649,4,-65.8796,133.342,860.947,-116126,-108775,2468.79,-78.657,165.118,1.90773e-05,-9.70093,-2.83936,23.1165,3535.4,-2309.57,1860.72,304.91,452.939,1.5086e-05
650,0,-68.0159,132.427,860.337,-115943,-108653,2377.24,-78.7093,165.235,1.90694e-05,0,0,0,0,0,0,205,300,0
650,1,-67.4055,132.427,860.337,-117042,-109629,2285.69,-77.5742,163.958,1.92408e-05,0,0,0,0,0,0,205,300,0
650,2,-69.5418,131.511,860.947,-116859,-109385,2651.9,-77.9481,164.267,1.91843e-05,0,0,0,0,0,0,205,300,0
650,3,-67.1003,131.206,863.389,-119239,-109019,2651.9,-78.7315,161.894,1.9066e-05,0,0,0,0,0,0,205,300,0
650,4,-66.7952,128.459,862.778,-118323,-109263,2194.14,-78.3592,162.858,1.91222e-05,0,0,0,0,0,0,205,300,0
651,0,-68.0159,129.375,863.999,-118873,-110484,2285.69,-77.1253,162.416,1.93085e-05,0,0,0,0,0,0,205,300,0
651,1,-67.1003,126.934,861.558,-120155,-110484,2468.79,-76.7629,160.538,1.93633e-05,0,0,0,0,0,0,205,300,0
651,2,-67.1003,129.07,863.389,-119056,-111704,2194.14,-75.621,162.106,1.95357e-05,0,0,0,0,0,0,205,300,0
651,3,-66.49,128.459,863.389,-120155,-111704,2285.69,-75.621,160.834,1.95357e-05,0,0,0,0,0,0,205,300,0
651,4,-64.3538,126.018,865.83,-120887,-112437,2377.24,-75.1399,160.38,1.96083e-05,0,0,0,0,0,0,205,300,0
652,0,-65.8796,123.882,863.999,-121253,-111826,2285.69,-75.5711,159.661,1.95432e-05,0,0,0,0,0,0,205,300,0
652,1,-65.2693,124.797,864.609,-121803,-111948,2560.35,-75.5213,159.124,1.95507e-05,0,0,0,0,0,0,205,300,0
652,2,-65.8796,124.797,865.83,-123450,-113413,2194.13,-74.012,157.42,1.97786e-05,0,0,0,0,0,0,205,300,0
652,3,-67.1003,123.271,867.661,-123084,-113413,2468.79,-74.2885,158.143,1.97369e-05,0,0,0,0,0,0,205,300,0
652,4,-64.3538,126.323,866.44,-123450,-113047,2468.79,-74.5269,157.52,1.97009e-05,0,0,0,0,0,0,205,300,0
653,0,-63.4382,123.577,870.103,-125648,-114268,2560.35,-73.6732,155.594,1.98298e-05,0,0,0,0,0,0,205,300,0
653,1,-64.9641,125.713,867.661,-124915,-113535,2651.9,-74.1478,156.032,1.97581e-05,0,0,0,0,0,0,205,300,0
653,2,-64.6589,125.713,870.713,-125831,-114756,3292.77,-73.2044,155.485,1.99006e-05,0,0,0,0,0,0,205,300,0
653,3,-62.8279,126.628,871.323,-126746,-115977,3201.21,-71.8958,154.536,2.00982e-05,0,0,0,0,0,0,205,300,0
653,4,-64.0486,124.492,876.206,-126929,-115855,3292.77,-72.7768,155.137,1.99651e-05,0,0,0,0,0,0,205,300,0
654,0,-59.471,125.408,876.206,-128028,-116343,3475.87,-72.2196,153.884,2.00493e-05,0,0,0,0,0,0,205,300,0
654,1,-62.2175,126.018,881.089,-127113,-116587,3658.98,-72.6783,155.732,1.998e-05,0,0,0,0,0,0,205,300,0
654,2,-60.0813,124.492,880.479,-129127,-116953,3842.08,-72.1707,153.345,2.00567e-05,0,0,0,0,0,0,205,300,0
654,3,-59.1658,125.103,882.92,-128577,-117198,4025.19,-72.2615,154.373,2.0043e-05,0,0,0,0,0,0,205,300,0
654,4,-58.5554,125.713,881.089,-129676,-118174,4116.74,-70.8772,152.823,2.0252e-05,0,0,0,0,0,0,205,300,0
655,0,-59.1658,126.934,886.582,-131141,-118296,4482.95,-71.5706,152.083,2.01473e-05,0,0,0,0,0,0,205,300,0
655,1,-55.5037,127.544,887.192,-130408,-118540,4666.06,-71.3872,153.01,2.0175e-05,0,0,0,0,0,0,205,300,0
655,2,-54.5882,125.713,890.854,-132056,-119273,4666.06,-71.1143,151.764,2.02162e-05,0,0,0,0,0,0,205,300,0
655,3,-54.8933,126.323,890.854,-131324,-120249,5032.27,-70.0181,152.587,2.03817e-05,0,0,0,0,0,0,205,300,0
655,4,-55.8089,126.323,895.737,-132789,-119761,5123.82,-71.299,151.755,2.01883e-05,0,0,0,0,0,0,205,300,0
656,0,-54.283,126.628,895.737,-133155,-122080,5032.27,-68.7097,151.346,2.05793e-05,0,0,0,0,0,0,205,300,0
656,1,-53.9778,126.323,898.179,-133887,-121836,5123.82,-69.352,150.934,2.04823e-05,0,0,0,0,0,0,205,300,0
656,2,-53.6726,125.408,900.62,-133704,-122447,5306.93,-69.042,151.542,2.05291e-05,0,0,0,0,0,0,205,300,0
656,3,-53.0623,124.797,904.893,-134803,-123057,5306.93,-69.0094,151.029,2.0534e-05,0,0,0,0,0,0,205,300,0
656,4,-51.8416,124.492,906.113,-135352,-123423,5856.24,-68.7884,150.623,2.05674e-05,0,0,0,0,0,0,205,300,0
657,0,-50.6209,125.408,910.386,-137366,-123911,5581.58,-68.8913,149.112,2.05518e-05,0,0,0,0,0,0,205,300,0
657,1,-52.7571,126.323,909.775,-136451,-125132,5673.14,-67.4583,150.017,2.07682e-05,0,0,0,0,0,0,205,300,0
657,2,-50.6209,124.797,914.048,-137550,-124766,6314.01,-68.5018,149.516,2.06107e-05,0,0,0,0,0,0,205,300,0
657,3,-49.7053,129.985,914.048,-138831,-125742,5581.58,-67.4334,148.114,2.0772e-05,0,0,0,0,0,0,205,300,0
657,4,-48.4846,124.797,917.1,-139564,-125132,5764.69,-68.5567,147.821,2.06024e-05,0,0,0,0,0,0,205,300,0
658,0,-48.7898,124.797,918.32,-139564,-126231,5856.24,-67.5417,148.023,2.07556e-05,0,0,0,0,0,0,205,300,0
658,1,-48.7898,125.103,920.762,-140479,-127451,5947.79,-66.5804,147.431,2.09008e-05,0,0,0,0,0,0,205,300,0
658,2,-49.4002,123.577,921.982,-141761,-128184,5947.79,-65.9693,146.243,2.09931e-05,0,0,0,0,0,0,205,300,0
658,3,-46.9588,122.356,926.255,-141761,-128428,5856.24,-66.347,146.953,2.0936e-05,0,0,0,0,0,0,205,300,0
658,4,-47.2639,121.746,927.476,-142127,-129405,5947.79,-65.4766,146.759,2.10674e-05,0,0,0,0,0,0,205,300,0
659,0,-47.8743,120.525,931.138,-142493,-128550,6130.9,-66.943,146.969,2.0846e-05,0,0,0,0,0,0,205,300,0
659,1,-44.2122,122.051,930.527,-142493,-129405,6222.45,-65.9342,146.868,2.09984e-05,0,0,0,0,0,0,205,300,0
659,2,-44.2122,121.135,934.189,-144141,-130381,5947.79,-65.434,145.704,2.10739e-05,0,0,0,0,0,0,205,300,0
659,3,-47.5691,122.356,934.8,-145240,-130503,6222.45,-65.3945,144.63,2.10798e-05,0,0,0,0,0,0,205,300,0
659,4,-46.9588,119.609,936.631,-145057,-130991,6039.35,-65.1461,145.129,2.11174e-05,0,0,0,0,0,0,205,300,0
660,0,-46.6536,118.999,937.852,-145606,-131358,5764.69,-64.9377,144.745,2.11488e-05,0,0,0,0,0,0,205,300,0
660,1,-47.5691,119.609,940.293,-146339,-131114,5673.14,-65.561,144.369,2.10547e-05,0,0,0,0,0,0,205,300,0
660,2,-47.2639,119.304,940.293,-146888,-131724,6130.9,-64.9119,143.785,2.11527e-05,0,0,0,0,0,0,205,300,0
660,3,-46.6536,118.389,944.565,-147804,-133189,5947.79,-63.9947,143.522,2.12912e-05,0,0,0,0,0,0,205,300,0
660,4,-45.4329,120.83,945.176,-148353,-133555,5673.14,-63.6983,143.042,2.1336e-05,0,0,0,0,0,0,205,300,0
661,0,-46.3484,119.609,948.838,-149268,-133677,5673.14,-64.115,142.683,2.1273e-05,0,0,0,0,0,0,205,300,0
661,1,-47.2639,119.304,950.059,-149635,-134287,5490.03,-63.6536,142.5,2.13427e-05,0,0,0,0,0,0,205,300,0
661,2,-47.8743,115.947,953.721,-149268,-134287,5581.58,-64.1963,143.488,2.12608e-05,0,0,0,0,0,0,205,300,0
661,3,-46.3484,115.947,953.11,-151099,-134409,5764.69,-63.9781,141.467,2.12937e-05,0,0,0,0,0,0,205,300,0
661,4,-46.9588,114.421,956.772,-151099,-134898,5490.03,-64.0075,142.074,2.12893e-05,0,0,0,0,0,0,205,300,0
662,0,-47.8743,116.252,956.772,-152198,-135874,5581.58,-62.9869,140.926,2.14434e-05,0,0,0,0,0,0,205,300,0
662,1,-47.5691,114.421,962.266,-152747,-135874,5581.58,-63.7976,141.263,2.1321e-05,0,0,0,0,0,0,205,300,0
662,2,-49.095,116.558,962.266,-153846,-135996,5581.58,-63.6707,140.121,2.13401e-05,0,0,0,0,0,0,205,300,0
662,3,-49.095,112.59,964.097,-153846,-136607,5123.82,-63.306,140.425,2.13952e-05,0,0,0,0,0,0,205,300,0
662,4,-49.4002,113.506,965.317,-154212,-137095,5490.03,-62.9794,140.247,2.14445e-05,0,0,0,0,0,0,205,300,0
663,0,-47.2639,111.98,968.979,-154945,-138194,5398.48,-62.3823,140.095,2.15347e-05,0,0,0,0,0,0,205,300,0
663,1,-50.3157,111.675,970.811,-155494,-137705,5581.58,-63.1543,139.831,2.14181e-05,0,0,0,0,0,0,205,300,0
663,2,-48.7898,111.675,971.421,-156593,-138072,5764.69,-62.8664,138.801,2.14616e-05,0,0,0,0,0,0,205,300,0
663,3,-50.6209,115.337,973.252,-157508,-138682,5673.13,-62.5067,138.163,2.15159e-05,0,0,0,0,0,0,205,300,0
663,4,-51.2312,113.506,978.135,-157874,-138926,5398.48,-62.9684,138.597,2.14462e-05,0,0,0,0,0,0,205,300,0
664,0,-52.4519,113.201,978.135,-158607,-140147,5673.13,-61.7204,137.848,2.16346e-05,0,0,0,0,0,0,205,300,0
664,1,-52.4519,112.285,981.797,-159705,-139536,5581.58,-62.8765,137.334,2.146e-05,0,0,0,0,0,0,205,300,0
664,2,-51.5364,111.064,979.966,-159705,-139292,5947.79,-62.8601,137.03,2.14625e-05,0,0,0,0,0,0,205,300,0
664,3,-53.6726,112.896,984.238,-159522,-139903,5673.13,-62.857,137.923,2.1463e-05,0,0,0,0,0,0,205,300,0
664,4,-54.8933,111.98,984.849,-161353,-139781,5581.58,-63.069,136.164,2.1431e-05,0,0,0,0,0,0,205,300,0
665,0,-55.8089,112.285,988.511,-160987,-141612,5398.48,-61.7425,137.142,2.16313e-05,0,0,0,0,0,0,205,300,0
665,1,-56.114,112.59,990.342,-161720,-141245,5215.37,-62.3772,136.703,2.15355e-05,0,0,0,0,0,0,205,300,0
665,2,-56.7244,112.59,995.225,-163734,-141856,5581.58,-62.4636,135.481,2.15224e-05,0,0,0,0,0,0,205,300,0
665,3,-56.114,110.759,994.004,-163001,-142100,5581.58,-62.0429,136.016,2.15859e-05,0,0,0,0,0,0,205,300,0
665,4,-58.2503,109.233,998.887,-163917,-142954,5398.47,-61.8863,135.901,2.16096e-05,0,0,0,0,0,0,205,300,0
666,0,-61.6072,110.454,998.276,-163367,-142832,5306.92,-61.9211,136.35,2.16043e-05,0,0,0,0,0,0,205,300,0
666,1,-60.0813,109.539,1002.55,-164466,-143443,5490.03,-61.9221,135.952,2.16042e-05,0,0,0,0,0,0,205,300,0
666,2,-60.0813,108.623,1003.77,-166297,-143687,5398.47,-61.8528,134.327,2.16146e-05,0,0,0,0,0,0,205,300,0
666,3,-61.9124,109.539,1008.65,-165931,-143809,5398.47,-62.4247,135.492,2.15283e-05,0,0,0,0,0,0,205,300,0
666,4,-60.3865,108.623,1009.26,-167396,-144053,5306.92,-62.2691,134.141,2.15518e-05,0,0,0,0,0,0,205,300,0
667,0,-60.3865,105.876,1012.31,-167213,-144175,5306.92,-62.5788,134.821,2.1505e-05,0,0,0,0,0,0,205,300,0
667,1,-62.8279,107.402,1012.31,-166114,-144785,5123.82,-61.9758,135.907,2.1596e-05,0,0,0,0,0,0,205,300,0
667,2,-62.8279,106.792,1016.59,-167762,-145030,5032.26,-62.3368,134.975,2.15415e-05,0,0,0,0,0,0,205,300,0
667,3,-61.6072,109.844,1015.98,-168311,-144907,5490.03,-62.3713,134.335,2.15363e-05,0,0,0,0,0,0,205,300,0
667,4,-64.0486,104.351,1019.64,-170325,-144419,5764.68,-63.3624,132.955,2.13867e-05,0,0,0,0,0,0,205,300,0
668,0,-64.0486,108.623,1019.64,-170142,-145640,5764.68,-62.1652,133.135,2.15675e-05,0,0,0,0,0,0,205,300,0
668,1,-64.659,108.013,1023.3,-170509,-146616,5856.24,-61.722,133.374,2.16344e-05,0,0,0,0,0,0,205,300,0
668,2,-66.7952,105.571,1025.13,-170692,-146861,6039.34,-61.7398,133.493,2.16317e-05,0,0,0,0,0,0,205,300,0
668,3,-67.1004,108.318,1028.79,-171790,-147105,5764.68,-62.0124,133.018,2.15905e-05,0,0,0,0,0,0,205,300,0
668,4,-66.49,105.571,1029.4,-172340,-146739,5764.68,-62.4529,132.583,2.1524e-05,0,0,0,0,0,0,205,300,0
669,0,-68.0159,104.656,1037.34,-171973,-147227,5673.13,-63.0726,134.217,2.14304e-05,0,0,0,0,0,0,205,300,0
669,1,-66.49,105.266,1033.68,-173438,-147349,5673.13,-62.4517,132.212,2.15242e-05,0,0,0,0,0,0,205,300,0
669,2,-68.0159,104.961,1036.12,-174720,-147837,5581.58,-62.3163,131.371,2.15446e-05,0,0,0,0,0,0,205,300,0
669,3,-68.9314,103.435,1036.12,-173621,-147715,5764.68,-62.4341,132.431,2.15269e-05,0,0,0,0,0,0,205,300,0
669,4,-68.9314,105.571,1042.83,-174354,-148692,5856.24,-62.4155,132.807,2.15297e-05,0,0,0,0,0,0,205,300,0
670,0,-69.847,104.656,1041.61,-175636,-149058,5764.68,-61.8969,131.381,2.1608e-05,0,0,0,0,0,0,205,300,0
670,1,-68.3211,103.435,1044.66,-175819,-148936,6222.45,-62.4317,131.698,2.15272e-05,0,0,0,0,0,0,205,300,0
670,2,-69.2366,103.435,1046.49,-174903,-149180,5947.79,-62.4479,132.868,2.15248e-05,0,0,0,0,0,0,205,300,0
670,3,-70.4573,102.825,1048.94,-176734,-149424,5856.24,-62.5469,131.511,2.15098e-05,0,0,0,0,0,0,205,300,0
670,4,-69.2366,103.435,1050.16,-176368,-149302,6130.89,-62.8288,132.056,2.14673e-05,0,0,0,0,0,0,205,300,0
671,0,-71.0677,103.74,1051.99,-176734,-149790,6039.34,-62.6121,132,2.15e-05,0,0,0,0,0,0,205,300,0
671,1,-71.0677,103.435,1053.21,-177100,-149302,6222.45,-63.2407,131.847,2.14051e-05,0,0,0,0,0,0,205,300,0
671,2,-69.847,103.74,1054.43,-179481,-150889,5947.79,-61.8998,129.784,2.16075e-05,0,0,0,0,0,0,205,300,0
671,3,-70.1521,105.266,1056.26,-178931,-151743,6405.55,-61.3389,130.599,2.16922e-05,0,0,0,0,0,0,205,300,0
671,4,-70.7625,104.045,1059.31,-178931,-151499,6497.1,-61.9833,131.087,2.15949e-05,0,0,0,0,0,0,205,300,0
672,0,-70.4573,105.876,1059.31,-179115,-151621,6314,-61.868,130.914,2.16123e-05,0,0,0,0,0,0,205,300,0
672,1,-69.847,104.351,1064.19,-181129,-151743,6039.34,-62.4101,129.797,2.15305e-05,0,0,0,0,0,0,205,300,0
672,2,-70.4573,102.825,1063.58,-180946,-152232,6314,-61.8691,129.872,2.16122e-05,0,0,0,0,0,0,205,300,0
672,3,-71.678,104.656,1067.25,-181861,-152232,6222.45,-62.3603,129.598,2.1538e-05,0,0,0,0,0,0,205,300,0
672,4,-70.4573,102.825,1066.64,-182227,-153208,6405.55,-61.3631,129.157,2.16886e-05,0,0,0,0,0,0,205,300,0
673,0,-72.2884,104.045,1071.52,-181678,-153086,7046.42,-62.1315,130.448,2.15725e-05,0,0,0,0,0,0,205,300,0
673,1,-70.4573,104.961,1073.96,-182594,-153452,6497.1,-62.1153,129.981,2.1575e-05,0,0,0,0,0,0,205,300,0
673,2,-69.847,103.13,1073.96,-182777,-153819,6680.21,-61.7743,129.811,2.16265e-05,0,0,0,0,0,0,205,300,0
673,3,-71.678,103.74,1074.57,-183875,-153330,6405.55,-62.3101,128.885,2.15456e-05,0,0,0,0,0,0,205,300,0
673,4,-68.6263,104.656,1078.23,-185340,-154917,6680.21,-61.323,128.107,2.16946e-05,0,0,0,0,0,0,205,300,0
674,0,-69.847,104.656,1078.23,-184791,-155039,6130.89,-61.2097,128.617,2.17117e-05,0,0,0,0,0,0,205,300,0
674,1,-68.3211,103.13,1081.28,-184974,-155528,6130.89,-61.164,128.931,2.17186e-05,0,0,0,0,0,0,205,300,0
674,2,-68.9314,103.13,1083.12,-185889,-156016,6405.55,-60.9563,128.375,2.175e-05,0,0,0,0,0,0,205,300,0
674,3,-69.5418,104.045,1084.95,-186805,-156016,6863.31,-61.1994,127.821,2.17133e-05,0,0,0,0,0,0,205,300,0
674,4,-68.9314,100.994,1085.56,-186805,-155894,6588.66,-61.3928,127.918,2.16841e-05,0,0,0,0,0,0,205,300,0
675,0,-69.2366,101.299,1088,-187354,-156016,6954.87,-61.6028,127.799,2.16524e-05,0,0,0,0,0,0,205,300,0
675,1,-67.1004,103.74,1088.61,-188087,-156992,6314,-60.7861,127.223,2.17757e-05,0,0,0,0,0,0,205,300,0
675,2,-69.2366,103.435,1091.66,-189002,-157725,6680.21,-60.5183,126.867,2.18161e-05,0,0,0,0,0,0,205,300,0
675,3,-69.2366,104.045,1092.88,-188819,-157603,6771.76,-60.7914,127.228,2.17749e-05,0,0,0,0,0,0,205,300,0
675,4,-68.9314,101.604,1097.15,-190101,-158335,6771.76,-60.6854,126.733,2.17909e-05,0,0,0,0,0,0,205,300,0
676,0,-71.0677,102.825,1095.32,-189368,-158457,6771.76,-60.3327,127.112,2.18442e-05,0,0,0,0,0,0,205,300,0
676,1,-69.5418,102.214,1099.59,-191200,-159190,6863.31,-60.2287,126.118,2.18599e-05,0,0,0,0,0,0,205,300,0
