Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
708,4,-112.266,185.222,1537.22,-267554,-150767,-3390.6,-106.922,125.949,1.48093e-05,0,0,0,0,0,0,205,300,0
709,0,-112.877,182.17,1539.66,-268836,-152110,-3207.5,-106.206,125.392,1.49175e-05,0,0,0,0,0,0,205,300,0
709,1,-111.656,186.748,1540.27,-269202,-151988,-3024.39,-106.324,125.224,1.48997e-05,0,0,0,0,0,0,205,300,0
709,2,-113.182,187.053,1543.32,-269569,-152354,-2932.84,-106.282,125.332,1.4906e-05,0,0,0,0,0,0,205,300,0
709,3,-111.656,184.917,1543.93,-269935,-152476,-2841.29,-106.242,125.164,1.49121e-05,0,0,0,0,0,0,205,300,0
709,4,-113.182,189.495,1546.37,-270301,-153574,-2658.18,-105.687,125.203,1.49958e-05,0,0,0,0,0,0,205,300,0
710,0,-111.656,186.748,1546.37,-270667,-153574,-2841.29,-105.687,124.966,1.49958e-05,0,0,0,0,0,0,205,300,0
710,1,-112.572,188.579,1548.2,-270667,-153941,-2658.18,-105.568,125.173,1.50138e-05,0,0,0,0,0,0,205,300,0
710,2,-111.961,188.579,1545.76,-271766,-154063,-2566.63,-105.332,124.186,1.50494e-05,0,0,0,0,0,0,205,300,0
710,3,-111.656,187.664,1550.03,-272315,-154063,-2475.08,-105.607,124.317,1.50079e-05,0,0,0,0,0,0,205,300,0
710,4,-112.266,191.021,1550.03,-272865,-155039,-2383.52,-104.977,123.962,1.51031e-05,0,0,0,0,0,0,205,300,0
711,0,-112.877,190.41,1552.48,-273597,-154795,-2291.97,-105.291,123.767,1.50556e-05,0,0,0,0,0,0,205,300,0
711,1,-113.487,191.936,1552.48,-273597,-154917,-2200.42,-105.213,123.767,1.50675e-05,0,0,0,0,0,0,205,300,0
711,2,-110.13,193.767,1554.92,-273414,-155406,-2108.87,-105.055,124.162,1.50912e-05,0,0,0,0,0,0,205,300,0
711,3,-111.351,194.377,1555.53,-273414,-155283,-2108.87,-105.173,124.231,1.50734e-05,0,0,0,0,0,0,205,300,0
711,4,-112.572,195.293,1557.97,-274696,-155283,-2108.87,-105.33,123.684,1.50498e-05,0,0,0,0,0,0,205,300,0
712,0,-112.266,196.514,1558.58,-274512,-155650,-1925.76,-105.134,123.87,1.50794e-05,0,0,0,0,0,0,205,300,0
712,1,-114.098,196.819,1560.41,-275062,-155772,-1834.21,-105.173,123.725,1.50735e-05,0,0,0,0,0,0,205,300,0
712,2,-113.182,196.514,1559.19,-274696,-156260,-2108.87,-104.781,123.822,1.51326e-05,0,0,0,0,0,0,205,300,0
712,3,-114.098,197.734,1563.46,-275428,-156626,-1559.55,-104.821,123.835,1.51266e-05,0,0,0,0,0,0,205,300,0
712,4,-113.182,197.429,1564.68,-275245,-156748,-1559.55,-104.821,124.089,1.51266e-05,0,0,0,0,0,0,205,300,0
713,0,-114.098,201.091,1565.29,-276893,-157725,-1559.55,-104.236,123.105,1.52149e-05,0,0,0,0,0,0,205,300,0
713,1,-115.318,198.65,1564.68,-277992,-157115,-1834.21,-104.587,122.334,1.51619e-05,0,0,0,0,0,0,205,300,0
713,2,-113.792,202.007,1565.9,-277259,-156992,-1742.66,-104.743,122.94,1.51384e-05,0,0,0,0,0,0,205,300,0
713,3,-113.487,203.533,1566.51,-277992,-156626,-1559.55,-105.016,122.541,1.50972e-05,0,0,0,0,0,0,205,300,0
713,4,-113.487,202.007,1570.18,-278724,-157115,-1376.45,-104.938,122.489,1.51089e-05,0,0,0,0,0,0,205,300,0
714,0,-115.318,204.143,1570.79,-278724,-158457,-1559.55,-104.122,122.558,1.52321e-05,0,0,0,0,0,0,205,300,0
714,1,-114.098,204.753,1570.79,-279639,-157725,-1193.34,-104.589,121.975,1.51617e-05,0,0,0,0,0,0,205,300,0
714,2,-116.539,205.974,1572.01,-279823,-158579,-1193.34,-104.123,121.997,1.5232e-05,0,0,0,0,0,0,205,300,0
714,3,-117.454,206.89,1574.45,-279823,-158823,-1468,-104.124,122.273,1.52318e-05,0,0,0,0,0,0,205,300,0
714,4,-115.318,209.026,1574.45,-280555,-159068,-1193.34,-103.969,121.807,1.52552e-05,0,0,0,0,0,0,205,300,0
715,0,-115.013,210.552,1577.5,-280189,-159556,-1193.34,-103.855,122.384,1.52724e-05,0,0,0,0,0,0,205,300,0
715,1,-114.403,209.941,1578.11,-280738,-158823,-735.577,-104.358,122.105,1.51965e-05,0,0,0,0,0,0,205,300,0
715,2,-114.098,211.162,1580.55,-282203,-159434,-644.024,-104.128,121.453,1.52313e-05,0,0,0,0,0,0,205,300,0
715,3,-117.149,209.636,1580.55,-282386,-160655,-1010.24,-103.355,121.337,1.53479e-05,0,0,0,0,0,0,205,300,0
715,4,-116.234,209.941,1582.38,-283302,-159922,-644.025,-103.936,120.965,1.52603e-05,0,0,0,0,0,0,205,300,0
716,0,-115.623,211.467,1582.38,-282203,-160655,-552.472,-103.473,121.66,1.53301e-05,0,0,0,0,0,0,205,300,0
716,1,-114.403,215.74,1585.43,-283668,-160288,-460.919,-103.899,121.079,1.52658e-05,0,0,0,0,0,0,205,300,0
716,2,-116.539,215.129,1584.82,-284400,-161143,-3.15553,-103.321,120.548,1.53531e-05,0,0,0,0,0,0,205,300,0
716,3,-115.623,216.655,1588.49,-284217,-160777,-277.814,-103.786,121.077,1.52828e-05,0,0,0,0,0,0,205,300,0
716,4,-115.929,218.486,1589.1,-283118,-161265,-369.366,-103.518,121.837,1.53234e-05,0,0,0,0,0,0,205,300,0
717,0,-116.234,216.96,1589.1,-283851,-161143,454.608,-103.595,121.376,1.53118e-05,0,0,0,0,0,0,205,300,0
717,1,-117.454,218.792,1590.32,-284217,-161753,88.3972,-103.289,121.283,1.5358e-05,0,0,0,0,0,0,205,300,0
717,2,-116.234,220.317,1593.37,-284950,-161875,179.95,-103.407,121.165,1.53401e-05,0,0,0,0,0,0,205,300,0
717,3,-116.234,220.928,1592.76,-285133,-161753,271.503,-103.445,120.982,1.53344e-05,0,0,0,0,0,0,205,300,0
717,4,-118.98,223.979,1595.81,-285682,-162241,363.055,-103.333,120.98,1.53513e-05,0,0,0,0,0,0,205,300,0
718,0,-116.844,225.2,1595.2,-287147,-162730,546.161,-102.988,119.993,1.54034e-05,0,0,0,0,0,0,205,300,0
718,1,-117.454,224.895,1597.03,-287330,-162974,-3.15597,-102.952,120.085,1.54088e-05,0,0,0,0,0,0,205,300,0
718,2,-116.234,224.59,1600.69,-287330,-162852,1003.92,-103.262,120.497,1.53621e-05,0,0,0,0,0,0,205,300,0
718,3,-117.76,227.642,1601.91,-287147,-163218,637.713,-103.111,120.748,1.53849e-05,0,0,0,0,0,0,205,300,0
718,4,-117.454,229.778,1601.3,-288245,-162486,820.819,-103.529,119.993,1.53217e-05,0,0,0,0,0,0,205,300,0
719,0,-118.37,231.609,1603.13,-287879,-163828,1003.92,-102.807,120.427,1.54306e-05,0,0,0,0,0,0,205,300,0
719,1,-115.929,234.05,1604.36,-288795,-163828,1003.92,-102.885,119.993,1.54189e-05,0,0,0,0,0,0,205,300,0
719,2,-118.37,232.524,1603.75,-288612,-164195,1187.03,-102.618,120.039,1.54592e-05,0,0,0,0,0,0,205,300,0
719,3,-117.149,235.576,1609.24,-290443,-164317,1370.13,-102.892,119.515,1.54179e-05,0,0,0,0,0,0,205,300,0
719,4,-115.929,236.187,1608.63,-289710,-164317,1187.03,-102.853,119.902,1.54238e-05,0,0,0,0,0,0,205,300,0
720,0,-118.065,236.187,1608.02,-289527,-164561,1644.79,-102.662,119.948,1.54526e-05,0,0,0,0,0,0,205,300,0
720,1,-118.98,237.102,1609.85,-290443,-165171,1827.9,-102.4,119.584,1.54922e-05,0,0,0,0,0,0,205,300,0
720,2,-119.896,240.154,1611.68,-290809,-164805,1919.45,-102.743,119.562,1.54403e-05,0,0,0,0,0,0,205,300,0
720,3,-116.539,241.375,1612.9,-291358,-164805,2102.56,-102.821,119.358,1.54286e-05,0,0,0,0,0,0,205,300,0
720,4,-118.065,241.985,1611.68,-292457,-165659,2377.21,-102.213,118.539,1.55204e-05,0,0,0,0,0,0,205,300,0
721,0,-118.065,244.121,1614.73,-291175,-166148,2194.11,-102.105,119.676,1.55367e-05,0,0,0,0,0,0,205,300,0
721,1,-116.539,244.426,1612.9,-292457,-165659,2560.32,-102.291,118.676,1.55086e-05,0,0,0,0,0,0,205,300,0
721,2,-117.76,246.868,1616.56,-293006,-166026,2468.77,-102.297,118.747,1.55077e-05,0,0,0,0,0,0,205,300,0
721,3,-118.675,248.699,1615.34,-292091,-165904,2468.77,-102.295,119.177,1.5508e-05,0,0,0,0,0,0,205,300,0
721,4,-118.675,247.783,1618.39,-293372,-166270,2651.87,-102.262,118.726,1.55129e-05,0,0,0,0,0,0,205,300,0
722,0,-120.201,252.361,1619,-292640,-166514,2468.77,-102.15,119.247,1.55299e-05,0,0,0,0,0,0,205,300,0
722,1,-118.37,252.361,1619.61,-293189,-166636,2926.53,-102.114,118.976,1.55354e-05,0,0,0,0,0,0,205,300,0
722,2,-118.065,255.107,1619,-293189,-166758,3201.19,-102,118.908,1.55526e-05,0,0,0,0,0,0,205,300,0
722,3,-117.76,255.107,1620.83,-294654,-166514,3018.08,-102.267,118.208,1.55123e-05,0,0,0,0,0,0,205,300,0
722,4,-118.98,257.244,1620.83,-293922,-167246,3475.85,-101.815,118.66,1.55805e-05,0,0,0,0,0,0,205,300,0
723,0,-118.98,257.244,1623.28,-293372,-167124,3750.51,-102.045,119.271,1.55458e-05,0,0,0,0,0,0,205,300,0
723,1,-117.149,257.549,1622.06,-294654,-167368,3475.85,-101.817,118.345,1.55802e-05,0,0,0,0,0,0,205,300,0
723,2,-118.37,258.77,1623.28,-295203,-167857,3933.61,-101.594,118.143,1.56139e-05,0,0,0,0,0,0,205,300,0
723,3,-117.76,260.295,1623.89,-294654,-166758,3933.61,-102.309,118.55,1.55059e-05,0,0,0,0,0,0,205,300,0
723,4,-115.929,260.601,1626.33,-295203,-167857,4025.16,-101.788,118.485,1.55846e-05,0,0,0,0,0,0,205,300,0
724,0,-116.539,263.652,1625.11,-295020,-168101,4116.72,-101.56,118.461,1.5619e-05,0,0,0,0,0,0,205,300,0
724,1,-117.149,265.789,1627.55,-295203,-168345,4482.93,-101.565,118.621,1.56182e-05,0,0,0,0,0,0,205,300,0
724,2,-116.844,267.009,1628.16,-296485,-168223,4574.48,-101.679,117.902,1.5601e-05,0,0,0,0,0,0,205,300,0
724,3,-118.98,267.62,1627.55,-296302,-169199,4757.58,-101.04,117.946,1.56975e-05,0,0,0,0,0,0,205,300,0
724,4,-118.37,269.146,1628.16,-296668,-168223,5398.45,-101.679,117.789,1.5601e-05,0,0,0,0,0,0,205,300,0
725,0,-117.76,270.977,1628.16,-297034,-169322,4940.69,-101.004,117.564,1.57029e-05,0,0,0,0,0,0,205,300,0
725,1,-115.929,274.028,1627.55,-297034,-169077,5032.24,-101.115,117.496,1.56862e-05,0,0,0,0,0,0,205,300,0
725,2,-118.675,273.723,1629.38,-297401,-169077,4940.69,-101.232,117.476,1.56685e-05,0,0,0,0,0,0,205,300,0
725,3,-117.454,275.249,1629.99,-297218,-169566,5306.9,-100.971,117.657,1.57079e-05,0,0,0,0,0,0,205,300,0
725,4,-115.318,276.775,1632.43,-297767,-169566,5306.9,-101.127,117.593,1.56844e-05,0,0,0,0,0,0,205,300,0
726,0,-116.844,277.996,1631.21,-297584,-169566,6222.43,-101.049,117.569,1.56961e-05,0,0,0,0,0,0,205,300,0
726,1,-117.149,280.437,1629.38,-297767,-169322,6039.32,-101.082,117.251,1.56912e-05,0,0,0,0,0,0,205,300,0
726,2,-116.234,281.658,1631.21,-297401,-170420,6130.88,-100.525,117.681,1.57752e-05,0,0,0,0,0,0,205,300,0
726,3,-115.929,282.878,1632.43,-297950,-169810,6313.98,-100.977,117.481,1.5707e-05,0,0,0,0,0,0,205,300,0
726,4,-119.286,282.878,1631.82,-299415,-170298,7321.06,-100.639,116.515,1.5758e-05,0,0,0,0,0,0,205,300,0
727,0,-117.149,285.015,1634.26,-298133,-169688,6863.3,-101.169,117.573,1.56781e-05,0,0,0,0,0,0,205,300,0
727,1,-116.844,286.235,1633.04,-298316,-170176,6680.19,-100.792,117.325,1.5735e-05,0,0,0,0,0,0,205,300,0
727,2,-117.149,287.456,1631.21,-298865,-170298,7137.96,-100.6,116.783,1.57639e-05,0,0,0,0,0,0,205,300,0
727,3,-116.234,288.066,1633.04,-299232,-170664,7137.96,-100.493,116.764,1.57801e-05,0,0,0,0,0,0,205,300,0
727,4,-115.623,290.508,1634.26,-299415,-170786,7229.51,-100.496,116.789,1.57796e-05,0,0,0,0,0,0,205,300,0
728,0,-115.929,290.813,1633.65,-298133,-171275,7687.27,-100.158,117.505,1.58306e-05,0,0,0,0,0,0,205,300,0
728,1,-116.234,292.949,1636.7,-299232,-170664,7687.27,-100.727,117.174,1.57448e-05,0,0,0,0,0,0,205,300,0
728,2,-114.708,294.475,1633.65,-299415,-171519,7778.82,-100.009,116.721,1.58532e-05,0,0,0,0,0,0,205,300,0
728,3,-115.929,295.696,1636.09,-299232,-171275,8145.04,-100.315,117.106,1.5807e-05,0,0,0,0,0,0,205,300,0
728,4,-114.708,295.391,1634.87,-299781,-172129,8236.59,-99.7141,116.633,1.58977e-05,0,0,0,0,0,0,205,300,0
729,0,-113.792,296.306,1635.48,-299964,-171763,8511.25,-99.9773,116.59,1.5858e-05,0,0,0,0,0,0,205,300,0
729,1,-113.182,296.611,1636.09,-299781,-171153,8511.25,-100.389,116.77,1.57957e-05,0,0,0,0,0,0,205,300,0
729,2,-113.182,299.663,1637.31,-299964,-172129,9060.56,-99.871,116.795,1.5874e-05,0,0,0,0,0,0,205,300,0
729,3,-113.792,299.358,1636.7,-299598,-171641,9152.12,-100.13,116.95,1.58349e-05,0,0,0,0,0,0,205,300,0
729,4,-112.266,300.884,1633.65,-301612,-171641,9243.67,-99.9343,115.376,1.58645e-05,0,0,0,0,0,0,205,300,0
730,0,-114.098,303.02,1636.09,-301429,-172495,9426.77,-99.5688,115.763,1.59197e-05,0,0,0,0,0,0,205,300,0
730,1,-112.877,303.325,1636.7,-300513,-172495,9335.22,-99.6081,116.391,1.59137e-05,0,0,0,0,0,0,205,300,0
730,2,-112.877,305.767,1634.87,-300880,-171397,10159.2,-100.162,115.961,1.58301e-05,0,0,0,0,0,0,205,300,0
730,3,-113.487,306.987,1637.31,-300513,-171885,9701.43,-100.02,116.46,1.58515e-05,0,0,0,0,0,0,205,300,0
730,4,-110.435,308.513,1635.48,-300880,-172495,10250.7,-99.5294,116.03,1.59256e-05,0,0,0,0,0,0,205,300,0
731,0,-111.351,310.344,1637.92,-301795,-172740,10708.5,-99.5376,115.745,1.59244e-05,0,0,0,0,0,0,205,300,0
731,1,-111.961,310.039,1636.7,-300880,-172984,10525.4,-99.3098,116.167,1.59588e-05,0,0,0,0,0,0,205,300,0
731,2,-109.825,312.786,1637.92,-301795,-172984,10708.5,-99.3885,115.745,1.59469e-05,0,0,0,0,0,0,205,300,0
731,3,-111.046,315.227,1636.09,-301246,-173106,10983.2,-99.1957,115.875,1.5976e-05,0,0,0,0,0,0,205,300,0
731,4,-111.656,315.227,1636.09,-301612,-173716,11440.9,-98.8227,115.651,1.60323e-05,0,0,0,0,0,0,205,300,0
732,0,-109.825,315.837,1635.48,-302711,-172984,11440.9,-99.2309,114.911,1.59707e-05,0,0,0,0,0,0,205,300,0
732,1,-108.604,317.974,1636.09,-301429,-173106,11624,-99.1957,115.763,1.5976e-05,0,0,0,0,0,0,205,300,0
732,2,-109.215,317.974,1635.48,-300880,-172862,12081.8,-99.3055,116.03,1.59594e-05,0,0,0,0,0,0,205,300,0
732,3,-109.215,321.331,1636.09,-302894,-172984,11807.1,-99.2703,114.868,1.59647e-05,0,0,0,0,0,0,205,300,0
732,4,-108.604,322.246,1635.48,-301978,-173472,12264.9,-98.9323,115.358,1.60158e-05,0,0,0,0,0,0,205,300,0
733,0,-107.994,321.025,1635.48,-301978,-173716,12448,-98.7831,115.358,1.60383e-05,0,0,0,0,0,0,205,300,0
733,1,-107.384,323.772,1635.48,-301978,-173472,12722.7,-98.9323,115.358,1.60158e-05,0,0,0,0,0,0,205,300,0
733,2,-107.078,326.213,1636.7,-302344,-173838,12814.2,-98.7877,115.272,1.60376e-05,0,0,0,0,0,0,205,300,0
733,3,-107.994,325.603,1636.09,-301246,-173716,13272,-98.8227,115.875,1.60323e-05,0,0,0,0,0,0,205,300,0
733,4,-106.468,326.824,1636.09,-301795,-173960,13638.2,-98.6734,115.539,1.60549e-05,0,0,0,0,0,0,205,300,0
734,0,-104.332,328.96,1635.48,-301795,-174082,13546.6,-98.5591,115.47,1.60721e-05,0,0,0,0,0,0,205,300,0
734,1,-104.637,327.739,1635.48,-301795,-173960,13638.2,-98.6338,115.47,1.60609e-05,0,0,0,0,0,0,205,300,0
734,2,-106.468,330.791,1634.87,-302528,-174204,13821.3,-98.4447,114.953,1.60894e-05,0,0,0,0,0,0,205,300,0
734,3,-103.416,330.791,1634.87,-302711,-174082,14096,-98.5194,114.841,1.60781e-05,0,0,0,0,0,0,205,300,0
734,4,-104.332,332.927,1635.48,-302528,-173106,14553.7,-99.1562,115.023,1.5982e-05,0,0,0,0,0,0,205,300,0
735,0,-102.501,331.707,1634.26,-302711,-174937,14828.4,-97.9568,114.772,1.61631e-05,0,0,0,0,0,0,205,300,0
735,1,-102.806,335.674,1634.26,-302711,-174204,15194.6,-98.4049,114.772,1.60954e-05,0,0,0,0,0,0,205,300,0
735,2,-102.501,333.232,1635.48,-302161,-175181,14919.9,-97.8874,115.246,1.61736e-05,0,0,0,0,0,0,205,300,0
735,3,-102.196,333.843,1637.92,-302344,-175059,15194.6,-98.1216,115.41,1.61382e-05,0,0,0,0,0,0,205,300,0
735,4,-100.059,336.895,1634.87,-302528,-174448,15743.9,-98.2954,114.953,1.61119e-05,0,0,0,0,0,0,205,300,0
736,0,-100.059,338.115,1632.43,-302894,-173838,15652.4,-98.5097,114.452,1.60796e-05,0,0,0,0,0,0,205,300,0
736,1,-101.28,342.083,1633.65,-302528,-174937,15560.8,-97.9168,114.815,1.61691e-05,0,0,0,0,0,0,205,300,0
736,2,-99.1439,342.388,1633.04,-302161,-174571,16201.7,-98.101,114.97,1.61413e-05,0,0,0,0,0,0,205,300,0
736,3,-97.618,342.998,1633.65,-302528,-175425,16659.4,-97.6179,114.815,1.62143e-05,0,0,0,0,0,0,205,300,0
736,4,-101.28,342.388,1633.04,-302528,-175425,17025.7,-97.5778,114.746,1.62203e-05,0,0,0,0,0,0,205,300,0
737,0,-98.2284,343.608,1632.43,-303260,-175913,17483.4,-97.2385,114.228,1.62715e-05,0,0,0,0,0,0,205,300,0
737,1,-97.618,346.05,1633.04,-302894,-175669,17483.4,-97.4282,114.522,1.62429e-05,0,0,0,0,0,0,205,300,0
737,2,-99.4491,347.576,1633.04,-303077,-174937,17300.3,-97.8768,114.41,1.61752e-05,0,0,0,0,0,0,205,300,0
737,3,-97.0077,347.271,1631.82,-302894,-175913,17575,-97.1982,114.383,1.62776e-05,0,0,0,0,0,0,205,300,0
737,4,-95.4818,351.238,1633.04,-303443,-174571,17849.6,-98.101,114.185,1.61413e-05,0,0,0,0,0,0,205,300,0
738,0,-94.8715,348.491,1630.6,-302344,-175181,18215.8,-97.5666,114.581,1.6222e-05,0,0,0,0,0,0,205,300,0
738,1,-95.1766,351.238,1632.43,-302528,-175059,18490.5,-97.7619,114.677,1.61925e-05,0,0,0,0,0,0,205,300,0
738,2,-94.2611,351.238,1634.87,-302894,-175059,18673.6,-97.9221,114.729,1.61683e-05,0,0,0,0,0,0,205,300,0
738,3,-93.3456,354.595,1631.21,-302528,-176035,18856.7,-97.083,114.538,1.6295e-05,0,0,0,0,0,0,205,300,0
738,4,-93.3456,352.153,1632.43,-302161,-175791,19131.4,-97.3132,114.901,1.62602e-05,0,0,0,0,0,0,205,300,0
739,0,-94.8715,354.595,1631.21,-303992,-176402,18948.3,-96.8585,113.64,1.63289e-05,0,0,0,0,0,0,205,300,0
739,1,-91.2094,357.952,1631.21,-302711,-175181,19497.6,-97.6068,114.426,1.62159e-05,0,0,0,0,0,0,205,300,0
739,2,-92.7352,357.341,1629.38,-302344,-176035,19863.8,-96.9617,114.442,1.63133e-05,0,0,0,0,0,0,205,300,0
739,3,-89.6835,358.562,1629.38,-303443,-175425,20046.9,-97.3363,113.768,1.62568e-05,0,0,0,0,0,0,205,300,0
739,4,-90.599,358.562,1629.99,-302161,-175913,20046.9,-97.0771,114.624,1.62959e-05,0,0,0,0,0,0,205,300,0
740,0,-88.7679,360.698,1628.77,-302528,-175913,20413.1,-96.9962,114.26,1.63081e-05,0,0,0,0,0,0,205,300,0
740,1,-90.9042,361.614,1631.21,-302344,-175547,20779.3,-97.3823,114.65,1.62498e-05,0,0,0,0,0,0,205,300,0
740,2,-89.0731,362.529,1628.77,-302528,-176890,20870.9,-96.3966,114.26,1.63987e-05,0,0,0,0,0,0,205,300,0
740,3,-86.9369,362.834,1628.77,-301612,-176157,21237.1,-96.8463,114.822,1.63308e-05,0,0,0,0,0,0,205,300,0
740,4,-87.5472,362.834,1629.38,-303260,-176768,21694.8,-96.5122,113.88,1.63812e-05,0,0,0,0,0,0,205,300,0
741,0,-82.6644,364.36,1628.16,-303626,-176768,21694.8,-96.4309,113.516,1.63935e-05,0,0,0,0,0,0,205,300,0
741,1,-86.0214,367.412,1628.16,-303260,-175913,21877.9,-96.9557,113.741,1.63142e-05,0,0,0,0,0,0,205,300,0
741,2,-84.1903,365.581,1627.55,-301795,-175913,22061.1,-96.9152,114.571,1.63204e-05,0,0,0,0,0,0,205,300,0
741,3,-84.1903,367.717,1628.77,-303077,-176035,22427.3,-96.9212,113.923,1.63194e-05,0,0,0,0,0,0,205,300,0
741,4,-82.9696,370.159,1626.33,-303260,-176890,23068.1,-96.2336,113.531,1.64233e-05,0,0,0,0,0,0,205,300,0
742,0,-84.4955,370.464,1626.33,-302528,-175913,23159.7,-96.8341,113.981,1.63326e-05,0,0,0,0,0,0,205,300,0
742,1,-81.1385,371.685,1625.11,-301978,-176768,23251.2,-96.227,114.179,1.64243e-05,0,0,0,0,0,0,205,300,0
742,2,-82.0541,374.126,1624.5,-302161,-176524,23342.8,-96.3364,113.997,1.64077e-05,0,0,0,0,0,0,205,300,0
742,3,-82.3593,372.6,1623.89,-302344,-176890,23525.9,-96.0701,113.814,1.6448e-05,0,0,0,0,0,0,205,300,0
742,4,-81.1385,375.042,1623.89,-302528,-176646,23892.1,-96.2204,113.702,1.64253e-05,0,0,0,0,0,0,205,300,0
743,0,-80.5282,375.652,1624.5,-303626,-176646,24166.8,-96.2613,113.095,1.64191e-05,0,0,0,0,0,0,205,300,0
743,1,-79.3075,377.178,1624.5,-301795,-176157,24075.2,-96.5619,114.222,1.63737e-05,0,0,0,0,0,0,205,300,0
743,2,-78.6971,376.262,1623.28,-301612,-176646,24624.5,-96.1795,114.195,1.64314e-05,0,0,0,0,0,0,205,300,0
743,3,-78.0868,377.788,1621.45,-299598,-176524,24716.1,-96.1319,115.228,1.64386e-05,0,0,0,0,0,0,205,300,0
743,4,-76.8661,381.145,1620.22,-301978,-176402,25173.8,-96.1252,113.619,1.64396e-05,0,0,0,0,0,0,205,300,0
744,0,-73.8143,382.366,1620.83,-301795,-176768,25173.8,-95.9403,113.803,1.64676e-05,0,0,0,0,0,0,205,300,0
744,1,-75.3402,380.84,1620.22,-301795,-176524,25631.6,-96.0499,113.733,1.6451e-05,0,0,0,0,0,0,205,300,0
744,2,-74.4247,383.892,1620.22,-301612,-177012,25723.2,-95.7485,113.846,1.64965e-05,0,0,0,0,0,0,205,300,0
744,3,-73.8143,384.197,1618.39,-302344,-176524,26272.5,-95.9266,113.182,1.64696e-05,0,0,0,0,0,0,205,300,0
744,4,-74.7299,385.417,1618.39,-302344,-177256,25997.8,-95.474,113.182,1.6538e-05,0,0,0,0,0,0,205,300,0
745,0,-74.4247,385.112,1617.17,-301978,-177256,26638.7,-95.3914,113.268,1.65504e-05,0,0,0,0,0,0,205,300,0
745,1,-70.7626,386.943,1616.56,-301246,-176402,26730.2,-95.8786,113.65,1.64769e-05,0,0,0,0,0,0,205,300,0
745,2,-72.5936,385.112,1614.12,-302161,-177134,27279.6,-95.2598,112.801,1.65703e-05,0,0,0,0,0,0,205,300,0
745,3,-69.2367,391.216,1615.34,-300330,-177012,27462.7,-95.4183,114.076,1.65464e-05,0,0,0,0,0,0,205,300,0
745,4,-71.0677,387.249,1614.73,-300697,-176646,27462.7,-95.6036,113.779,1.65184e-05,0,0,0,0,0,0,205,300,0
746,0,-68.9315,387.554,1613.51,-299964,-176646,27645.8,-95.5209,114.092,1.65309e-05,0,0,0,0,0,0,205,300,0
746,1,-68.3212,393.352,1614.73,-301063,-177622,27645.8,-94.9989,113.552,1.66097e-05,0,0,0,0,0,0,205,300,0
746,2,-65.8798,393.352,1612.9,-300697,-176768,28103.5,-95.4038,113.568,1.65486e-05,0,0,0,0,0,0,205,300,0
746,3,-67.4056,393.962,1611.68,-300880,-176768,28469.7,-95.3207,113.313,1.65611e-05,0,0,0,0,0,0,205,300,0
746,4,-65.2694,397.014,1611.07,-301246,-176157,28561.3,-95.6581,113.015,1.65102e-05,0,0,0,0,0,0,205,300,0
747,0,-64.3539,396.099,1609.85,-300697,-177012,28836,-95.0443,113.214,1.66028e-05,0,0,0,0,0,0,205,300,0
747,1,-65.8798,395.793,1611.07,-299598,-175913,29202.2,-95.8096,114.038,1.64873e-05,0,0,0,0,0,0,205,300,0
747,2,-67.7108,397.014,1609.85,-300697,-177134,29293.7,-94.9685,113.214,1.66143e-05,0,0,0,0,0,0,205,300,0
747,3,-62.2177,398.54,1608.02,-300330,-176524,29568.4,-95.2228,113.229,1.65759e-05,0,0,0,0,0,0,205,300,0
747,4,-62.5228,397.625,1607.41,-299598,-176890,29476.8,-94.9533,113.614,1.66166e-05,0,0,0,0,0,0,205,300,0
748,0,-60.3866,400.066,1606.8,-300330,-177378,29751.5,-94.6076,113.088,1.66688e-05,0,0,0,0,0,0,205,300,0
748,1,-61.9125,400.676,1604.97,-299964,-176280,30483.9,-95.1662,113.102,1.65844e-05,0,0,0,0,0,0,205,300,0
748,2,-60.9969,401.897,1603.75,-299781,-176524,30483.9,-94.9303,113.074,1.66201e-05,0,0,0,0,0,0,205,300,0
748,3,-60.0814,400.371,1604.97,-299598,-176402,30575.5,-95.0901,113.331,1.65959e-05,0,0,0,0,0,0,205,300,0
748,4,-60.0814,401.897,1603.13,-300513,-175913,30667,-95.2691,112.546,1.65689e-05,0,0,0,0,0,0,205,300,0
749,0,-59.7762,402.507,1601.91,-299232,-176890,31033.2,-94.5759,113.204,1.66736e-05,0,0,0,0,0,0,205,300,0
749,1,-57.9452,404.338,1600.69,-299598,-176280,30941.7,-94.873,112.832,1.66287e-05,0,0,0,0,0,0,205,300,0
749,2,-56.4193,405.864,1599.47,-299415,-176157,31674.1,-94.8653,112.804,1.66299e-05,0,0,0,0,0,0,205,300,0
749,3,-55.1986,406.475,1601.3,-297950,-176280,31948.7,-94.915,113.933,1.66224e-05,0,0,0,0,0,0,205,300,0
749,4,-56.7245,405.559,1598.25,-298499,-176402,32223.4,-94.6284,113.234,1.66656e-05,0,0,0,0,0,0,205,300,0
