Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2943,3,-12.7789,-10.0903,51.0107,-8093.99,-3305.91,-2749.7,-140.192,141.328,9.78575e-06,11.6613,48.4302,427.169,-98637.5,19785.2,-428.117,158.683,69.0904,-6.99366e-06
2943,4,-14.9152,-9.1748,51.0107,-10291.3,-4160.4,-2749.7,-123.441,98.2531,1.23151e-05,11.6613,47.2095,425.338,-97905,19907.2,-428.117,158.197,69.8183,-7.0671e-06
2944,0,-14.9152,-5.51269,47.3486,-9925.05,-3550.05,-2932.8,-130.023,90.3836,1.13212e-05,10.1354,47.2095,424.117,-97905,19541,-245.011,158.925,69.1558,-6.95706e-06
2944,1,-12.7789,-7.9541,46.1279,-8643.31,-1963.13,-2932.8,-162.442,112.623,6.42615e-06,11.9665,48.125,422.286,-97538.8,19785.2,-336.564,158.148,69.0221,-7.07453e-06
2944,2,-13.0841,-7.9541,46.1279,-8643.31,-2817.63,-2475.04,-143.917,112.623,9.22326e-06,11.6613,45.9888,419.845,-97721.9,19541,-428.117,158.457,67.2428,-7.02786e-06
2944,3,-13.3893,-6.12305,43.6865,-9192.63,-3305.91,-2566.59,-129.327,89.5775,1.14264e-05,12.5768,46.2939,418.014,-96989.5,20029.3,-153.459,157.085,67.9754,-7.23502e-06
2944,4,-11.8634,-5.81787,43.6865,-9192.63,-2207.28,-2658.14,-154.475,89.5775,7.62911e-06,12.882,45.9888,418.014,-96074,19174.8,-61.9056,159.129,70.1656,-6.92636e-06
2945,0,-13.0841,-7.03857,44.2969,-8826.42,-2817.63,-2475.04,-141.392,100.744,9.60451e-06,13.1872,45.3784,414.962,-96074,18930.7,-336.564,159.38,68.4753,-6.88846e-06
2945,1,-11.8634,-6.12305,42.4658,-7544.68,-2939.7,-2475.04,-135.775,122.335,1.04527e-05,14.1027,45.0732,412.521,-95524.7,19174.8,395.858,158.518,68.4367,-7.01859e-06
2945,2,-12.1686,-2.76611,43.0762,-7544.68,-3061.77,-2475.04,-133.922,124.853,1.07325e-05,13.1872,43.8525,411.3,-95341.6,19418.9,121.2,157.786,68.1946,-7.12905e-06
2945,3,-12.1686,-6.42822,40.6348,-9558.84,-2817.63,-2017.27,-135.66,64.7621,1.04701e-05,12.882,42.3267,410.69,-94975.4,19663.1,-794.327,157.122,68.7418,-7.22941e-06
2945,4,-10.9479,-4.59717,36.9727,-7544.68,-2451.42,-1834.17,-138.697,95.939,1.00115e-05,15.9338,43.2422,409.469,-95158.4,18686.5,-61.9055,159.364,67.6052,-6.89084e-06
2946,0,-10.3375,-3.68164,38.1934,-7910.89,-2329.35,-1925.72,-144.012,92.8727,9.20897e-06,13.4924,42.3267,407.028,-94792.2,19174.8,212.753,157.891,67.111,-7.11331e-06
2946,1,-11.2531,-3.68164,38.1934,-6812.26,-2329.35,-1925.72,-144.012,121.638,9.20897e-06,15.0183,41.4111,405.197,-94059.8,18808.6,487.411,158.582,67.8662,-7.00899e-06
2946,2,-11.8634,-3.68164,38.1934,-6629.15,-1841.06,-2017.27,-156.796,126.432,7.27857e-06,15.3234,41.106,405.807,-93876.7,18808.6,487.411,158.651,68.6665,-6.99845e-06
2946,3,-8.50648,-4.90234,36.3623,-6812.26,-1718.99,-1742.62,-157.726,112.656,7.13819e-06,15.6286,41.106,403.365,-93510.5,18808.6,853.622,158.371,68.1742,-7.04081e-06
2946,4,-8.81165,-3.37646,33.9209,-6995.36,-2817.63,-2291.93,-121.935,93.7743,1.25424e-05,15.0183,38.9697,402.145,-93144.3,18930.7,853.622,157.926,68.3812,-7.10801e-06
2947,0,-8.50648,-7.34375,36.9727,-5896.73,-1963.13,-1376.4,-151.903,140.511,8.01741e-06,15.9338,38.6645,399.703,-92961.2,18564.5,1036.73,158.554,67.4246,-7.01309e-06
2947,1,-9.422,-2.15576,33.3105,-5713.62,-1352.78,-1742.62,-164.389,128.474,6.13213e-06,16.239,37.749,397.872,-92228.8,19052.7,1036.73,157.113,68.1951,-7.23067e-06
2947,2,-9.72718,-1.54541,34.5313,-7178.47,-1718.99,-1559.51,-155.219,92.1168,7.5167e-06,16.5441,37.749,396.041,-91862.5,18808.6,1036.73,157.509,68.048,-7.17102e-06
2947,3,-9.72718,0.285646,32.0898,-6079.83,-2329.35,-1376.4,-132.412,110.537,1.09605e-05,15.9338,37.1387,393.6,-91496.3,18320.3,1036.73,158.454,67.5397,-7.02818e-06
2947,4,-6.9806,-3.07129,31.4795,-5530.52,-1841.06,-1284.85,-146.515,124.314,8.83092e-06,16.8493,38.3594,392.99,-91496.3,18808.6,1128.28,157.14,67.1787,-7.2267e-06
2948,0,-6.06507,-5.51269,30.2588,-6262.94,-1841.06,-1284.85,-144.156,93.0208,9.18718e-06,16.5441,36.2231,392.379,-91130.1,18198.2,1219.83,158.621,67.7498,-7.00307e-06
2948,1,-6.67542,-3.07129,30.8691,-5530.52,-2085.2,-1376.4,-137.45,120.84,1.01997e-05,16.5441,36.2231,388.717,-91130.1,18442.4,1219.83,157.556,65.5618,-7.16388e-06
2948,2,-6.06507,-3.68164,30.2588,-5896.73,-2085.2,-1193.3,-136.088,105.123,1.04055e-05,18.6804,35.6128,387.496,-90214.6,18320.3,1219.83,157.721,67.1859,-7.13888e-06
2948,3,-6.9806,-4.90234,27.8174,-5164.31,-2207.28,-1193.3,-125.651,114.35,1.19813e-05,19.5959,34.0869,386.276,-90214.6,18320.3,1586.04,157.572,66.4502,-7.16144e-06
2948,4,-7.89613,-3.07129,28.4277,-5530.52,-1596.92,-1010.19,-148.825,105.453,8.48217e-06,18.9855,34.3921,386.276,-89665.3,18076.2,1586.04,158.204,67.8723,-7.06601e-06
2949,0,-5.45472,-3.37646,27.207,-4431.88,-1230.71,-643.982,-159.765,137.105,6.83031e-06,19.2907,34.3921,383.224,-89848.4,18198.2,1219.83,157.513,65.5459,-7.17037e-06
2949,1,-4.53919,-3.68164,27.207,-5530.52,-864.502,-735.535,-173.225,96.7247,4.79788e-06,19.2907,32.8662,381.393,-88932.9,18198.2,1952.26,157.285,66.8208,-7.2048e-06
2949,2,-3.92884,-3.07129,25.9863,-5347.41,-1230.71,-1010.19,-157.64,94.2221,7.15116e-06,18.9855,32.8662,380.172,-89116,17832,2043.81,158.095,65.5904,-7.08248e-06
2949,3,-4.53919,-3.07129,27.207,-4431.88,-1841.06,-643.982,-137.331,137.105,1.02177e-05,19.9011,32.8662,378.341,-88566.6,17710,2043.81,158.191,65.9079,-7.06804e-06
2949,4,-3.62366,-0.324705,25.9863,-4431.88,-1230.71,-552.43,-157.64,129.453,7.15116e-06,19.5959,31.0352,377.12,-88200.4,17710,2501.57,158.039,66.1213,-7.09092e-06
2950,0,-1.79261,-4.29199,26.5967,-5530.52,-1718.99,-827.088,-140.368,92.0598,9.75915e-06,18.6804,30.73,372.848,-87284.9,17587.9,2226.91,157.828,65.8967,-7.12274e-06
2950,1,0,0,0,0,0,0,-205,300,0,18.9855,31.6455,374.069,-87468,17710,2135.36,157.656,66.1712,-7.14877e-06
2950,2,0,0,0,0,0,0,-205,300,0,22.0373,29.5093,371.627,-86918.7,17954.1,2226.91,156.688,66.1131,-7.29493e-06
2950,3,0,0,0,0,0,0,-205,300,0,20.5114,28.2886,369.186,-86186.3,18076.2,2318.47,156.038,66.5504,-7.3931e-06
2950,4,-1.48743,-3.07129,25.376,-5164.31,-1230.71,-552.43,-156.501,96.4884,7.32317e-06,21.4269,27.0679,369.186,-85820.1,17343.8,2593.13,158.022,67.5423,-7.09354e-06
2951,0,0,0,0,0,0,0,-205,300,0,21.7321,26.4575,367.355,-85637,17710,2593.13,156.791,66.8821,-7.27942e-06
2951,1,0,0,0,0,0,0,-205,300,0,21.7321,25.8472,364.913,-85820.1,17343.8,2959.34,157.472,64.8206,-7.17659e-06
2951,2,0,0,0,0,0,0,-205,300,0,21.4269,25.542,363.082,-84721.5,17343.8,2867.78,157.232,66.6605,-7.21278e-06
2951,3,0,0,0,0,0,0,-205,300,0,22.3425,25.542,361.251,-84538.3,17221.7,2776.23,157.328,65.9846,-7.19832e-06
2951,4,0,0,0,0,0,0,-205,300,0,21.7321,25.2368,359.42,-84538.3,17465.8,3050.89,156.406,64.7925,-7.33756e-06
2952,0,0,0,0,0,0,0,-205,300,0,22.6477,24.3213,358.199,-83439.7,17710,2867.78,155.558,67.058,-7.46548e-06
2952,1,0,0,0,0,0,0,-205,300,0,21.7321,23.1006,356.979,-83256.6,17587.9,2959.34,155.731,66.7743,-7.43937e-06
2952,2,0,0,0,0,0,0,-205,300,0,22.3425,23.4058,354.537,-83256.6,16977.5,2867.78,157.114,65.1683,-7.23065e-06
2952,3,0,0,0,0,0,0,-205,300,0,23.258,22.1851,353.317,-82524.2,17465.8,3050.89,155.566,66.43,-7.46431e-06
2952,4,0,0,0,0,0,0,-205,300,0,22.9528,22.7954,350.875,-82524.2,17587.9,2959.34,154.874,64.8048,-7.56878e-06
2953,0,0,0,0,0,0,0,-205,300,0,22.6477,20.354,349.044,-81974.9,17343.8,3234,155.311,65.1448,-7.50287e-06
2953,1,0.648797,-4.29199,24.7656,-3150.15,-1352.78,-277.771,-150.377,172.802,8.24791e-06,21.7321,19.4385,347.823,-81242.4,17343.8,3234,155.136,66.4263,-7.5292e-06
2953,2,-1.48743,-3.98681,24.7656,-4248.78,-1352.78,-186.219,-150.377,128.44,8.24791e-06,24.1735,20.354,345.992,-80510,17221.7,3142.44,155.225,67.307,-7.51578e-06
2953,3,0,0,0,0,0,0,-205,300,0,22.9528,19.1333,344.161,-80693.1,17221.7,3600.21,154.96,65.5369,-7.55576e-06
2953,4,0,0,0,0,0,0,-205,300,0,22.9528,18.5229,342.33,-80510,17221.7,3600.21,154.693,64.8178,-7.59618e-06
2954,0,-1.48743,-7.34375,24.1553,-3882.57,-1718.99,-369.324,-133.836,139.266,1.07455e-05,24.1735,16.3867,340.499,-80143.8,16855.5,3691.76,155.498,64.6286,-7.47463e-06
2954,1,-1.48743,-5.81787,25.376,-4065.67,-1474.85,-369.324,-146.88,139.783,8.77589e-06,22.9528,16.3867,339.889,-79777.6,17099.6,3691.76,154.691,65.2833,-7.59651e-06
2954,2,-0.266731,-6.42822,24.7656,-4065.67,-1108.64,-277.771,-160.235,135.834,6.75938e-06,24.1735,16.9971,336.227,-79045.2,16855.5,4057.97,154.869,64.9052,-7.56961e-06
2954,3,-0.877082,-6.12305,25.9863,-4981.2,-1474.85,-369.324,-148.245,108.315,8.56977e-06,23.258,15.7764,333.175,-78862.1,17221.7,3874.86,153.31,63.3014,-7.80491e-06
2954,4,-2.40296,-6.12305,26.5967,-5347.41,-1718.99,-643.983,-140.368,98.9443,9.75915e-06,23.5632,14.5557,333.175,-77946.5,16367.2,3691.76,155.875,66.0493,-7.41765e-06
2955,0,0.953972,-5.51269,25.9863,-5347.41,-742.431,-643.983,-176.43,94.2221,4.31396e-06,22.3425,14.8608,331.954,-78129.7,16855.5,3691.76,154.224,64.6373,-7.66703e-06
2955,1,-1.79261,-6.7334,25.376,-4431.88,-1474.85,-460.877,-146.88,125.351,8.77589e-06,23.8684,12.7246,329.513,-77946.5,16489.3,3600.21,154.959,63.4492,-7.55603e-06
2955,2,-2.40296,-6.42822,27.8174,-4431.88,-1230.71,-460.877,-160.757,140.679,6.68044e-06,22.3425,11.1987,326.461,-77397.2,16489.3,4057.97,154.491,62.9206,-7.62666e-06
2955,3,-1.18226,-7.03857,28.4277,-4798.1,-2085.2,-460.877,-131.649,131.218,1.10757e-05,23.8684,11.8091,325.24,-76298.6,16611.3,4057.97,153.926,65.4087,-7.71196e-06
2955,4,-4.53919,-9.78515,29.0381,-5896.73,-2207.28,-1010.19,-128.987,96.9312,1.14777e-05,22.9528,10.2832,322.799,-76298.6,16123,3691.76,155.052,63.6344,-7.54188e-06
2956,0,-3.31849,-7.64892,30.2588,-6079.83,-2085.2,-827.088,-136.088,99.0721,1.04055e-05,22.3425,11.1987,320.358,-75383.1,16489.3,4149.52,153.529,64.691,-7.77197e-06
2956,1,-3.62366,-7.03857,29.6484,-4431.88,-1474.85,-735.535,-155.255,150.519,7.51125e-06,24.1735,10.8935,317.916,-75566.2,16489.3,3691.76,153.133,62.3079,-7.83165e-06
2956,2,-3.31849,-8.86963,30.8691,-6079.83,-2085.2,-1010.19,-137.45,103.045,1.01997e-05,23.258,9.36767,318.527,-74833.8,16245.1,3874.87,153.999,65.0628,-7.70091e-06
2956,3,-2.40296,-9.47998,30.8691,-6995.36,-3183.84,-918.641,-101.86,73.3866,1.55737e-05,22.6477,8.75732,314.865,-74101.3,17710,3966.42,148.754,64.6564,-8.49296e-06
2956,4,-4.23402,-8.86963,32.7002,-5164.31,-2085.2,-827.088,-141.233,142.071,9.6286e-06,22.6477,7.53662,313.033,-74101.3,16489.3,3783.31,152.324,63.2798,-7.95381e-06
2957,0,-4.53919,-10.3955,33.9209,-6812.26,-1596.92,-1376.4,-157.922,99.1723,7.10856e-06,22.3425,8.75732,309.982,-73185.8,16367.2,3508.66,152.2,63.9029,-7.97265e-06
2957,1,-5.7599,-10.3955,34.5313,-6995.36,-2207.28,-1834.17,-141.079,97.4194,9.65182e-06,23.258,6.31591,308.761,-72636.5,16123,4149.52,152.781,64.7485,-7.88478e-06
2957,2,-4.23402,-13.1421,35.1416,-6262.94,-1718.99,-1193.3,-156.084,121.78,7.38614e-06,21.427,6.31591,305.709,-72819.6,16123,3783.31,152.26,61.8012,-7.96349e-06
2957,3,-3.92884,-9.47998,35.752,-6262.94,-2207.28,-1559.51,-143.261,124.822,9.32227e-06,22.6477,6.01074,304.489,-71904.1,16123,4149.52,152.049,63.853,-7.99542e-06
2957,4,-6.06507,-11.0059,35.752,-6995.36,-2207.28,-1559.51,-143.261,104.336,9.32227e-06,20.2063,4.48486,302.047,-71537.9,15878.9,3508.66,152.429,63.1566,-7.93799e-06
2958,0,-5.45472,-11.311,38.1934,-6995.36,-2451.42,-1376.4,-140.816,116.844,9.69157e-06,20.8166,4.48486,300.826,-70988.5,15878.9,3874.87,152.216,64.0216,-7.97021e-06
2958,1,-5.45472,-11.0059,39.4141,-7361.57,-2451.42,-1284.85,-142.804,113.225,9.39141e-06,20.5114,3.56933,297.164,-70073,15878.9,3874.87,151.565,64.1944,-8.06843e-06
2958,2,-5.7599,-14.0576,40.0244,-7910.89,-1841.06,-1925.72,-159.001,102.348,6.94559e-06,20.8166,2.04345,294.113,-70073,15756.8,3966.42,151.426,61.7476,-8.08948e-06
2958,3,-6.67542,-12.8369,41.2451,-8643.31,-2329.35,-1742.62,-148.524,90.4404,8.52759e-06,18.6804,1.73828,291.671,-69157.5,15634.8,3600.21,151.396,62.8923,-8.09399e-06
2958,4,-6.37025,-13.1421,43.0762,-7727.78,-2817.63,-2108.83,-139.59,120.602,9.87669e-06,19.5959,1.12793,290.45,-68608.2,15756.8,3691.76,150.75,63.787,-8.19147e-06
2959,0,-9.42201,-14.3628,43.6865,-8277.1,-2817.63,-1925.72,-140.504,110.534,9.7387e-06,19.2907,0.212398,287.399,-68058.8,15878.9,3874.87,149.75,63.1902,-8.34259e-06
2959,1,-8.2013,-11.6162,44.2969,-7727.78,-2451.42,-2017.27,-149.659,125.546,8.3562e-06,17.7649,-0.703129,284.957,-67875.8,15878.9,3600.21,149.276,61.8038,-8.41406e-06
2959,2,-7.89613,-11.9214,46.1279,-8460.21,-2695.56,-1925.72,-146.563,116.593,8.82367e-06,18.6804,-0.397954,282.516,-66960.2,15878.9,3783.31,148.795,62.986,-8.48677e-06
2959,3,-9.11683,-15.8887,49.79,-8460.21,-2939.7,-2108.83,-145.958,130.082,8.91508e-06,16.8493,-1.92383,280.685,-66227.8,15512.7,3783.31,149.733,64.0493,-8.34513e-06
2959,4,-8.50648,-15.5835,51.0107,-9375.73,-2695.56,-2108.83,-152.157,116.201,7.97906e-06,17.7649,-1.92383,277.023,-66044.7,15390.6,3874.87,149.443,61.5911,-8.38892e-06
2960,0,-7.59095,-16.1938,51.6211,-10291.3,-3183.84,-2383.49,-143.323,100.638,9.31298e-06,16.239,-2.22901,274.581,-65312.3,15634.8,3600.21,148.06,62.1387,-8.59776e-06
2960,1,-8.20131,-17.7197,55.2832,-9925.05,-3305.91,-2291.93,-145.2,120.469,9.02948e-06,16.239,-3.44971,270.309,-65312.3,15268.6,3508.66,148.514,58.3791,-8.52909e-06
2960,2,-9.11683,-16.1938,54.6729,-9741.94,-2939.7,-2658.14,-151.231,121.814,8.11887e-06,14.7131,-4.67041,269.698,-64030.5,15268.6,3508.66,148.387,62.5848,-8.54839e-06
2960,3,-9.72718,-15.5835,58.9453,-10291.3,-3672.12,-2200.38,-142.703,125.41,9.40659e-06,17.7649,-4.06006,264.205,-63664.3,15268.6,3417.1,147.21,59.0347,-8.72612e-06
2960,4,-10.9479,-16.8042,61.3867,-10840.6,-3305.91,-2475.04,-151.146,123.405,8.1317e-06,15.0183,-4.67041,263.595,-62931.9,15024.4,3417.1,148.002,61.2554,-8.60648e-06
2961,0,-10.3375,-18.6353,63.2178,-12488.5,-3305.91,-2383.49,-152.706,102.452,7.89617e-06,15.3234,-5.58594,259.933,-63115,15512.7,3417.1,145.32,57.1873,-9.01137e-06
2961,1,-10.0324,-19.5508,67.4902,-12305.4,-4038.33,-2291.93,-145.164,117.671,9.03495e-06,16.5442,-6.80664,256.881,-61467,15146.5,3874.87,146.037,60.7179,-8.90317e-06
2961,2,-11.2531,-18.6353,71.7627,-12854.7,-4160.4,-2291.93,-147.026,120.872,8.75389e-06,14.4079,-6.80664,252.609,-61650.1,14658.2,3234,146.973,55.946,-8.76188e-06
2961,3,-10.3375,-21.3818,74.2041,-13220.9,-5014.89,-2475.04,-137.418,121.83,1.02047e-05,14.1027,-7.72217,255.66,-60551.5,15146.5,3234,145.755,63.1565,-8.94568e-06
2961,4,-7.89613,-20.1611,77.2559,-13404.1,-4404.54,-2475.04,-147.988,126.498,8.60863e-06,12.5769,-6.80664,248.947,-59452.9,14536.1,3325.55,146.609,61.1821,-8.81673e-06
2962,0,-10.0324,-20.4663,79.6973,-13770.3,-4160.4,-2475.04,-152.797,127.218,7.88237e-06,12.2717,-8.94288,247.115,-59086.7,14780.3,3325.55,145.189,60.8945,-9.03124e-06
2962,1,-9.72719,-20.4663,85.1904,-15418.2,-5259.03,-2475.04,-143.267,119.015,9.32138e-06,12.2717,-9.8584,242.233,-57072.5,14047.9,3050.89,147.007,64.3897,-8.75673e-06
2962,2,-11.2531,-22.6025,85.1904,-14319.6,-5014.89,-2475.04,-146.133,131.911,8.88865e-06,11.3562,-9.55323,239.791,-58171.1,14780.3,3325.55,143.362,57.4093,-9.30709e-06
2962,3,-8.81166,-23.2129,89.4629,-15418.2,-5259.03,-2566.59,-146.215,127.658,8.87622e-06,12.5769,-10.4688,235.519,-57072.5,14658.2,2684.68,142.762,57.6732,-9.39767e-06
2962,4,-10.3375,-27.4853,93.7354,-17066.2,-5991.46,-2291.93,-141.081,117.932,9.65148e-06,11.051,-11.0791,236.129,-56706.3,13925.8,3050.89,146.025,59.8505,-8.90502e-06
2963,0,-9.72719,-26.5698,96.1768,-17432.4,-5259.03,-2475.04,-150.319,118.747,8.25659e-06,11.6613,-11.3843,230.636,-55790.8,14047.9,2867.79,144.091,58.1003,-9.19703e-06
2963,1,-8.50649,-26.2646,97.3975,-16700,-5991.46,-2291.93,-143.484,128.538,9.28859e-06,11.3562,-11.6895,228.195,-55058.4,14047.9,3234,143.439,58.7219,-9.29543e-06
2963,2,-10.6427,-29.3164,101.67,-18531,-6113.53,-2291.93,-144.869,117.734,9.07955e-06,10.1355,-12.605,224.532,-54692.1,13925.8,2867.79,142.979,56.4177,-9.36495e-06
2963,3,-6.98061,-29.0112,105.942,-16883.1,-5869.39,-2566.59,-149.598,140.639,8.36542e-06,9.52512,-13.8257,221.481,-53776.6,13803.7,2867.79,142.675,57.1951,-9.41076e-06
2963,4,-8.20131,-31.4526,108.994,-19446.5,-6357.67,-1925.72,-146.67,121.582,8.80764e-06,10.1355,-13.8257,219.65,-53044.2,13681.6,3050.89,142.712,58.5055,-9.4053e-06
2964,0,-6.67544,-29.9268,110.825,-19263.4,-7212.16,-2383.49,-139.923,126.182,9.82634e-06,10.1355,-15.3516,215.988,-52128.7,13681.6,2684.68,141.655,58.6497,-9.56477e-06
2964,1,-8.20131,-30.8423,116.318,-20545.2,-5991.46,-2108.83,-153.491,123.371,7.77766e-06,9.83029,-14.7412,212.325,-51396.2,13559.6,3050.89,141.138,57.9365,-9.64293e-06
2964,2,-7.59096,-31.4526,119.37,-20362.1,-6845.95,-2291.93,-147.649,129.421,8.6597e-06,8.91477,-15.0464,211.105,-51030,13559.6,2593.13,140.769,58.2715,-9.69868e-06
2964,3,-5.14956,-32.9785,125.474,-22376.2,-7212.16,-2291.93,-147.521,121.666,8.67916e-06,7.38889,-15.3516,207.443,-50663.8,13071.3,2959.34,141.988,55.7695,-9.51449e-06
2964,4,-6.98061,-33.894,126.084,-22376.2,-7212.16,-2200.38,-147.799,122.529,8.63715e-06,7.69406,-17.1826,203.781,-49748.3,13071.3,2684.68,140.856,55.8732,-9.68547e-06
2965,0,-3.92886,-35.1147,132.188,-23108.6,-7212.16,-1834.17,-150.44,125.183,8.23834e-06,8.91477,-16.8774,200.729,-49199,13071.3,3234,139.881,54.8982,-9.83272e-06
2965,1,-5.45474,-35.7251,135.85,-22925.5,-7456.3,-1834.17,-150.114,131.243,8.28762e-06,6.77854,-17.1826,198.898,-47734.1,12949.2,2867.79,139.895,60.0066,-9.83057e-06
2965,2,-6.06509,-39.3872,139.512,-25305.9,-8554.93,-1742.62,-143.679,118.611,9.25914e-06,6.16819,-17.1826,195.846,-47367.9,12949.2,2684.68,138.881,58.1368,-9.98375e-06
2965,3,-6.67544,-39.9976,143.784,-24573.5,-8066.65,-1742.62,-148.898,129.095,8.47124e-06,6.47336,-17.4878,193.405,-47001.7,12827.1,2410.03,138.677,56.9772,-1.00145e-05
2965,4,-5.14956,-40.3027,148.057,-26953.9,-8066.65,-1834.17,-150.516,117.949,8.22679e-06,7.38889,-18.0981,190.353,-46086.2,12460.9,2501.58,139.538,57.8907,-9.88454e-06
2966,0,-2.40298,-42.1338,152.939,-26770.8,-8554.93,-2017.28,-149.063,124.958,8.44621e-06,5.25266,-19.624,185.47,-45353.8,12460.9,2593.13,137.814,55.4658,-1.01448e-05
2966,1,-4.23404,-46.4063,154.771,-28052.5,-8921.14,-1742.62,-147.359,118.748,8.70357e-06,5.25266,-19.624,183.639,-45170.7,12338.9,2593.13,137.809,54.0246,-1.01455e-05
2966,2,-4.23404,-44.5752,160.874,-28052.5,-8432.86,-1834.17,-152.581,125.624,7.91505e-06,6.16819,-21.1499,182.418,-44072,12094.7,2684.68,138.698,58.4012,-1.00114e-05
2966,3,-3.31851,-46.7114,166.978,-30066.7,-9531.49,-1467.96,-147.918,119.936,8.61922e-06,2.81125,-20.5396,176.925,-43705.8,12094.7,2684.68,136.639,52.9699,-1.03222e-05
2966,4,-1.79263,-47.9321,170.64,-28784.9,-9531.49,-1742.62,-149.143,131.312,8.43424e-06,5.25266,-20.8447,175.094,-43339.6,12094.7,2501.58,135.924,52.4781,-1.04301e-05
2967,0,0.0384225,-51.8994,175.522,-30982.2,-9409.42,-1467.96,-151.392,123.486,8.0946e-06,4.94749,-21.1499,173.263,-42424.1,11972.7,3050.9,135.899,55.1463,-1.0434e-05
2967,1,-0.877106,-50.6787,179.795,-29700.4,-10386,-2017.28,-147.234,134.809,8.72239e-06,4.03196,-21.7603,172.042,-41325.4,11728.5,2501.58,136.828,59.7948,-1.02937e-05
2967,2,4.00571,-56.4771,183.457,-32813.2,-10019.8,-1284.86,-150.384,121.139,8.24686e-06,3.11643,-22.6758,166.549,-41325.4,11728.5,2318.47,134.579,51.8723,-1.06332e-05
2967,3,2.17465,-54.646,187.729,-32263.9,-10019.8,-1376.41,-151.627,128.136,8.05917e-06,4.64231,-22.6758,164.108,-40226.8,11118.2,2684.69,137.251,54.8755,-1.02298e-05
2967,4,3.39535,-59.5288,193.223,-32996.3,-10752.2,-1467.96,-149.353,129.232,8.40242e-06,4.94749,-21.7603,160.446,-39677.5,11240.2,2959.34,134.944,52.7043,-1.05782e-05
2968,0,2.785,-59.2236,197.495,-34827.4,-9653.56,-1467.96,-156.12,123.654,7.38068e-06,4.33714,-22.3706,161.056,-38945.1,11362.3,2684.69,134.451,58.1892,-1.06526e-05
2968,1,4.0057,-61.665,202.378,-36292.2,-10263.9,-1193.3,-154.283,120.671,7.65799e-06,4.33714,-22.3706,155.563,-38762,10874,2867.79,135.099,50.8275,-1.05548e-05
2968,2,4.92123,-61.9702,207.261,-36475.3,-10630.1,-1193.3,-153.711,124.012,7.74437e-06,4.03196,-23.8965,154.342,-37480.2,10996.1,2684.69,133.755,57.1613,-1.07577e-05
2968,3,5.83676,-65.3271,214.585,-38123.3,-11728.8,-1467.96,-150.342,122.339,8.25311e-06,2.50608,-23.8965,152.511,-37480.2,10752,2501.58,134.5,54.2457,-1.06451e-05
2968,4,6.44711,-65.6323,215.806,-37390.9,-11728.8,-1467.96,-150.651,126.738,8.20643e-06,2.81126,-24.2017,147.628,-36930.9,10507.8,2501.58,133.822,49.8384,-1.07475e-05
2969,0,7.97299,-70.5151,221.909,-39405,-12095,-1284.86,-150.496,122.427,8.2299e-06,2.81126,-24.2017,145.187,-36381.6,10752,2684.69,130.944,49.4153,-1.11821e-05
2969,1,6.44711,-72.6514,226.182,-39954.3,-11972.9,-1559.52,-152.065,123.353,7.99295e-06,3.72679,-24.2017,142.745,-36198.5,10752,2226.92,129.677,46.4122,-1.13734e-05
2969,2,8.27816,-76.6187,232.285,-42151.6,-12095,-1193.3,-152.93,118.535,7.86228e-06,3.42161,-25.1172,139.694,-35283,10629.9,2776.24,128.906,47.4261,-1.14899e-05
2969,3,9.19369,-73.8721,237.778,-41419.2,-11606.7,-1101.75,-156.187,125.808,7.37057e-06,2.50608,-25.7275,139.083,-34367.4,10385.7,3050.9,130.327,52.9003,-1.12753e-05
2969,4,9.19369,-79.9756,241.44,-43799.6,-12217,-1284.86,-154.399,118.591,7.64049e-06,3.42161,-26.3379,134.811,-34367.4,9165.04,3050.9,137.016,45.0692,-1.02654e-05
2970,0,10.1092,-77.8394,246.323,-43616.5,-12705.3,-918.647,-153.42,122.93,7.78835e-06,3.11644,-26.3379,133.59,-33268.8,9531.25,3050.9,133.653,50.9636,-1.07731e-05
2970,1,11.0247,-85.4688,253.037,-43982.7,-13437.7,-1101.75,-151.894,126.181,8.01876e-06,3.11644,-26.3379,129.928,-33085.7,10019.5,3142.45,127.884,45.3536,-1.16442e-05
2970,2,10.1092,-83.6377,257.31,-44898.2,-13315.7,-1010.2,-153.25,125.509,7.81398e-06,3.42161,-26.6431,127.487,-31620.9,9897.46,2959.34,127.365,51.9672,-1.17226e-05
2970,3,15.6024,-89.7412,260.361,-46546.1,-12705.3,-1010.2,-156.201,121.225,7.36842e-06,3.11644,-27.5586,125.656,-31804,9409.18,3234,130.119,46.8957,-1.13067e-05
2970,4,13.4661,-89.1309,265.244,-47278.6,-12339.1,-735.542,-158.48,121.755,7.0243e-06,3.42161,-26.3379,124.435,-30705.3,9897.46,3600.21,125.461,53.2417,-1.20101e-05
