Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2488,0,-14.9152,-43.0493,126.084,17174.6,2675.54,637.759,-226.22,436.215,-3.20417e-06,-28.3168,180.571,708.541,150752,74960.9,-4364.85,99.2039,512.764,-1.59748e-05
2488,1,-14.9152,-41.5234,123.643,15892.8,2919.68,546.206,-228.614,428.538,-3.56559e-06,-26.7909,179.045,710.983,150935,74960.9,-4547.95,99.5671,512.291,-1.59199e-05
2488,2,-13.3893,-42.439,122.422,16808.3,2675.54,729.312,-226.855,437.299,-3.30002e-06,-28.9271,179.351,710.372,150935,74960.9,-4090.19,99.4766,512.474,-1.59336e-05
2488,3,-13.6945,-41.2183,118.76,15709.7,2187.26,637.759,-223.417,432.282,-2.78096e-06,-27.4012,180.876,710.372,151118,74838.9,-4090.19,99.6484,512.731,-1.59076e-05
2488,4,-13.9997,-40.6079,120.591,15343.5,2797.61,637.759,-228.199,427.236,-3.50298e-06,-28.0116,180.266,710.372,151485,75083,-4731.06,99.3047,513.247,-1.59595e-05
2489,0,-13.9997,-41.2183,116.318,15160.4,3163.82,912.417,-232.2,430.335,-4.10703e-06,-29.2323,180.266,710.372,151302,75205.1,-4822.61,99.1329,512.989,-1.59855e-05
2489,1,-13.6945,-41.2183,116.318,15160.4,3896.24,729.312,-238.496,430.335,-5.05781e-06,-27.4012,179.961,710.983,151485,74960.9,-4547.95,99.5671,513.064,-1.59199e-05
2489,2,-15.5255,-41.8286,112.656,14428,2187.26,820.864,-224.415,428.071,-2.93163e-06,-27.4012,179.961,710.372,151485,74716.8,-5005.72,99.8202,513.247,-1.58817e-05
2489,3,-13.3893,-40.9131,114.487,14611.1,2553.47,820.864,-227.303,427.622,-3.36773e-06,-26.1805,180.571,710.983,152766,75083,-5188.82,99.3955,514.867,-1.59458e-05
2489,4,-12.1686,-38.4717,110.215,15343.5,2187.26,912.417,-224.845,439.215,-2.99657e-06,-26.4857,180.266,710.983,151668,75205.1,-5005.72,99.2238,513.321,-1.59718e-05
2490,0,-12.779,-41.2183,112.046,14244.9,2065.19,637.759,-223.432,427.134,-2.7831e-06,-26.1805,180.876,711.593,152034,75205.1,-4639.51,99.3145,513.653,-1.59581e-05
2490,1,-12.7789,-37.5562,107.773,13512.5,1698.97,729.311,-220.764,425.378,-2.38035e-06,-25.5702,181.792,711.593,151851,75327.1,-5188.82,99.1429,513.396,-1.5984e-05
2490,2,-12.7789,-40.6079,108.994,13146.2,2187.26,729.311,-225.068,420.614,-3.03013e-06,-25.5702,182.402,714.645,152949,75327.1,-4822.61,99.595,514.022,-1.59157e-05
2490,3,-15.2204,-37.8613,103.501,12413.8,3407.96,637.758,-237.927,419.939,-4.97181e-06,-26.1805,181.792,714.645,151668,75449.2,-5188.82,99.4242,512.228,-1.59415e-05
2490,4,-13.3893,-38.1665,104.111,13695.6,1821.05,912.417,-222.491,431.547,-2.64112e-06,-24.6546,182.402,715.865,152034,75693.4,-5188.82,99.2631,512.378,-1.59658e-05
2491,0,-13.3893,-36.9458,102.891,13512.5,1943.12,729.311,-223.885,431.328,-2.85159e-06,-25.8753,181.182,712.814,151485,75205.1,-5188.82,99.4955,512.516,-1.59307e-05
2491,1,-11.8634,-37.5562,100.449,13695.6,1943.12,912.417,-224.344,436.343,-2.9209e-06,-25.5702,181.182,714.645,152034,75693.4,-5371.93,99.0825,512.741,-1.59931e-05
2491,2,-12.1686,-38.1665,99.2285,12780,1576.9,1095.52,-220.892,428.794,-2.39957e-06,-24.9598,180.876,715.865,152583,75571.3,-5188.82,99.4337,513.145,-1.59401e-05
2491,3,-13.9997,-39.3872,98.6182,13146.2,2553.47,820.864,-230.892,433.304,-3.90965e-06,-24.3495,180.266,715.865,152034,75571.3,-5371.93,99.4337,512.378,-1.59401e-05
2491,4,-10.6427,-37.8613,96.7871,13146.2,1821.05,820.864,-223.815,435.826,-2.84098e-06,-24.3495,181.182,715.865,152400,75327.1,-5371.93,99.7747,512.889,-1.58886e-05
2492,0,-12.4738,-38.1665,94.9561,11315.2,2553.47,1187.07,-231.891,419.162,-4.06043e-06,-23.4339,183.318,717.086,152034,75571.3,-5280.37,99.6134,512.016,-1.59129e-05
2492,1,-10.6427,-38.1665,95.5664,12780,2187.26,1095.52,-227.887,433.729,-3.45589e-06,-24.3495,182.097,715.865,152583,75571.3,-5097.27,99.4337,513.145,-1.59401e-05
2492,2,-11.8634,-39.3872,93.7354,13146.2,2309.33,1003.97,-229.637,440.248,-3.72003e-06,-23.4339,182.708,715.865,152766,75693.4,-5555.03,99.2631,513.401,-1.59658e-05
2492,3,-12.1686,-36.3354,91.9043,12596.9,1821.05,912.417,-224.815,437.066,-2.99192e-06,-24.0443,183.318,717.086,152766,75815.4,-5463.48,99.2729,513.038,-1.59643e-05
2492,4,-12.1686,-37.251,92.5146,11315.2,1943.12,1370.18,-226.003,422.307,-3.17141e-06,-24.3495,182.708,716.476,152583,76059.6,-5463.48,98.8421,512.964,-1.60294e-05
2493,0,-12.4738,-36.0303,88.8525,10582.8,1332.76,729.311,-220,419.105,-2.2649e-06,-23.1288,182.708,717.697,153133,75937.5,-5738.14,99.1928,513.367,-1.59765e-05
2493,1,-10.6427,-36.3354,87.6318,11315.2,2065.19,1003.97,-228.567,429.122,-3.55846e-06,-23.7391,182.708,717.697,153133,75815.4,-5371.93,99.3628,513.367,-1.59508e-05
2493,2,-11.2531,-34.8096,85.1904,10765.9,2309.33,1003.97,-232.108,426.374,-4.09317e-06,-23.4339,183.013,719.528,152583,75693.4,-5646.59,99.8013,512.06,-1.58846e-05
2493,3,-11.5582,-35.7251,85.8008,10765.9,1698.97,912.416,-224.801,425.475,-2.98993e-06,-21.9081,183.623,720.138,152949,75693.4,-5555.03,99.8905,512.389,-1.58711e-05
2493,4,-10.9479,-36.6406,83.3594,11315.2,2553.47,729.311,-235.632,435.74,-4.62531e-06,-22.5184,182.097,719.528,153499,76547.9,-5555.03,98.6137,513.333,-1.60639e-05
2494,0,-11.2531,-35.1147,84.5801,10765.9,1210.69,1278.63,-219.314,427.286,-2.16138e-06,-22.8236,182.097,718.307,153133,75937.5,-5555.03,99.2827,513.185,-1.59629e-05
2494,1,-10.6427,-32.3682,82.749,10582.8,1454.83,637.758,-222.581,427.89,-2.6547e-06,-21.9081,183.013,720.748,153316,76181.6,-5371.93,99.302,512.717,-1.596e-05
2494,2,-10.3375,-35.1147,82.749,10216.6,1576.9,1095.52,-224.056,423.464,-2.87745e-06,-23.1288,183.013,719.528,153133,76059.6,-6104.35,99.2924,512.824,-1.59614e-05
2494,3,-11.8634,-33.894,79.0869,10216.6,600.342,820.864,-212.591,429.181,-1.1462e-06,-21.6029,183.318,721.969,152766,76181.6,-5829.69,99.4807,511.597,-1.5933e-05
2494,4,-10.3375,-33.5889,79.0869,10582.8,1821.05,912.416,-228.026,433.812,-3.47681e-06,-22.5184,183.318,721.359,153682,76059.6,-5646.58,99.5607,513.045,-1.59209e-05
2495,0,-9.72719,-31.4526,75.4248,10216.6,1821.05,1095.52,-229.144,435.453,-3.64562e-06,-23.1288,183.928,721.969,153133,76303.7,-5829.69,99.3117,512.104,-1.59585e-05
2495,1,-7.89613,-29.9268,76.0352,8934.81,1576.9,1095.52,-225.739,417.509,-3.13152e-06,-23.7391,184.539,721.359,153499,76181.6,-5555.03,99.3915,512.791,-1.59464e-05
2495,2,-10.9479,-33.5889,74.2041,8568.6,1454.83,820.863,-224.606,415.473,-2.9604e-06,-21.6029,183.318,720.748,153499,76547.9,-5921.24,98.7939,512.971,-1.60367e-05
2495,3,-12.7789,-32.3682,72.373,8934.81,722.412,1187.07,-214.982,423.455,-1.50721e-06,-22.5184,183.928,720.138,153499,76303.7,-6195.9,99.0429,513.152,-1.59991e-05
2495,4,-10.3375,-32.9785,69.3213,8751.71,1332.76,1187.07,-224.226,426.249,-2.90303e-06,-22.2132,184.233,722.579,153499,76669.9,-6195.9,98.8941,512.432,-1.60215e-05
2496,0,-10.3375,-29.0112,71.7627,9850.34,1454.83,1187.07,-225.273,437.263,-3.06112e-06,-22.2132,183.318,722.579,153499,76792,-5371.93,98.7252,512.432,-1.60471e-05
2496,1,-11.8634,-31.1475,68.7109,8019.29,1454.83,912.416,-226.173,416.711,-3.19707e-06,-23.1288,183.623,723.19,153499,76303.7,-5829.69,99.4901,512.252,-1.59316e-05
2496,2,-9.42201,-32.6733,69.3213,8751.71,1332.76,1553.29,-224.226,426.249,-2.90303e-06,-22.5184,184.844,721.969,153682,76669.9,-5921.24,98.8044,512.865,-1.60351e-05
2496,3,-11.5582,-30.8423,65.6592,8751.71,1821.05,1370.18,-232.735,433.29,-4.18784e-06,-22.8236,183.928,723.19,153865,76547.9,-5921.24,99.1525,512.759,-1.59825e-05
2496,4,-9.11683,-31.4526,66.2695,8568.6,1332.76,1095.52,-225.111,429.299,-3.03672e-06,-22.5184,184.233,722.579,153682,76914.1,-6287.45,98.5562,512.685,-1.60726e-05
2497,0,-10.9479,-29.9268,65.0488,7653.08,1088.62,1370.18,-221.735,417.651,-2.52699e-06,-21.2977,184.844,724.41,153865,76792,-6012.8,98.9938,512.4,-1.60065e-05
2497,1,-8.81166,-28.4009,63.8281,8568.6,1576.9,1278.63,-229.705,434.245,-3.73042e-06,-21.6029,184.233,723.19,153682,76547.9,-6012.8,99.1525,512.506,-1.59825e-05
2497,2,-11.8634,-30.2319,60.7764,7286.87,1454.83,1095.52,-228.938,419.896,-3.61446e-06,-22.8236,183.928,724.41,153682,76792,-6012.8,98.9938,512.148,-1.60065e-05
2497,3,-10.9479,-27.4853,63.2178,7469.97,1088.62,1095.52,-222.22,418.163,-2.60018e-06,-21.6029,185.759,725.021,153865,77036.1,-5738.14,98.7463,512.221,-1.60439e-05
2497,4,-10.9479,-28.4009,57.7246,7469.97,1210.69,1370.18,-225.974,429.407,-3.16693e-06,-21.2977,183.928,723.8,154048,76669.9,-5738.14,99.0731,512.832,-1.59945e-05
2498,0,-10.6427,-27.1802,60.166,6920.66,966.553,1553.29,-221.065,415.026,-2.42571e-06,-22.2132,185.149,723.8,153499,76425.8,-6012.8,99.4104,512.073,-1.59436e-05
2498,1,-12.1686,-26.5698,55.8936,7653.08,1210.69,1736.39,-226.661,436.922,-3.27068e-06,-21.6029,186.064,725.021,153865,76669.9,-5921.24,99.2514,512.221,-1.59676e-05
2498,2,-11.2531,-27.7905,57.7246,6554.44,1332.76,1644.84,-228.088,413.547,-3.48624e-06,-22.5184,183.623,725.021,153682,77158.2,-6195.9,98.5779,511.969,-1.60693e-05
2498,3,-12.1686,-27.4853,55.8936,6920.66,1088.62,1187.07,-224.477,423.819,-2.9409e-06,-20.6874,185.454,724.41,154048,76792,-6195.9,98.9938,512.653,-1.60065e-05
2498,4,-12.4738,-29.0112,55.2832,7103.76,1088.62,1461.73,-224.692,428.498,-2.97337e-06,-23.1288,184.844,723.19,154231,76914.1,-6104.35,98.6461,513.265,-1.6059e-05
2499,0,-10.9479,-29.0112,53.4521,6554.44,600.342,1553.29,-216.231,422.623,-1.69589e-06,-21.9081,185.454,725.021,154231,76914.1,-5921.24,98.9147,512.727,-1.60184e-05
2499,1,-12.7789,-28.0957,53.4521,6920.66,1698.97,1553.29,-236.785,429.474,-4.7994e-06,-22.5184,186.064,725.021,154414,77036.1,-6379.01,98.7463,512.979,-1.60439e-05
2499,2,-12.1686,-26.5698,51.6211,6188.23,844.483,1553.29,-221.359,419.878,-2.47018e-06,-21.6029,184.539,724.41,153865,76669.9,-6195.9,99.1623,512.4,-1.5981e-05
2499,3,-10.6427,-25.9595,51.6211,6188.23,1210.69,1370.18,-228.453,419.878,-3.54138e-06,-21.2977,184.844,724.41,154048,76669.9,-6104.35,99.1623,512.653,-1.5981e-05
2499,4,-13.0841,-25.0439,51.0107,5638.92,1454.83,1827.94,-233.52,410.544,-4.30642e-06,-22.5184,185.149,726.241,154231,76669.9,-5738.14,99.4292,512.369,-1.59408e-05
2500,0,-13.0841,-27.1802,48.5693,5638.92,1576.9,1827.94,-237.467,416.1,-4.90239e-06,-23.7391,186.37,726.852,153682,77036.1,-6195.9,99.014,511.435,-1.60034e-05
2500,1,-13.6945,-24.7388,47.959,5638.92,1088.62,1553.28,-227.699,417.578,-3.42746e-06,-22.5184,185.454,725.631,153682,76547.9,-6104.35,99.5086,511.791,-1.59288e-05
2500,2,-12.1686,-25.6543,49.1797,5822.02,1454.83,1736.39,-234.582,418.383,-4.46676e-06,-21.6029,186.675,725.631,154048,77036.1,-6104.35,98.8357,512.295,-1.60304e-05
2500,3,-13.9996,-22.9077,46.1279,5455.81,1088.62,1919.5,-228.6,418.276,-3.56351e-06,-21.6029,184.539,725.631,153865,76792,-5921.24,99.1721,512.043,-1.59796e-05
2500,4,-13.3893,-23.8232,46.1279,5089.6,478.272,1736.39,-215.368,410.337,-1.56558e-06,-20.077,185.454,725.631,154048,76792,-6012.8,99.1721,512.295,-1.59796e-05
2501,0,-15.5255,-24.1284,46.1279,5638.92,600.342,1736.39,-218.015,422.245,-1.96517e-06,-21.9081,185.149,725.631,154597,77158.2,-6104.35,98.6675,513.052,-1.60558e-05
2501,1,-12.1686,-22.9077,44.9072,5455.81,966.553,2011.05,-226.523,421.491,-3.24993e-06,-21.6029,185.149,725.021,154414,76914.1,-5738.14,98.9147,512.979,-1.60184e-05
2501,2,-12.7789,-24.4336,40.6348,5455.81,722.412,2285.71,-222.778,434.265,-2.68443e-06,-22.8236,185.149,724.41,153865,76669.9,-5829.69,99.1623,512.4,-1.5981e-05
2501,3,-13.0841,-23.8232,42.4658,3990.97,1210.69,2011.05,-233.51,393.981,-4.30487e-06,-21.9081,185.149,725.021,153865,76669.9,-6195.9,99.2514,512.221,-1.59676e-05
2501,4,-13.3893,-23.8232,41.2451,5089.6,1088.62,2011.05,-231.394,423.399,-3.98538e-06,-22.2132,184.539,724.41,153865,76669.9,-6104.35,99.1623,512.4,-1.5981e-05
2502,0,-15.2203,-20.1611,41.8555,5272.71,1088.62,1919.5,-231.009,425.974,-3.92727e-06,-21.2977,185.759,725.021,153865,76669.9,-6012.8,99.2514,512.221,-1.59676e-05
2502,1,-13.0841,-23.2129,38.8037,4174.07,600.342,1827.94,-220.471,407.569,-2.33609e-06,-22.2132,186.675,724.41,153316,76914.1,-6012.8,98.8253,511.642,-1.60319e-05
2502,2,-13.6945,-20.7715,38.8037,4174.07,600.342,1736.39,-220.471,407.569,-2.33609e-06,-22.5184,186.064,725.631,153316,76792,-6104.35,99.1721,511.286,-1.59796e-05
2502,3,-17.0514,-18.9404,36.9727,4906.49,356.202,1919.5,-214.634,432.706,-1.45472e-06,-22.2132,186.37,723.19,153316,77036.1,-6195.9,98.4773,511.999,-1.60845e-05
2502,4,-15.8307,-18.6353,36.9727,3990.97,600.342,2194.15,-221.237,407.944,-2.45179e-06,-21.9081,185.149,723.8,153499,76792,-5646.58,98.9044,512.073,-1.602e-05
2503,0,-14.61,-17.7197,35.7519,4357.18,966.553,2011.05,-232.035,421.872,-4.08217e-06,-23.4339,185.454,723.19,154414,76547.9,-5921.24,99.1525,513.518,-1.59825e-05
2503,1,-14.61,-17.7197,35.7519,4540.28,1210.69,2102.6,-238.864,426.994,-5.11328e-06,-22.5184,184.539,722.579,153682,76425.8,-5738.14,99.232,512.685,-1.59705e-05
2503,2,-14.9152,-17.7197,35.1416,4174.07,1088.62,1919.5,-235.978,418.779,-4.67758e-06,-23.1288,184.844,722.579,152949,76669.9,-5646.59,98.8941,511.672,-1.60215e-05
2503,3,-15.5255,-18.3301,32.0898,3990.97,234.131,2102.6,-212.296,424.369,-1.10168e-06,-23.1288,184.539,723.19,152949,76181.6,-6012.8,99.6588,511.493,-1.59061e-05
2503,4,-14.61,-19.2456,33.9209,2892.33,478.272,1827.94,-219.1,385.267,-2.12898e-06,-21.9081,185.454,721.969,153865,76425.8,-5829.69,99.1426,513.119,-1.5984e-05
2504,0,-13.6945,-18.6353,32.7002,3624.76,1210.69,2102.6,-242.024,410.848,-5.59048e-06,-21.9081,185.759,721.969,153133,76059.6,-5738.14,99.6498,512.104,-1.59074e-05
2504,1,-13.3893,-18.3301,30.2588,3258.55,-254.15,1827.94,-196.601,407.689,1.26825e-06,-21.9081,186.675,723.19,152217,76303.7,-5555.03,99.4901,510.48,-1.59316e-05
2504,2,-12.7789,-15.5835,31.4795,2892.33,600.342,1827.94,-224.071,391.88,-2.87963e-06,-21.9081,184.844,724.41,152949,76547.9,-5738.14,99.3308,511.137,-1.59556e-05
2504,3,-11.8634,-15.5835,29.0381,3990.97,478.272,1736.39,-221.471,437.439,-2.48698e-06,-21.6029,184.233,720.748,152400,76425.8,-5646.59,98.9633,511.447,-1.60111e-05
2504,4,-15.2203,-14.668,30.8691,2892.33,966.553,2102.6,-236.311,393.697,-4.72788e-06,-21.9081,185.149,721.359,152400,76059.6,-5829.69,99.5607,511.268,-1.59209e-05
2505,0,-13.3893,-14.668,29.0381,3441.65,234.131,1827.94,-213.063,418.522,-1.21746e-06,-22.2132,184.233,718.917,153682,76059.6,-5921.24,99.2026,513.769,-1.5975e-05
2505,1,-12.1686,-13.7524,28.4277,2526.12,722.412,1736.39,-230.412,388.861,-3.83714e-06,-21.9081,183.928,718.917,152217,76181.6,-5280.37,99.0328,511.731,-1.60006e-05
2505,2,-12.1686,-11.6162,26.5967,1793.7,1088.62,1827.94,-245.931,367.441,-6.18038e-06,-22.5184,183.928,719.528,152217,75693.4,-5463.48,99.8013,511.551,-1.58846e-05
2505,3,-11.5582,-14.3628,25.9863,2892.33,1332.76,1827.94,-256.287,411.302,-7.74414e-06,-21.9081,185.149,717.697,152217,76181.6,-5555.03,98.8526,512.091,-1.60278e-05
2505,4,-11.8634,-12.5317,25.9863,3075.44,844.483,1827.94,-237.497,418.348,-4.90694e-06,-22.2132,184.233,718.307,151668,75693.4,-5646.59,99.6225,511.146,-1.59116e-05
2506,0,-13.3893,-10.3955,25.9863,2892.33,112.061,1736.39,-209.312,411.302,-6.51139e-07,-22.8236,185.149,717.697,152034,76059.6,-5738.14,99.0227,511.836,-1.60021e-05
2506,1,-12.1686,-12.8369,21.7139,3441.65,844.483,1644.84,-243.891,458.5,-5.87244e-06,-22.8236,183.928,715.255,151668,75449.2,-5738.14,99.5143,512.047,-1.59279e-05
2506,2,-10.6427,-12.8369,22.3242,3441.65,722.412,1461.73,-237.36,454.167,-4.88623e-06,-22.5184,185.149,715.865,151302,75205.1,-5463.48,99.9452,511.355,-1.58628e-05
2506,3,-11.5582,-10.7007,23.5449,2709.23,600.342,1644.84,-230.498,415.066,-3.85005e-06,-21.2977,183.928,714.645,151118,75571.3,-5555.03,99.2534,511.459,-1.59673e-05
2506,4,-10.9479,-11.9214,23.5449,3075.44,-742.431,1644.84,-173.467,430.62,4.76128e-06,-23.1288,183.318,714.034,151118,75083,-5280.37,99.8468,511.64,-1.58777e-05
2507,0,-10.9479,-10.3955,21.7139,1610.6,478.272,1278.63,-227.026,374.174,-3.32585e-06,-21.6029,184.233,714.645,150752,74960.9,-5463.48,100.107,510.947,-1.58383e-05
2507,1,0,0,0,0,0,0,-205,300,0,-22.8236,184.539,713.424,150386,75205.1,-5463.48,99.5857,510.795,-1.59171e-05
2507,2,-10.6427,-11.311,20.4932,1976.81,844.483,1187.07,-246.208,396.462,-6.22224e-06,-21.9081,183.013,709.762,150386,74960.9,-5555.03,99.3858,511.882,-1.59473e-05
2507,3,-10.9479,-10.7007,19.8828,1610.6,1332.76,1461.73,-272.031,381.004,-1.01214e-05,-21.6029,183.623,710.983,150203,74838.9,-5555.03,99.7388,511.261,-1.5894e-05
2507,4,0,0,0,0,0,0,-205,300,0,-22.5184,183.928,709.152,150386,74716.8,-5188.82,99.6392,512.065,-1.5909e-05
2508,0,0,0,0,0,0,0,-205,300,0,-23.1288,184.539,709.152,150020,74594.7,-5371.93,99.8113,511.548,-1.58831e-05
2508,1,0,0,0,0,0,0,-205,300,0,-24.3495,182.402,708.541,149654,74716.8,-5188.82,99.5484,511.214,-1.59227e-05
2508,2,0,0,0,0,0,0,-205,300,0,-21.9081,183.623,707.321,149654,74106.4,-5188.82,100.229,511.578,-1.58199e-05
2508,3,0,0,0,0,0,0,-205,300,0,-22.5184,182.097,707.321,149654,74350.6,-5188.82,99.8842,511.578,-1.5872e-05
2508,4,0,0,0,0,0,0,-205,300,0,-23.1288,183.013,704.879,149470,74350.6,-5463.48,99.5201,512.051,-1.5927e-05
2509,0,0,0,0,0,0,0,-205,300,0,-22.2132,183.318,704.879,149104,73740.2,-5371.93,100.386,511.532,-1.57963e-05
2509,1,0,0,0,0,0,0,-205,300,0,-23.4339,182.402,703.048,149287,73862.3,-5188.82,99.9399,512.343,-1.58636e-05
2509,2,0,0,0,0,0,0,-205,300,0,-24.0443,181.487,701.827,148555,73740.2,-5371.93,99.9311,511.669,-1.5865e-05
2509,3,0,0,0,0,0,0,-205,300,0,-22.5184,182.097,701.827,148189,73129.9,-5188.82,100.801,511.147,-1.57336e-05
2509,4,0,0,0,0,0,0,-205,300,0,-24.0443,181.487,698.776,148006,73129.9,-5280.38,100.346,511.807,-1.58024e-05
2510,0,0,0,0,0,0,0,-205,300,0,-21.9081,182.097,698.165,148189,72885.7,-5097.27,100.604,512.255,-1.57634e-05
2510,1,0,0,0,0,0,0,-205,300,0,-23.1288,181.182,698.165,147823,73496.1,-4822.61,99.7297,511.73,-1.58954e-05
2510,2,0,0,0,0,0,0,-205,300,0,-21.6029,182.402,696.945,147090,72641.6,-5097.27,100.771,511.05,-1.57381e-05
2510,3,0,0,0,0,0,0,-205,300,0,-21.9081,181.487,695.114,147090,72763.7,-4639.51,100.321,511.606,-1.58061e-05
2510,4,0,0,0,0,0,0,-205,300,0,-21.2977,181.487,693.893,146724,72519.5,-4914.16,100.489,511.45,-1.57807e-05
2511,0,0,0,0,0,0,0,-205,300,0,-24.3495,180.876,693.282,146358,72275.4,-4731.06,100.749,511.108,-1.57415e-05
2511,1,0,0,0,0,0,0,-205,300,0,-23.1288,180.266,692.062,146541,72275.4,-5005.72,100.565,511.745,-1.57692e-05
2511,2,0,0,0,0,0,0,-205,300,0,-22.5184,179.961,690.231,145808,71665,-5005.72,101.172,511.246,-1.56775e-05
2511,3,0,0,0,0,0,0,-205,300,0,-21.2977,179.961,690.231,145991,71787.1,-4914.16,100.995,511.511,-1.57042e-05
2511,4,0,0,0,0,0,0,-205,300,0,-21.2977,179.351,689.01,145076,72031.3,-4731.06,100.457,510.557,-1.57856e-05
2512,0,0,0,0,0,0,0,-205,300,0,-22.8236,180.266,687.179,145259,71420.9,-4822.61,101.067,511.385,-1.56935e-05
2512,1,0,0,0,0,0,0,-205,300,0,-23.1288,179.351,685.348,144710,71176.8,-4822.61,101.145,511.148,-1.56817e-05
2512,2,0,0,0,0,0,0,-205,300,0,-21.9081,178.13,684.738,144344,71054.7,-4914.16,101.231,510.801,-1.56687e-05
2512,3,0,0,0,0,0,0,-205,300,0,-20.9925,179.351,682.906,144527,71054.7,-5005.72,100.953,511.635,-1.57107e-05
2512,4,0,0,0,0,0,0,-205,300,0,-22.5184,178.435,683.517,144344,70688.5,-4547.95,101.581,511.178,-1.56158e-05
2513,0,0,0,0,0,0,0,-205,300,0,-22.5184,178.13,679.244,143977,70688.5,-4456.4,100.931,511.967,-1.5714e-05
2513,1,0,0,0,0,0,0,-205,300,0,-21.2977,177.825,679.855,144710,70322.3,-4731.06,101.563,512.854,-1.56186e-05
2513,2,0,0,0,0,0,0,-205,300,0,-21.9081,176.909,677.413,142696,70322.3,-4364.85,101.19,510.648,-1.56749e-05
2513,3,0,0,0,0,0,0,-205,300,0,-22.5184,177.214,676.803,142696,69956.1,-4639.51,101.637,510.838,-1.56073e-05
2513,4,0,0,0,0,0,0,-205,300,0,-21.9081,175.994,674.362,141963,69711.9,-4364.85,101.625,510.515,-1.56091e-05
2514,0,0,0,0,0,0,0,-205,300,0,-21.6029,176.604,674.972,142146,69589.8,-4822.61,101.9,510.596,-1.55677e-05
2514,1,0,0,0,0,0,0,-205,300,0,-21.2977,176.299,671.92,141597,69834,-4456.4,101.068,510.735,-1.56933e-05
2514,2,0,0,0,0,0,0,-205,300,0,-20.3822,175.994,670.699,141048,69467.8,-4547.95,101.425,510.299,-1.56394e-05
2514,3,0,0,0,0,0,0,-205,300,0,-21.6029,175.994,673.751,141597,68735.4,-4731.06,102.981,510.162,-1.54044e-05
2514,4,0,0,0,0,0,0,-205,300,0,-21.6029,175.688,668.258,140865,68857.4,-3998.64,101.96,510.794,-1.55586e-05
2515,0,0,0,0,0,0,0,-205,300,0,-22.2132,175.994,666.427,140681,68369.1,-4364.85,102.409,511.098,-1.54908e-05
2515,1,0,0,0,0,0,0,-205,300,0,-21.6029,175.383,666.427,139949,68491.2,-4731.06,102.226,509.999,-1.55184e-05
2515,2,0,0,0,0,0,0,-205,300,0,-20.9925,173.552,664.596,140132,68247.1,-4456.4,102.31,510.853,-1.55057e-05
2515,3,0,0,0,0,0,0,-205,300,0,-20.6874,174.773,664.596,139583,68002.9,-4456.4,102.678,510.027,-1.54502e-05
2515,4,0,0,0,0,0,0,-205,300,0,-20.9925,175.078,662.155,139583,67514.6,-4273.3,103.038,510.801,-1.53958e-05
2516,0,0,0,0,0,0,0,-205,300,0,-21.2977,173.857,659.713,139400,67636.7,-4181.74,102.476,511.303,-1.54808e-05
2516,1,0,0,0,0,0,0,-205,300,0,-20.077,173.247,657.882,139033,67514.6,-4273.3,102.376,511.335,-1.54958e-05
2516,2,0,0,0,0,0,0,-205,300,0,-20.6874,173.552,657.882,138667,67270.5,-4639.51,102.747,510.778,-1.54398e-05
2516,3,0,0,0,0,0,0,-205,300,0,-20.077,172.942,657.272,138301,67392.6,-4090.19,102.466,510.417,-1.54822e-05
2516,4,0,0,0,0,0,0,-205,300,0,-20.6874,174.163,654.83,138118,66660.2,-4181.74,103.202,510.922,-1.5371e-05
2517,0,0,0,0,0,0,0,-205,300,0,-21.2977,173.552,652.999,137752,66538.1,-3907.09,103.104,510.952,-1.53859e-05
2517,1,0,0,0,0,0,0,-205,300,0,-20.6874,173.552,652.999,137386,66171.9,-3723.98,103.665,510.392,-1.53012e-05
2517,2,0,0,0,0,0,0,-205,300,0,-19.7718,172.637,651.779,137019,66171.9,-3998.64,103.475,510.224,-1.53299e-05
2517,3,0,0,0,0,0,0,-205,300,0,-18.8563,172.026,651.168,136287,66293.9,-4181.74,103.192,509.296,-1.53725e-05
2517,4,0,0,0,0,0,0,-205,300,0,-19.4666,171.721,649.337,136104,66171.9,-4090.19,103.093,509.604,-1.53875e-05
2518,0,0,0,0,0,0,0,-205,300,0,-18.8563,171.721,648.116,136104,65561.5,-3815.53,103.843,509.999,-1.52743e-05
2518,1,0,0,0,0,0,0,-205,300,0,-20.077,171.416,646.896,135921,65683.6,-4090.19,103.463,510.112,-1.53316e-05
2518,2,0,0,0,0,0,0,-205,300,0,-20.077,171.721,646.896,135371,65561.5,-4181.74,103.652,509.263,-1.53031e-05
2518,3,0,0,0,0,0,0,-205,300,0,-19.1615,170.5,643.234,135738,65195.3,-3723.98,103.644,511.024,-1.53043e-05
2518,4,0,0,0,0,0,0,-205,300,0,-19.1615,171.721,642.623,135371,65073.2,-4273.3,103.738,510.654,-1.52901e-05
