Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3533,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3534,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3534,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3534,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3534,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3534,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3535,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3535,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3535,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3535,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3535,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3536,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3536,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3536,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3536,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3536,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3537,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3537,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3537,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3537,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3537,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3538,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3538,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3538,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3538,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3538,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3539,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3539,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3539,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3539,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3539,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3540,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3540,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3540,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3540,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3540,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3541,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3541,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3541,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3541,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3541,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3542,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3542,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3542,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3542,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3542,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3543,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3543,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3543,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3543,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3543,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3544,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3544,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3544,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3544,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3544,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3545,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3545,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3545,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3545,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3545,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3546,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3546,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3546,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3546,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3546,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3547,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3547,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3547,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3547,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3547,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3548,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3548,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3548,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3548,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3548,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3549,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3549,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3549,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3549,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3549,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3550,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3550,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3550,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3550,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3550,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3551,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3551,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3551,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3551,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3551,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3552,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3552,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3552,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3552,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3552,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3553,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3553,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3553,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3553,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3553,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3554,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3554,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3554,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3554,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3554,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3555,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3555,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3555,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3555,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3555,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3556,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3556,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3556,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3556,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3556,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3557,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3557,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3557,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3557,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3557,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3558,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3558,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3558,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3558,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3558,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3559,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3559,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3559,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3559,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3559,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3560,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3560,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3560,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3560,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3560,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3561,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3561,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3561,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3561,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3561,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3562,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3562,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3562,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3562,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3562,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3563,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3563,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3563,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3563,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3563,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3564,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3564,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3564,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3564,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3564,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3565,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3565,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3565,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3565,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3565,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3566,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3566,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3566,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3566,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3566,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3567,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3567,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3567,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3567,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3567,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3568,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3568,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3568,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3568,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3568,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3569,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3569,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3569,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3569,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3569,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3570,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3570,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3570,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3570,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3570,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3571,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3571,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3571,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3571,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3571,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3572,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3572,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3572,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3572,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3572,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3573,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3573,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3573,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3573,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3573,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3574,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3574,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3574,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3574,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3574,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3575,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3575,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3575,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3575,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3575,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3576,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3576,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3576,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3576,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3576,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3577,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3577,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3577,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3577,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3577,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3578,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3578,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3578,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3578,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3578,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3579,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3579,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3579,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3579,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3579,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3580,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3580,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3580,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3580,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3580,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3581,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3581,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3581,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3581,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3581,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3582,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3582,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3582,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3582,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3582,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3583,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3583,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3583,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3583,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3583,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3584,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3584,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3584,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3584,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3584,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3585,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3585,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3585,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3585,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3585,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3586,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3586,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3586,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3586,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3586,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3587,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3587,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3587,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3587,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3587,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3588,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3588,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3588,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3588,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3588,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3589,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3589,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3589,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3589,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3589,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3590,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3590,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3590,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3590,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3590,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3591,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3591,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3591,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3591,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3591,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3592,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3592,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3592,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3592,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3592,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3593,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3593,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3593,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3593,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3593,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3594,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3594,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3594,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3594,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3594,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3595,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3595,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3595,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3595,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3595,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3596,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3596,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3596,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3596,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3596,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3597,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3597,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3597,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3597,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3597,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3598,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3598,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3598,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3598,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3598,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3599,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3599,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
