Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6233,4,0,0,0,0,0,0,-205,300,0,-76.0878,283.076,741.669,-74753.2,22177.7,-10428.2,175.098,199.209,-4.51515e-06
6234,0,0,0,0,0,0,0,-205,300,0,-76.6981,282.161,740.448,-74570.1,22299.8,-10336.7,174.883,199.291,-4.54749e-06
6234,1,0,0,0,0,0,0,-205,300,0,-77.3085,283.381,742.279,-74570.1,22299.8,-10611.3,174.958,199.539,-4.53627e-06
6234,2,0,0,0,0,0,0,-205,300,0,-76.6981,283.076,742.279,-74753.2,22421.9,-10519.8,174.793,199.292,-4.5611e-06
6234,3,0,0,0,0,0,0,-205,300,0,-77.6136,284.297,742.889,-75119.4,22421.9,-10519.8,174.818,198.882,-4.55735e-06
6234,4,0,0,0,0,0,0,-205,300,0,-76.6981,286.128,744.11,-74387,22543.9,-10702.9,174.703,200.032,-4.57465e-06
6235,0,0,0,0,0,0,0,-205,300,0,-78.224,284.907,744.11,-74936.3,22788.1,-10611.3,174.375,199.294,-4.62419e-06
6235,1,0,0,0,0,0,0,-205,300,0,-78.5292,283.687,744.11,-75119.4,23032.2,-10611.3,174.047,199.048,-4.67373e-06
6235,2,0,0,0,0,0,0,-205,300,0,-77.9188,286.128,745.331,-75485.6,23154.3,-11069.1,173.934,198.722,-4.69081e-06
6235,3,0,0,0,0,0,0,-205,300,0,-77.3085,285.823,745.331,-75485.6,23276.4,-11160.7,173.77,198.722,-4.71554e-06
6235,4,0,0,0,0,0,0,-205,300,0,-78.5292,286.738,746.552,-75119.4,22910.2,-11252.2,174.312,199.378,-4.63376e-06
6236,0,0,0,0,0,0,0,-205,300,0,-78.5292,286.738,747.162,-74936.3,23520.5,-10702.9,173.52,199.705,-4.75332e-06
6236,1,0,0,0,0,0,0,-205,300,0,-80.055,287.043,748.383,-74936.3,23764.7,-10977.6,173.245,199.869,-4.79482e-06
6236,2,0,0,0,0,0,0,-205,300,0,-79.7499,287.043,748.383,-75485.6,23886.7,-11252.2,173.082,199.135,-4.81945e-06
6236,3,0,0,0,0,0,0,-205,300,0,-79.7499,286.738,748.383,-75668.7,24130.9,-11160.7,172.756,198.89,-4.86871e-06
6236,4,0,0,0,0,0,0,-205,300,0,-79.7499,287.959,749.603,-75302.5,24008.8,-11160.7,172.971,199.544,-4.83619e-06
6237,0,0,0,0,0,0,0,-205,300,0,-80.9706,289.79,748.993,-75119.4,24008.8,-11710,172.945,199.706,-4.84013e-06
6237,1,0,0,0,0,0,0,-205,300,0,-79.7499,289.79,750.214,-75302.5,24252.9,-11435.3,172.672,199.625,-4.8814e-06
6237,2,0,0,0,0,0,0,-205,300,0,-81.5809,288.875,750.824,-76218,23886.7,-11893.1,173.186,198.488,-4.80378e-06
6237,3,0,0,0,0,0,0,-205,300,0,-80.055,289.79,750.214,-75668.7,24497.1,-11801.5,172.347,199.137,-4.93054e-06
6237,4,0,0,0,0,0,0,-205,300,0,-80.9706,290.095,750.824,-75668.7,24375,-11984.6,172.536,199.219,-4.90198e-06
6238,0,0,0,0,0,0,0,-205,300,0,-82.1913,290.4,750.214,-76767.3,24619.1,-11710,172.184,197.673,-4.9551e-06
6238,1,0,0,0,0,0,0,-205,300,0,-82.4965,291.011,750.824,-75668.7,24619.1,-12076.2,172.211,199.219,-4.95108e-06
6238,2,0,0,0,0,0,0,-205,300,0,-82.4965,290.706,753.265,-76584.2,24619.1,-12167.7,172.317,198.33,-4.93503e-06
6238,3,0,0,0,0,0,0,-205,300,0,-82.8016,291.316,752.045,-76034.9,24985.4,-12442.4,171.777,198.896,-5.01657e-06
6238,4,0,0,0,0,0,0,-205,300,0,-83.7172,290.706,752.045,-76218,24985.4,-12442.4,171.777,198.652,-5.01657e-06
6239,0,0,0,0,0,0,0,-205,300,0,-83.412,292.842,753.265,-76767.3,24863.3,-12625.5,171.993,198.087,-4.98397e-06
6239,1,0,0,0,0,0,0,-205,300,0,-84.3275,292.537,754.486,-76034.9,25473.6,-12625.5,171.237,199.223,-5.09806e-06
6239,2,0,0,0,0,0,0,-205,300,0,-82.8016,293.757,750.824,-76401.1,25351.6,-12625.5,171.235,198.244,-5.09837e-06
6239,3,0,0,0,0,0,0,-205,300,0,-84.0223,294.368,753.265,-76401.1,25839.8,-12808.6,170.696,198.573,-5.17973e-06
6239,4,0,0,0,0,0,0,-205,300,0,-82.1913,294.063,755.096,-77133.6,25473.6,-13266.4,171.264,197.849,-5.09393e-06
6240,0,0,0,0,0,0,0,-205,300,0,-82.8016,294.063,754.486,-76950.4,25595.7,-12900.2,171.075,198.009,-5.12249e-06
6240,1,0,0,0,0,0,0,-205,300,0,-86.7689,294.368,755.707,-76950.4,26084,-13357.9,170.484,198.174,-5.21177e-06
6240,2,0,0,0,0,0,0,-205,300,0,-84.0223,296.199,756.317,-76401.1,25839.8,-13541,170.835,198.983,-5.15883e-06
6240,3,0,0,0,0,0,0,-205,300,0,-85.8534,295.894,756.927,-77499.8,26572.3,-13449.5,169.895,197.613,-5.30077e-06
6240,4,0,0,0,0,0,0,-205,300,0,-85.5482,296.504,757.538,-77499.8,26450.2,-13266.4,170.084,197.695,-5.27217e-06
6241,0,0,0,0,0,0,0,-205,300,0,-87.3793,297.419,758.148,-75851.8,26572.3,-13815.7,169.951,199.951,-5.29224e-06
6241,1,0,0,0,0,0,0,-205,300,0,-85.8534,296.199,758.759,-77682.9,26816.4,-13632.6,169.658,197.618,-5.33657e-06
6241,2,0,0,0,0,0,0,-205,300,0,-87.0741,297.419,761.2,-78232.2,26938.5,-13998.8,169.611,197.225,-5.34367e-06
6241,3,0,0,0,0,0,0,-205,300,0,-86.7689,298.64,759.979,-77866,26816.4,-13907.2,169.714,197.542,-5.328e-06
6241,4,0,0,0,0,0,0,-205,300,0,-84.9379,301.082,763.641,-77499.8,27182.6,-13724.1,169.404,198.513,-5.37486e-06
6242,0,0,0,0,0,0,0,-205,300,0,-87.0741,299.25,763.641,-77499.8,27426.8,-13907.2,169.084,198.513,-5.42313e-06
6242,1,0,0,0,0,0,0,-205,300,0,-85.5482,301.387,764.252,-77682.9,27548.8,-14090.3,168.953,198.354,-5.44292e-06
6242,2,0,0,0,0,0,0,-205,300,0,-88.2948,301.082,764.252,-78049.1,27670.9,-14090.3,168.793,197.875,-5.46703e-06
6242,3,0,0,0,0,0,0,-205,300,0,-87.0741,301.692,764.252,-78415.3,27670.9,-14548.1,168.793,197.396,-5.46703e-06
6242,4,0,0,0,0,0,0,-205,300,0,-87.9896,302.913,766.083,-77866,28159.2,-14731.2,168.243,198.358,-5.55021e-06
6243,0,0,0,0,0,0,0,-205,300,0,-87.0741,302.607,768.524,-78415.3,27915,-14456.6,168.677,197.966,-5.48461e-06
6243,1,0,0,0,0,0,0,-205,300,0,-86.7689,303.523,766.083,-78049.1,28037.1,-14731.2,168.402,198.119,-5.52615e-06
6243,2,0,0,0,0,0,0,-205,300,0,-87.3793,304.133,768.524,-78598.4,28647.5,-14731.2,167.724,197.728,-5.62851e-06
6243,3,0,0,0,0,0,0,-205,300,0,-86.4637,304.438,768.524,-78598.4,28769.5,-14822.8,167.565,197.728,-5.6525e-06
6243,4,0,0,0,0,0,0,-205,300,0,-87.0741,306.27,769.745,-78598.4,29135.7,-15189,167.149,197.89,-5.71537e-06
6244,0,0,0,0,0,0,0,-205,300,0,-88.6,305.354,769.745,-78598.4,28891.6,-15372.1,167.466,197.89,-5.66748e-06
6244,1,0,0,0,0,0,0,-205,300,0,-88.2948,306.88,769.745,-78964.6,28891.6,-15555.2,167.466,197.415,-5.66748e-06
6244,2,0,0,0,0,0,0,-205,300,0,-88.6,308.101,770.355,-79147.7,29257.8,-15280.5,167.02,197.258,-5.73477e-06
6244,3,0,0,0,0,0,0,-205,300,0,-89.8207,309.016,772.797,-78964.6,29502,-15372.1,166.824,197.82,-5.76435e-06
6244,4,0,0,0,0,0,0,-205,300,0,-88.9051,309.932,772.186,-79147.7,29624,-15738.3,166.636,197.502,-5.79278e-06
6245,0,0,0,0,0,0,0,-205,300,0,-91.3465,311.763,774.017,-78964.6,29624,-15738.3,166.727,197.981,-5.77907e-06
6245,1,0,0,0,0,0,0,-205,300,0,-88.2948,309.626,774.628,-79147.7,29746.1,-16196.1,166.6,197.825,-5.79832e-06
6245,2,0,0,0,0,0,0,-205,300,0,-91.9569,313.289,775.238,-80063.2,30112.3,-16104.5,166.157,196.724,-5.86508e-06
6245,3,0,0,0,0,0,0,-205,300,0,-90.1258,310.237,774.628,-79697,30356.4,-16287.6,165.812,197.116,-5.91729e-06
6245,4,0,0,0,0,0,0,-205,300,0,-91.9569,312.373,777.069,-79330.8,30600.6,-16379.2,165.62,197.91,-5.94614e-06
6246,0,0,0,0,0,0,0,-205,300,0,-91.3465,313.289,776.459,-79513.9,30600.6,-16104.5,165.59,197.594,-5.95081e-06
6246,1,0,0,0,0,0,0,-205,300,0,-91.9569,315.12,779.51,-79513.9,30478.5,-16836.9,165.9,197.995,-5.90387e-06
6246,2,0,0,0,0,0,0,-205,300,0,-91.9569,314.814,778.9,-79513.9,31210.9,-17020,164.929,197.915,-6.05048e-06
6246,3,0,0,0,0,0,0,-205,300,0,-93.1776,316.035,780.121,-80063.2,31210.9,-17294.7,164.992,197.371,-6.04101e-06
6246,4,0,0,0,0,0,0,-205,300,0,-92.8724,315.12,778.9,-80429.5,31210.9,-17111.6,164.929,196.74,-6.05048e-06
6247,0,0,0,0,0,0,0,-205,300,0,-93.788,316.035,783.173,-80429.5,31333,-17660.9,164.992,197.303,-6.04101e-06
6247,1,0,0,0,0,0,0,-205,300,0,-91.6517,316.035,783.173,-80978.8,31455.1,-17569.3,164.836,196.602,-6.06454e-06
6247,2,0,0,0,0,0,0,-205,300,0,-95.0087,318.477,785.004,-80612.5,31699.2,-17660.9,164.619,197.309,-6.09736e-06
6247,3,0,0,0,0,0,0,-205,300,0,-93.1776,317.866,785.004,-80795.7,31699.2,-17569.3,164.619,197.076,-6.09736e-06
6247,4,0,0,0,0,0,0,-205,300,0,-95.9242,319.697,786.835,-80978.8,32309.6,-18301.8,163.937,197.083,-6.2003e-06
6248,0,0,0,0,0,0,0,-205,300,0,-95.0087,320.002,786.224,-80612.5,32065.4,-18118.7,164.216,197.469,-6.15822e-06
6248,1,0,0,0,0,0,0,-205,300,0,-94.7035,321.833,790.497,-80795.7,32431.6,-18301.8,163.973,197.791,-6.19489e-06
6248,2,0,0,0,0,0,0,-205,300,0,-94.7035,322.749,788.666,-80612.5,32431.6,-18576.4,163.878,197.786,-6.20927e-06
6248,3,0,0,0,0,0,0,-205,300,0,-95.9242,323.054,791.107,-80795.7,32797.9,-18668,163.542,197.87,-6.26001e-06
6248,4,0,0,0,0,0,0,-205,300,0,-97.4501,322.749,791.718,-81345,32431.6,-19308.8,164.036,197.255,-6.18534e-06
6249,0,0,0,0,0,0,0,-205,300,0,-97.4501,323.359,792.938,-82443.6,33164.1,-18759.5,163.176,196.028,-6.31529e-06
6249,1,0,0,0,0,0,0,-205,300,0,-97.4501,325.19,794.159,-81711.2,32553.7,-19217.3,164.009,197.11,-6.18953e-06
6249,2,0,0,0,0,0,0,-205,300,0,-98.0604,323.97,794.769,-82260.5,33408.2,-18942.6,162.965,196.498,-6.34712e-06
6249,3,0,0,0,0,0,0,-205,300,0,-96.8397,325.19,794.769,-81711.2,32797.9,-19125.7,163.733,197.189,-6.23116e-06
6249,4,0,0,0,0,0,0,-205,300,0,-98.3656,329.463,798.431,-81528.1,33896.5,-19492,162.546,197.89,-6.41035e-06
6250,0,0,0,0,0,0,0,-205,300,0,-99.2811,328.547,796.6,-81894.3,33652.3,-18942.6,162.755,197.195,-6.37881e-06
6250,1,0,0,0,0,0,0,-205,300,0,-99.2811,329.463,799.042,-82260.5,33896.5,-19766.6,162.579,197.051,-6.40546e-06
6250,2,0,0,0,0,0,0,-205,300,0,-99.8915,330.684,800.262,-82260.5,34384.8,-19675.1,162.033,197.208,-6.48782e-06
6250,3,0,0,0,0,0,0,-205,300,0,-99.2811,331.904,801.483,-82260.5,34262.7,-20315.9,162.251,197.365,-6.45494e-06
6250,4,0,0,0,0,0,0,-205,300,0,-99.5863,330.378,802.094,-81345,34384.8,-19949.7,162.131,198.584,-6.47301e-06
6251,0,0,0,0,0,0,0,-205,300,0,-100.197,332.515,802.704,-82626.7,34751,-20499,161.708,197.065,-6.53697e-06
6251,1,0,0,0,0,0,0,-205,300,0,-100.197,333.43,803.314,-82260.5,34018.6,-20590.6,162.652,197.599,-6.39433e-06
6251,2,0,0,0,0,0,0,-205,300,0,-100.197,335.566,807.587,-82443.6,34384.8,-20773.7,162.423,197.914,-6.42898e-06
6251,3,0,0,0,0,0,0,-205,300,0,-101.417,334.956,805.756,-82992.9,34995.1,-20773.7,161.569,197,-6.55796e-06
6251,4,0,0,0,0,0,0,-205,300,0,-99.8915,335.566,806.976,-82443.6,34995.1,-20682.1,161.634,197.836,-6.54804e-06
6252,0,0,0,0,0,0,0,-205,300,0,-100.807,335.872,807.587,-83359.1,35117.2,-21048.4,161.516,196.78,-6.56592e-06
6252,1,0,0,0,0,0,0,-205,300,0,-101.417,338.008,810.028,-82992.9,35971.7,-21231.5,160.592,197.543,-6.70541e-06
6252,2,0,0,0,0,0,0,-205,300,0,-100.502,336.482,810.028,-82809.8,35483.4,-21139.9,161.195,197.769,-6.61439e-06
6252,3,0,0,0,0,0,0,-205,300,0,-101.112,340.449,813.08,-83542.2,35849.6,-20499,160.909,197.252,-6.65758e-06
6252,4,0,0,0,0,0,0,-205,300,0,-101.417,339.534,812.469,-83359.1,35605.5,-21048.4,161.176,197.4,-6.6172e-06
6253,0,0,0,0,0,0,0,-205,300,0,-99.5863,342.585,814.301,-83359.1,35727.5,-21414.6,161.125,197.631,-6.62496e-06
6253,1,0,0,0,0,0,0,-205,300,0,-102.028,340.144,814.301,-83542.2,35727.5,-21597.7,161.125,197.406,-6.62496e-06
6253,2,0,0,0,0,0,0,-205,300,0,-101.112,343.806,817.352,-84274.7,35971.7,-22055.4,160.99,196.893,-6.64533e-06
6253,3,0,0,0,0,0,0,-205,300,0,-99.5863,343.501,816.742,-83725.4,36337.9,-22055.4,160.509,197.489,-6.718e-06
6253,4,0,0,0,0,0,0,-205,300,0,-101.112,344.722,818.573,-83908.4,36582,-21689.2,160.31,197.494,-6.748e-06
6254,0,0,0,0,0,0,0,-205,300,0,-101.723,344.722,819.794,-83908.4,36460,-22421.6,160.525,197.647,-6.71547e-06
6254,1,0,0,0,0,0,0,-205,300,0,-100.502,347.468,821.625,-84274.7,36460,-22238.5,160.625,197.429,-6.70051e-06
6254,2,0,0,0,0,0,0,-205,300,0,-101.417,345.637,822.235,-84274.7,36582,-22421.6,160.509,197.505,-6.71795e-06
6254,3,0,0,0,0,0,0,-205,300,0,-102.638,347.773,823.456,-83908.4,36704.1,-22696.3,160.427,198.102,-6.73037e-06
6254,4,0,0,0,0,0,0,-205,300,0,-102.943,349.299,824.677,-83908.4,36704.1,-22604.8,160.493,198.253,-6.72041e-06
6255,0,0,0,0,0,0,0,-205,300,0,-102.943,349.91,826.508,-84274.7,36704.1,-22787.9,160.591,198.035,-6.70552e-06
6255,1,0,0,0,0,0,0,-205,300,0,-102.638,348.994,826.508,-84457.8,37192.4,-22696.3,160.001,197.814,-6.79473e-06
6255,2,0,0,0,0,0,0,-205,300,0,-103.554,351.13,826.508,-84457.8,36826.2,-22787.9,160.444,197.814,-6.72782e-06
6255,3,0,0,0,0,0,0,-205,300,0,-102.333,350.825,827.728,-85007.1,37192.4,-22604.8,160.067,197.301,-6.78471e-06
6255,4,0,0,0,0,0,0,-205,300,0,-103.859,353.572,828.339,-84457.8,37436.5,-23337.2,159.805,198.04,-6.82421e-06
6256,0,0,0,0,0,0,0,-205,300,0,-103.248,352.351,830.17,-84824,37070.3,-23245.6,160.346,197.823,-6.74255e-06
6256,1,0,0,0,0,0,0,-205,300,0,-104.469,355.403,830.78,-85007.1,37558.6,-23428.7,159.791,197.678,-6.82634e-06
6256,2,0,0,0,0,0,0,-205,300,0,-101.417,355.403,832.001,-84274.7,37314.5,-23428.7,160.151,198.708,-6.77202e-06
6256,3,0,0,0,0,0,0,-205,300,0,-106.3,355.708,832.001,-84640.9,37314.5,-23520.3,160.151,198.268,-6.77202e-06
6256,4,0,0,0,0,0,0,-205,300,0,-105.995,354.487,832.001,-84824,36948.2,-23703.4,160.591,198.048,-6.70556e-06
6257,0,0,0,0,0,0,0,-205,300,0,-104.774,356.929,835.663,-84457.8,37436.5,-24252.7,160.201,198.933,-6.7644e-06
6257,1,0,0,0,0,0,0,-205,300,0,-107.216,356.318,832.001,-84824,37436.5,-24344.3,160.004,198.048,-6.79417e-06
6257,2,0,0,0,0,0,0,-205,300,0,-105.385,359.98,836.884,-84640.9,37192.4,-23886.5,160.558,198.862,-6.71048e-06
6257,3,0,0,0,0,0,0,-205,300,0,-105.995,358.76,835.663,-85007.1,37436.5,-24252.7,160.201,198.276,-6.7644e-06
6257,4,0,0,0,0,0,0,-205,300,0,-106.605,361.812,837.494,-85190.2,37680.7,-23978,160.008,198.28,-6.79363e-06
6258,0,0,0,0,0,0,0,-205,300,0,-106.911,359.98,836.273,-84824,37436.5,-24344.3,160.234,198.569,-6.75946e-06
6258,1,0,0,0,0,0,0,-205,300,0,-107.521,361.201,837.494,-85007.1,37558.6,-24252.7,160.154,198.498,-6.77162e-06
6258,2,0,0,0,0,0,0,-205,300,0,-106.911,362.117,838.715,-84824,37680.7,-24252.7,160.073,198.864,-6.78374e-06
6258,3,0,0,0,0,0,0,-205,300,0,-106.605,362.117,839.325,-84640.9,37314.5,-24618.9,160.542,199.156,-6.71293e-06
6258,4,0,0,0,0,0,0,-205,300,0,-105.69,363.337,837.494,-84824,37558.6,-24344.3,160.154,198.717,-6.77162e-06
6259,0,0,0,0,0,0,0,-205,300,0,-106.605,365.474,839.325,-84824,37558.6,-24802,160.251,198.938,-6.75685e-06
6259,1,0,0,0,0,0,0,-205,300,0,-107.216,366.389,838.715,-85190.2,37558.6,-24710.5,160.219,198.428,-6.76176e-06
6259,2,0,0,0,0,0,0,-205,300,0,-105.995,367.61,839.935,-84640.9,37314.5,-24435.8,160.575,199.229,-6.70805e-06
6259,3,0,0,0,0,0,0,-205,300,0,-107.216,366.694,840.546,-83908.4,37070.3,-24802,160.897,200.174,-6.65932e-06
6259,4,0,0,0,0,0,0,-205,300,0,-102.943,369.136,841.156,-84457.8,36704.1,-24527.4,161.365,199.593,-6.58875e-06
6260,0,0,0,0,0,0,0,-205,300,0,-105.385,369.136,839.325,-84457.8,36826.2,-24893.6,161.124,199.374,-6.62508e-06
6260,1,0,0,0,0,0,0,-205,300,0,-106.605,370.356,840.546,-84824,36948.2,-24985.1,161.043,199.085,-6.63739e-06
6260,2,0,0,0,0,0,0,-205,300,0,-104.774,370.662,841.766,-84274.7,36826.2,-24618.9,161.251,199.884,-6.60587e-06
6260,3,0,0,0,0,0,0,-205,300,0,-103.248,371.272,839.935,-83725.4,36826.2,-24435.8,161.156,200.319,-6.62027e-06
6260,4,0,0,0,0,0,0,-205,300,0,-103.859,371.577,839.935,-83359.1,36582,-24435.8,161.447,200.755,-6.57638e-06
6261,0,0,0,0,0,0,0,-205,300,0,-103.859,372.798,838.715,-83725.4,36460,-24252.7,161.529,200.174,-6.56397e-06
6261,1,0,0,0,0,0,0,-205,300,0,-103.554,372.188,839.325,-83542.2,35971.7,-24618.9,162.142,200.465,-6.47136e-06
6261,2,0,0,0,0,0,0,-205,300,0,-102.638,374.629,838.715,-83359.1,35849.6,-24618.9,162.257,200.611,-6.45409e-06
6261,3,0,0,0,0,0,0,-205,300,0,-102.943,374.019,837.494,-83542.2,35849.6,-24618.9,162.194,200.247,-6.4635e-06
6261,4,0,0,0,0,0,0,-205,300,0,-102.333,375.239,836.884,-83725.4,36093.8,-24069.6,161.871,199.956,-6.51226e-06
6262,0,0,0,0,0,0,0,-205,300,0,-102.943,375.239,836.273,-83359.1,35239.3,-24710.5,162.862,200.321,-6.36273e-06
6262,1,0,0,0,0,0,0,-205,300,0,-101.112,374.629,835.663,-82809.8,35605.5,-24344.3,162.393,200.905,-6.43355e-06
6262,2,0,0,0,0,0,0,-205,300,0,-101.112,374.324,835.663,-82992.9,35727.5,-24710.5,162.246,200.686,-6.4556e-06
6262,3,0,0,0,0,0,0,-205,300,0,-100.502,376.155,833.221,-82260.5,35239.3,-24252.7,162.707,201.274,-6.38603e-06
6262,4,0,0,0,0,0,0,-205,300,0,-99.5863,376.46,833.832,-82992.9,35117.2,-24161.1,162.885,200.468,-6.35925e-06
6263,0,0,0,0,0,0,0,-205,300,0,-98.976,376.46,832.611,-82077.4,34262.7,-24252.7,163.849,201.422,-6.21361e-06
6263,1,0,0,0,0,0,0,-205,300,0,-99.5863,378.291,833.221,-82443.6,35117.2,-24527.4,162.854,201.054,-6.36391e-06
6263,2,0,0,0,0,0,0,-205,300,0,-98.6708,378.901,828.339,-82077.4,34140.6,-23794.9,163.784,200.913,-6.22341e-06
6263,3,0,0,0,0,0,0,-205,300,0,-99.2811,379.512,831.39,-82443.6,34628.9,-24344.3,163.348,200.836,-6.28925e-06
6263,4,0,0,0,0,0,0,-205,300,0,-97.4501,379.512,831.39,-81528.1,33652.3,-23794.9,164.523,201.938,-6.11189e-06
6264,0,0,0,0,0,0,0,-205,300,0,-98.6708,379.512,828.949,-81894.3,33774.4,-23337.2,164.256,201.207,-6.15212e-06
6264,1,0,0,0,0,0,0,-205,300,0,-97.4501,379.512,828.339,-81161.9,33652.3,-23978,164.374,202.018,-6.1344e-06
6264,2,0,0,0,0,0,0,-205,300,0,-97.1449,379.817,828.339,-81528.1,33652.3,-23703.4,164.374,201.576,-6.1344e-06
6264,3,0,0,0,0,0,0,-205,300,0,-96.2294,380.427,826.508,-80978.8,32675.8,-23611.8,165.465,202.023,-5.96958e-06
6264,4,0,0,0,0,0,0,-205,300,0,-96.8397,380.732,826.508,-80795.7,32797.9,-23154.1,165.318,202.245,-5.99189e-06
6265,0,0,0,0,0,0,0,-205,300,0,-95.0087,380.122,823.456,-81161.9,32431.6,-23886.5,165.615,201.438,-5.94694e-06
6265,1,0,0,0,0,0,0,-205,300,0,-95.3138,380.122,823.456,-80246.3,32919.9,-23611.8,165.022,202.549,-6.03648e-06
6265,2,0,0,0,0,0,0,-205,300,0,-95.0087,380.122,820.404,-79697,32065.4,-23062.5,165.915,202.856,-5.90166e-06
6265,3,0,0,0,0,0,0,-205,300,0,-94.3983,381.038,822.235,-80063.2,32065.4,-23245.6,166.002,202.627,-5.88852e-06
6265,4,0,0,0,0,0,0,-205,300,0,-93.788,381.953,821.014,-79513.9,31821.3,-23611.8,166.242,203.152,-5.85237e-06
6266,0,0,0,0,0,0,0,-205,300,0,-93.4828,381.648,819.794,-79330.8,31699.2,-23062.5,166.333,203.231,-5.8386e-06
6266,1,0,0,0,0,0,0,-205,300,0,-91.3466,381.343,816.132,-78781.5,30844.7,-23154.1,167.206,203.47,-5.70671e-06
6266,2,0,0,0,0,0,0,-205,300,0,-93.1776,381.343,816.132,-78964.6,30966.8,-23245.6,167.057,203.245,-5.72929e-06
6266,3,0,0,0,0,0,0,-205,300,0,-92.5673,381.343,811.859,-77866,29868.2,-22787.9,168.21,204.089,-5.55511e-06
6266,4,0,0,0,0,0,0,-205,300,0,-92.5673,380.732,811.249,-78049.1,30234.4,-22787.9,167.731,203.791,-5.62745e-06
6267,0,0,0,0,0,0,0,-205,300,0,-92.2621,382.258,810.638,-78049.1,29868.2,-22604.8,168.155,203.719,-5.56348e-06
6267,1,0,0,0,0,0,0,-205,300,0,-90.1259,381.038,809.418,-77866,29379.9,-22879.4,168.702,203.8,-5.48078e-06
6267,2,0,0,0,0,0,0,-205,300,0,-90.7362,380.732,805.756,-77133.6,29257.8,-22604.8,168.689,204.272,-5.48281e-06
6267,3,0,0,0,0,0,0,-205,300,0,-92.5673,381.343,805.756,-77133.6,29013.7,-22421.6,168.992,204.272,-5.43706e-06
6267,4,0,0,0,0,0,0,-205,300,0,-91.0414,380.122,802.704,-76584.2,28037.1,-21506.1,170.072,204.592,-5.27403e-06
6268,0,0,0,0,0,0,0,-205,300,0,-90.7362,380.427,801.483,-76401.1,28525.4,-21780.8,169.409,204.675,-5.37406e-06
6268,1,0,0,0,0,0,0,-205,300,0,-91.6517,379.207,796.6,-76401.1,27793,-21689.2,170.111,204.091,-5.26816e-06
6268,2,0,0,0,0,0,0,-205,300,0,-89.5155,380.732,797.821,-75851.8,27793,-21963.9,170.164,204.926,-5.2601e-06
6268,3,0,0,0,0,0,0,-205,300,0,-88.2948,379.817,794.769,-75302.5,27060.5,-21963.9,170.952,205.252,-5.14115e-06
6268,4,0,0,0,0,0,0,-205,300,0,-89.2103,379.817,792.938,-74936.3,27548.8,-21963.9,170.257,205.495,-5.24601e-06
6269,0,0,0,0,0,0,0,-205,300,0,-87.0741,378.291,790.497,-74753.2,26328.1,-21048.4,171.694,205.435,-5.02904e-06
6269,1,0,0,0,0,0,0,-205,300,0,-88.2948,378.291,790.497,-74570.1,26450.2,-21048.4,171.54,205.667,-5.05235e-06
6269,2,0,0,0,0,0,0,-205,300,0,-86.1586,376.155,783.783,-74753.2,25717.8,-21139.9,172.188,204.625,-4.95453e-06
6269,3,0,0,0,0,0,0,-205,300,0,-85.5482,377.681,781.952,-73288.3,26084,-20865.2,171.642,206.275,-5.03685e-06
6269,4,0,0,0,0,0,0,-205,300,0,-86.4637,377.681,779.51,-73288.3,25229.5,-20682.1,172.634,205.982,-4.8871e-06
6270,0,0,0,0,0,0,0,-205,300,0,-82.4965,376.765,779.51,-73654.5,24863.3,-20773.7,173.104,205.512,-4.81617e-06
6270,1,0,0,0,0,0,0,-205,300,0,-84.3275,374.629,776.459,-72739,24741.2,-20315.9,173.136,206.32,-4.81136e-06
6270,2,0,0,0,0,0,0,-205,300,0,-84.9379,375.85,775.238,-72372.8,24375,-20499,173.558,206.644,-4.7476e-06
6270,3,0,0,0,0,0,0,-205,300,0,-84.9379,374.324,770.355,-71640.4,23764.7,-19949.7,174.151,207.003,-4.65806e-06
6270,4,0,0,0,0,0,0,-205,300,0,-82.8016,373.713,770.355,-72006.6,23398.4,-19766.6,174.626,206.528,-4.58628e-06
6271,0,0,0,0,0,0,0,-205,300,0,-83.412,372.188,764.862,-70908,22910.2,-19125.7,175.047,207.293,-4.52283e-06
6271,1,0,0,0,0,0,0,-205,300,0,-82.4965,371.272,764.862,-70908,22666,-19125.7,175.366,207.293,-4.47463e-06
6271,2,0,0,0,0,0,0,-205,300,0,-80.055,369.746,759.979,-69809.3,21811.5,-19034.2,176.3,208.143,-4.3336e-06
6271,3,0,0,0,0,0,0,-205,300,0,-80.6654,370.356,758.148,-69626.2,21933.6,-19034.2,176.07,208.163,-4.36838e-06
6271,4,0,0,0,0,0,0,-205,300,0,-78.224,367.61,754.486,-69076.9,21323.2,-18393.3,176.738,208.445,-4.26744e-06
6272,0,0,0,0,0,0,0,-205,300,0,-78.5292,367.61,753.876,-69260,21079.1,-18301.8,177.039,208.128,-4.22199e-06
6272,1,0,0,0,0,0,0,-205,300,0,-78.8343,365.474,747.772,-68710.7,20224.6,-18118.7,177.954,208.113,-4.08391e-06
