Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3632,0,-211.029,102.109,842.538,-94147.3,23129.2,-31686.2,-232.452,188.257,-4.1451e-06,0,0,0,0,0,0,205,300,0
3632,1,-211.945,100.888,894.418,-94513.5,23861.6,-31686.2,-231.678,194.33,-4.02832e-06,0,0,0,0,0,0,205,300,0
3632,2,-241.852,108.212,961.556,-108063,26913.3,-34707.5,-232.989,187.616,-4.22627e-06,0,0,0,0,0,0,205,300,0
3632,3,-241.852,109.128,1004.28,-107148,26058.8,-34615.9,-230.948,193.309,-3.918e-06,0,0,0,0,0,0,205,300,0
3632,4,-266.266,101.804,1068.98,-120881,30209.2,-37179.4,-233.26,186.919,-4.26713e-06,0,0,0,0,0,0,205,300,0
3633,0,-267.182,102.109,1100.72,-121613,30087.2,-36538.5,-232.334,189.515,-4.12734e-06,0,0,0,0,0,0,205,300,0
3633,1,-286.102,96.3104,1145.27,-133149,31674.1,-38094.9,-232.656,183.74,-4.176e-06,0,0,0,0,0,0,205,300,0
3633,2,-288.239,93.5638,1164.8,-132233,32162.4,-37820.3,-232.612,186.476,-4.16927e-06,0,0,0,0,0,0,205,300,0
3633,3,-299.53,80.7465,1192.88,-142304,32894.8,-37545.6,-232.576,180.705,-4.16385e-06,0,0,0,0,0,0,205,300,0
3633,4,-298.615,79.8309,1192.88,-143037,33016.8,-37637.2,-232.678,180.091,-4.1793e-06,0,0,0,0,0,0,205,300,0
3634,0,-301.056,61.8256,1198.37,-145234,32894.8,-35165.3,-232.45,178.808,-4.14477e-06,0,0,0,0,0,0,205,300,0
3634,1,-303.497,61.5204,1183.11,-145051,32528.6,-35073.7,-232.494,177.399,-4.15148e-06,0,0,0,0,0,0,205,300,0
3634,2,-286.713,42.9047,1166.02,-145966,30697.5,-30587.6,-231.327,174.817,-3.97521e-06,0,0,0,0,0,0,205,300,0
3634,3,-287.018,41.9891,1144.05,-145234,32528.6,-30862.3,-233.433,173.053,-4.29323e-06,0,0,0,0,0,0,205,300,0
3634,4,-256.806,23.3734,1103.16,-141022,28134,-25277.5,-230.503,172.165,-3.85087e-06,0,0,0,0,0,0,205,300,0
3635,0,-257.111,24.8993,1080.57,-141205,28012,-25277.5,-230.923,169.324,-3.9143e-06,0,0,0,0,0,0,205,300,0
3635,1,-217.743,12.3871,1032.36,-136078,24960.2,-18685.8,-229.178,168.187,-3.65076e-06,0,0,0,0,0,0,205,300,0
3635,2,-219.269,13.6078,1018.32,-134064,25814.7,-19601.3,-230.35,168.347,-3.82779e-06,0,0,0,0,0,0,205,300,0
3635,3,-173.493,5.06287,967.05,-130585,23007.1,-13833.5,-228.791,164.965,-3.59234e-06,0,0,0,0,0,0,205,300,0
3635,4,-174.408,5.9784,945.687,-130036,21542.2,-14108.1,-227.779,162.496,-3.4396e-06,0,0,0,0,0,0,205,300,0
3636,0,-127.716,-2.26135,915.17,-126008,19589.1,-9805.13,-226.405,162.312,-3.23205e-06,0,0,0,0,0,0,205,300,0
3636,1,-130.463,-1.95617,898.69,-125092,19711.2,-9805.13,-226.933,160.806,-3.31183e-06,0,0,0,0,0,0,205,300,0
3636,2,-90.1796,-9.58557,874.276,-122529,17758.1,-6783.89,-225.312,159.851,-3.06699e-06,0,0,0,0,0,0,205,300,0
3636,3,-88.9589,-9.58557,860.848,-121796,16781.5,-6509.24,-224.494,158.516,-2.94353e-06,0,0,0,0,0,0,205,300,0
3636,4,-51.1171,-19.3512,843.759,-118867,15316.7,-4220.42,-223.153,159.123,-2.74101e-06,0,0,0,0,0,0,205,300,0
3637,0,-51.1171,-19.6564,830.941,-119965,15804.9,-4128.86,-224.021,155.627,-2.87202e-06,0,0,0,0,0,0,205,300,0
3637,1,-20.9047,-32.7789,820.565,-113740,13485.6,-2664.02,-221.435,161.389,-2.48154e-06,0,0,0,0,0,0,205,300,0
3637,2,-18.7684,-33.3893,809.579,-113923,13729.7,-2480.91,-221.959,159.282,-2.56075e-06,0,0,0,0,0,0,205,300,0
3637,3,3.20422,-40.7135,799.203,-107880,13119.4,-1656.94,-221.416,165.015,-2.47868e-06,0,0,0,0,0,0,205,300,0
3637,4,6.56116,-41.3238,788.217,-108063,13241.5,-1565.39,-221.799,162.901,-2.53662e-06,0,0,0,0,0,0,205,300,0
3638,0,24.2614,-52.005,779.061,-102753,11044.2,-375.199,-219.176,168.106,-2.14056e-06,0,0,0,0,0,0,205,300,0
3638,1,24.5665,-52.6154,768.075,-102753,10800,-924.516,-219.061,166.22,-2.12318e-06,0,0,0,0,0,0,205,300,0
3638,2,41.6564,-60.2447,760.14,-97809.4,9945.56,82.5651,-218.084,171.327,-1.97561e-06,0,0,0,0,0,0,205,300,0
3638,3,41.9616,-61.4655,752.206,-97992.6,10189.7,-100.54,-218.546,169.726,-2.04545e-06,0,0,0,0,0,0,205,300,0
3638,4,60.5773,-63.2965,744.882,-91767,7626.22,1089.65,-215.238,176.803,-1.54592e-06,0,0,0,0,0,0,205,300,0
3639,0,59.6618,-64.212,732.675,-93048.7,7626.22,1181.2,-215.409,173.001,-1.57168e-06,0,0,0,0,0,0,205,300,0
3639,1,72.4791,-61.1603,725.961,-88104.9,5062.74,2646.04,-211.974,178.637,-1.05302e-06,0,0,0,0,0,0,205,300,0
3639,2,76.7516,-62.6862,716.195,-89020.4,6039.31,3103.81,-213.433,175.704,-1.27327e-06,0,0,0,0,0,0,205,300,0
3639,3,91.4,-60.5499,709.481,-85541.4,3597.9,4843.31,-210.071,179.431,-7.65726e-07,0,0,0,0,0,0,205,300,0
3639,4,93.5363,-58.7189,692.391,-85175.2,3719.97,5026.42,-210.373,176.984,-8.11246e-07,0,0,0,0,0,0,205,300,0
3640,0,109.405,-50.4791,686.288,-83710.3,2499.27,8139.21,-208.642,178.024,-5.49884e-07,0,0,0,0,0,0,205,300,0
3640,1,109.711,-51.3946,674.691,-84625.9,2743.41,7681.44,-209.066,174.571,-6.13974e-07,0,0,0,0,0,0,205,300,0
3640,2,123.749,-46.817,663.705,-82428.6,1644.78,10061.8,-207.478,175.805,-3.74194e-07,0,0,0,0,0,0,205,300,0
3640,3,123.749,-43.1549,649.667,-81330,1522.7,10519.6,-207.344,174.813,-3.53908e-07,0,0,0,0,0,0,205,300,0
3640,4,133.819,-40.1031,638.68,-80780.6,1766.85,11984.4,-207.766,173.519,-4.17715e-07,0,0,0,0,0,0,205,300,0
3641,0,134.125,-38.5773,622.811,-80963.7,1766.85,12442.2,-207.837,170.003,-4.28358e-07,0,0,0,0,0,0,205,300,0
3641,1,141.449,-38.8824,613.046,-79498.9,2010.99,13998.6,-208.28,170.321,-4.95315e-07,0,0,0,0,0,0,205,300,0
3641,2,143.89,-35.8307,600.228,-80048.2,1644.78,13998.6,-207.74,166.637,-4.13766e-07,0,0,0,0,0,0,205,300,0
3641,3,141.754,-37.6617,589.852,-78400.3,2743.41,15188.8,-209.651,167.085,-7.02283e-07,0,0,0,0,0,0,205,300,0
3641,4,143.89,-36.1359,574.594,-77118.5,2133.06,15280.3,-208.712,165.786,-5.6054e-07,0,0,0,0,0,0,205,300,0
3642,0,140.228,-39.798,566.659,-76019.9,1400.63,16379,-207.472,165.845,-3.73223e-07,0,0,0,0,0,0,205,300,0
3642,1,139.007,-38.8824,558.114,-76386.1,1766.85,16287.4,-208.166,163.135,-4.78014e-07,0,0,0,0,0,0,205,300,0
3642,2,134.735,-43.7653,550.79,-76752.3,2133.06,16287.4,-208.873,160.65,-5.84765e-07,0,0,0,0,0,0,205,300,0
3642,3,133.514,-42.2394,544.076,-77851,2133.06,16562.1,-208.921,156.912,-5.91981e-07,0,0,0,0,0,0,205,300,0
3642,4,122.528,-47.4274,540.414,-76203,1522.7,15738.1,-207.818,158.991,-4.25456e-07,0,0,0,0,0,0,205,300,0
3643,0,124.359,-47.7325,535.531,-76386.1,424.072,15646.5,-205.792,157.364,-1.19569e-07,0,0,0,0,0,0,205,300,0
3643,1,111.847,-50.4791,531.869,-75287.5,912.353,15463.4,-206.715,158.447,-2.59014e-07,0,0,0,0,0,0,205,300,0
3643,2,109.711,-50.1739,530.648,-74555.1,1400.63,15555,-207.639,159.502,-3.9855e-07,0,0,0,0,0,0,205,300,0
3643,3,98.4191,-47.7325,528.207,-76569.2,912.353,15005.7,-206.727,155.039,-2.6081e-07,0,0,0,0,0,0,205,300,0
3643,4,96.2829,-51.0895,526.986,-74555.1,1156.49,15005.7,-207.195,158.526,-3.31367e-07,0,0,0,0,0,0,205,300,0
3644,0,85.2966,-45.2911,525.155,-74921.3,1644.78,14547.9,-208.132,157.335,-4.72916e-07,0,0,0,0,0,0,205,300,0
3644,1,84.6862,-45.5963,525.155,-74005.7,1766.85,14822.6,-208.364,159.078,-5.08014e-07,0,0,0,0,0,0,205,300,0
3644,2,73.0895,-39.4928,526.986,-74921.3,790.283,13815.5,-206.5,157.831,-2.26437e-07,0,0,0,0,0,0,205,300,0
3644,3,73.3947,-40.4083,525.155,-74188.9,1644.78,13723.9,-208.132,158.73,-4.72916e-07,0,0,0,0,0,0,205,300,0
3644,4,63.6291,-34.3048,526.376,-76203,1644.78,13632.4,-208.125,155.231,-4.71819e-07,0,0,0,0,0,0,205,300,0
3645,0,63.3239,-36.1359,528.817,-76752.3,1156.49,13357.7,-207.187,154.86,-3.30219e-07,0,0,0,0,0,0,205,300,0
3645,1,57.2204,-26.6754,531.869,-76752.3,1034.42,13174.6,-206.945,155.693,-2.93669e-07,0,0,0,0,0,0,205,300,0
3645,2,56.9152,-26.6754,535.531,-77301.6,302.001,13083.1,-205.564,155.654,-8.51509e-08,0,0,0,0,0,0,205,300,0
3645,3,53.2531,-21.7926,538.583,-80414.4,-308.35,12808.4,-204.427,150.693,8.64483e-08,0,0,0,0,0,0,205,300,0
3645,4,52.0324,-18.1305,543.466,-78583.4,668.212,12625.3,-206.23,155.403,-1.85655e-07,0,0,0,0,0,0,205,300,0
3646,0,47.7599,-15.6891,546.517,-82611.7,546.142,11618.2,-205.999,148.84,-1.50892e-07,0,0,0,0,0,0,205,300,0
3646,1,48.0651,-17.215,557.504,-82611.7,-186.28,12167.5,-204.666,151.819,5.04525e-08,0,0,0,0,0,0,205,300,0
3646,2,45.3185,-11.4166,563.607,-84992.1,-308.35,11160.4,-204.453,149.2,8.261e-08,0,0,0,0,0,0,205,300,0
3646,3,47.7599,-12.9425,575.204,-85724.5,-308.35,11252,-204.464,150.967,8.09445e-08,0,0,0,0,0,0,205,300,0
3646,4,45.9289,-13.5529,581.307,-89386.6,-918.702,10794.2,-203.42,146.232,2.38635e-07,0,0,0,0,0,0,205,300,0
3647,0,47.4547,-14.7736,595.956,-89935.9,-918.702,10519.6,-203.458,149.09,2.32769e-07,0,0,0,0,0,0,205,300,0
3647,1,48.9806,-13.5529,606.332,-93964.2,-1895.26,9420.95,-201.874,145.028,4.71981e-07,0,0,0,0,0,0,205,300,0
3647,2,48.6754,-15.6891,621.591,-94147.3,-2017.33,8963.18,-201.755,148.538,4.90048e-07,0,0,0,0,0,0,205,300,0
3647,3,49.591,-20.8771,634.408,-96893.9,-2017.33,8871.63,-201.82,147.269,4.80147e-07,0,0,0,0,0,0,205,300,0
3647,4,49.591,-20.8771,649.667,-97992.6,-2749.76,8871.63,-200.767,149.165,6.391e-07,0,0,0,0,0,0,205,300,0
3648,0,50.2013,-22.7081,663.094,-103486,-2139.4,7315.23,-201.774,143.935,4.87172e-07,0,0,0,0,0,0,205,300,0
3648,1,50.5065,-23.9288,682.015,-103852,-2871.83,6857.47,-200.789,147.728,6.35812e-07,0,0,0,0,0,0,205,300,0
3648,2,48.6754,-25.1495,696.053,-108063,-3360.11,5941.94,-200.173,144.748,7.28913e-07,0,0,0,0,0,0,205,300,0
3648,3,50.2013,-30.9479,711.312,-108796,-4336.67,5484.18,-198.903,147.049,9.20579e-07,0,0,0,0,0,0,205,300,0
3648,4,45.6237,-32.4738,725.961,-114289,-2139.4,4568.65,-202.053,142.569,4.44984e-07,0,0,0,0,0,0,205,300,0
3649,0,48.0651,-31.253,744.882,-113557,-2749.76,4019.33,-201.308,147.551,5.57406e-07,0,0,0,0,0,0,205,300,0
3649,1,38.6046,-37.0514,761.971,-120698,-4336.67,2462.93,-199.309,141.598,8.59375e-07,0,0,0,0,0,0,205,300,0
3649,2,40.4357,-36.1359,779.061,-120331,-3970.46,2096.72,-199.904,145.543,7.69545e-07,0,0,0,0,0,0,205,300,0
3649,3,33.1115,-39.4928,793.71,-125092,-5191.16,448.772,-198.46,142.396,9.8757e-07,0,0,0,0,0,0,205,300,0
3649,4,31.5856,-38.8824,809.579,-126191,-5435.3,448.772,-198.286,144.128,1.01375e-06,0,0,0,0,0,0,205,300,0
3650,0,23.0406,-41.9342,823.007,-130952,-5679.44,-924.52,-198.099,140.886,1.042e-06,0,0,0,0,0,0,205,300,0
3650,1,23.9562,-42.8497,833.993,-130952,-6045.66,-1016.07,-197.751,142.982,1.09458e-06,0,0,0,0,0,0,205,300,0
3650,2,11.7491,-47.4274,847.421,-136628,-6167.73,-3121.79,-197.722,138.772,1.09898e-06,0,0,0,0,0,0,205,300,0
3650,3,12.0543,-47.1222,858.407,-135346,-5801.51,-2938.68,-198.242,142.329,1.0205e-06,0,0,0,0,0,0,205,300,0
3650,4,1.06798,-49.5636,871.224,-142670,-6656.01,-4495.08,-197.36,136.242,1.15358e-06,0,0,0,0,0,0,205,300,0
3651,0,1.06798,-49.2584,881.6,-143037,-7144.29,-4586.63,-196.896,137.754,1.22364e-06,0,0,0,0,0,0,205,300,0
3651,1,-14.8012,-55.9723,890.145,-146699,-8487.06,-6051.48,-195.466,135.197,1.43966e-06,0,0,0,0,0,0,205,300,0
3651,2,-13.2753,-56.2775,897.469,-146882,-6778.08,-5776.82,-197.448,136.338,1.14039e-06,0,0,0,0,0,0,205,300,0
3651,3,-23.3461,-62.0758,904.183,-151459,-8364.99,-7058.56,-195.749,132.49,1.39693e-06,0,0,0,0,0,0,205,300,0
3651,4,-22.7357,-65.7379,912.118,-149995,-8975.34,-7333.21,-195.16,135.554,1.48582e-06,0,0,0,0,0,0,205,300,0
3652,0,-30.9755,-67.2638,916.39,-154572,-8853.27,-7516.32,-195.339,131.325,1.45877e-06,0,0,0,0,0,0,205,300,0
3652,1,-30.06,-71.2311,919.442,-154755,-8487.06,-7607.87,-195.769,131.686,1.39379e-06,0,0,0,0,0,0,205,300,0
3652,2,-37.9945,-73.9777,923.104,-157502,-9585.7,-7699.43,-194.616,129.378,1.56797e-06,0,0,0,0,0,0,205,300,0
3652,3,-36.1635,-76.1139,923.104,-158967,-9951.91,-7699.43,-194.219,127.791,1.62787e-06,0,0,0,0,0,0,205,300,0
3652,4,-35.8583,-82.5226,923.715,-160432,-11416.8,-7058.56,-192.64,126.319,1.86625e-06,0,0,0,0,0,0,205,300,0
3653,0,-36.7738,-81.6071,923.104,-160798,-10562.3,-7333.22,-193.558,125.808,1.72771e-06,0,0,0,0,0,0,205,300,0
3653,1,-34.9428,-88.6261,921.273,-162995,-11783,-5776.82,-192.21,123.076,1.93122e-06,0,0,0,0,0,0,205,300,0
3653,2,-35.2479,-87.4054,919.442,-162446,-11905,-5502.16,-192.052,123.321,1.95511e-06,0,0,0,0,0,0,205,300,0
3653,3,-28.5341,-89.5416,915.17,-164460,-12637.5,-3671.11,-191.191,120.296,2.08508e-06,0,0,0,0,0,0,205,300,0
3653,4,-30.3651,-90.4572,912.118,-163727,-12515.4,-3488,-191.279,120.498,2.07185e-06,0,0,0,0,0,0,205,300,0
3654,0,-22.1254,-93.8141,907.845,-165009,-13247.8,-1016.08,-190.407,118.241,2.20342e-06,0,0,0,0,0,0,205,300,0
3654,1,-23.3461,-94.7296,904.794,-165558,-14346.4,-741.42,-189.144,117.021,2.39419e-06,0,0,0,0,0,0,205,300,0
3654,2,-10.8339,-87.7106,901.132,-166474,-15933.4,1913.61,-187.319,115.261,2.66983e-06,0,0,0,0,0,0,205,300,0
3654,3,-9.91835,-93.8141,898.08,-166840,-16055.4,2188.27,-187.123,114.226,2.69943e-06,0,0,0,0,0,0,205,300,0
3654,4,2.59386,-89.8468,895.638,-169037,-17764.4,5209.51,-185.166,111.266,2.9949e-06,0,0,0,0,0,0,205,300,0
3655,0,3.20421,-89.8468,893.807,-169404,-17886.5,4934.85,-184.988,110.47,3.02166e-06,0,0,0,0,0,0,205,300,0
3655,1,16.9371,-83.7433,891.976,-173066,-20205.8,8413.85,-182.347,105.975,3.42049e-06,0,0,0,0,0,0,205,300,0
3655,2,18.463,-82.8278,895.028,-170685,-19351.3,8322.3,-183.379,109.296,3.26467e-06,0,0,0,0,0,0,205,300,0
3655,3,31.2804,-76.7242,891.976,-174164,-20450,11801.3,-182.073,104.743,3.46182e-06,0,0,0,0,0,0,205,300,0
3655,4,31.8907,-78.2501,897.469,-174714,-21304.4,12625.3,-181.262,105.326,3.58439e-06,0,0,0,0,0,0,205,300,0
3656,0,48.9806,-72.4518,899.911,-177277,-23135.5,15188.8,-179.291,103.006,3.8819e-06,0,0,0,0,0,0,205,300,0
3656,1,46.8443,-71.5363,907.845,-177460,-24234.1,14731,-178.306,104.526,4.0307e-06,0,0,0,0,0,0,205,300,0
3656,2,60.8824,-65.7379,914.559,-181489,-28384.5,17843.8,-173.964,101.556,4.68635e-06,0,0,0,0,0,0,205,300,0
3656,3,62.7135,-67.569,921.273,-181306,-27408,18026.9,-175.25,103.201,4.49214e-06,0,0,0,0,0,0,205,300,0
3656,4,77.9723,-59.3292,930.428,-185151,-31314.2,20956.6,-171.344,101.005,5.08187e-06,0,0,0,0,0,0,205,300,0
3657,0,81.6344,-61.1603,939.584,-184601,-30337.6,21139.7,-172.712,103.528,4.87541e-06,0,0,0,0,0,0,205,300,0
3657,1,101.471,-58.7189,948.129,-188080,-33511.5,24435.6,-169.655,101.63,5.33693e-06,0,0,0,0,0,0,205,300,0
3657,2,99.9449,-58.1085,955.453,-188813,-34488,24710.2,-168.904,102.384,5.45035e-06,0,0,0,0,0,0,205,300,0
3657,3,124.054,-56.8878,965.219,-190278,-36685.3,27639.9,-166.993,102.866,5.73894e-06,0,0,0,0,0,0,205,300,0
3657,4,124.664,-57.4982,968.881,-190461,-36441.2,27639.9,-167.388,103.422,5.6792e-06,0,0,0,0,0,0,205,300,0
3658,0,147.247,-57.193,971.932,-191559,-38882.6,30111.8,-164.995,102.909,6.04065e-06,0,0,0,0,0,0,205,300,0
3658,1,146.332,-58.4137,977.426,-191376,-39370.9,29837.2,-164.72,104.204,6.08213e-06,0,0,0,0,0,0,205,300,0
3658,2,164.642,-62.0758,987.802,-192475,-40957.8,32583.8,-163.536,105.148,6.26082e-06,0,0,0,0,0,0,205,300,0
3658,3,165.558,-60.2447,987.191,-191376,-41812.3,32583.8,-162.645,106.141,6.39539e-06,0,0,0,0,0,0,205,300,0
3658,4,181.427,-61.7706,991.464,-194306,-44253.7,33774,-160.365,104.021,6.73965e-06,0,0,0,0,0,0,205,300,0
3659,0,182.342,-60.8551,996.346,-194123,-45352.3,33590.9,-159.481,105.165,6.87312e-06,0,0,0,0,0,0,205,300,0
3659,1,196.075,-64.5172,1001.84,-195771,-48159.9,34964.1,-156.929,104.589,7.25859e-06,0,0,0,0,0,0,205,300,0
3659,2,195.465,-58.4137,1008.55,-195038,-48648.2,34872.6,-156.764,106.616,7.28338e-06,0,0,0,0,0,0,205,300,0
3659,3,205.536,-57.193,1012.83,-200898,-50967.5,34964.1,-154.678,101.646,7.59843e-06,0,0,0,0,0,0,205,300,0
3659,4,208.587,-53.5309,1021.37,-200715,-51089.6,35147.2,-154.979,103.485,7.5529e-06,0,0,0,0,0,0,205,300,0
3660,0,214.081,-51.6998,1026.86,-206391,-54995.9,35238.8,-151.443,99.0084,8.0869e-06,0,0,0,0,0,0,205,300,0
3660,1,216.217,-51.0895,1035.41,-207123,-55484.1,35421.9,-151.413,99.9598,8.09137e-06,0,0,0,0,0,0,205,300,0
3660,2,219.879,-51.0895,1040.29,-211701,-58413.8,35421.9,-148.849,96.4984,8.47862e-06,0,0,0,0,0,0,205,300,0
3660,3,220.795,-49.5636,1044.56,-211152,-57681.4,34964.1,-149.779,97.8566,8.33807e-06,0,0,0,0,0,0,205,300,0
3660,4,225.677,-48.0377,1048.84,-215180,-60122.8,35421.9,-147.677,94.8393,8.65558e-06,0,0,0,0,0,0,205,300,0
3661,0,221.405,-47.4274,1048.23,-215546,-59390.4,35238.8,-148.342,94.3705,8.55512e-06,0,0,0,0,0,0,205,300,0
3661,1,223.846,-47.4274,1054.94,-218659,-60855.2,35421.9,-147.314,92.7285,8.71034e-06,0,0,0,0,0,0,205,300,0
3661,2,221.405,-45.2911,1048.23,-219208,-61831.8,35421.9,-146.013,90.8768,8.9068e-06,0,0,0,0,0,0,205,300,0
3661,3,222.32,-47.4274,1047.62,-221955,-62198,35421.9,-145.629,88.1333,8.96477e-06,0,0,0,0,0,0,205,300,0
3661,4,223.846,-45.5963,1047.62,-220124,-62564.2,36062.8,-145.279,89.8811,9.01755e-06,0,0,0,0,0,0,205,300,0
3662,0,220.184,-44.986,1046.4,-223237,-63662.8,36062.8,-144.16,86.6612,9.18661e-06,0,0,0,0,0,0,205,300,0
3662,1,216.827,-43.7653,1046.4,-224518,-63784.9,36062.8,-144.043,85.4363,9.20422e-06,0,0,0,0,0,0,205,300,0
3662,2,212.555,-39.798,1045.78,-226716,-65860.1,36337.4,-142.023,83.21,9.50922e-06,0,0,0,0,0,0,205,300,0
3662,3,213.47,-35.5255,1048.23,-226716,-64761.5,36337.4,-143.218,83.7149,9.32882e-06,0,0,0,0,0,0,205,300,0
3662,4,203.094,-35.8307,1050.06,-230378,-67691.2,36703.6,-140.536,80.6045,9.73383e-06,0,0,0,0,0,0,205,300,0
3663,0,205.231,-33.6945,1054.94,-230378,-67202.9,36795.2,-141.297,81.62,9.61889e-06,0,0,0,0,0,0,205,300,0
3663,1,197.601,-29.7272,1058.6,-234955,-68789.8,37893.8,-140.018,78.0513,9.81197e-06,0,0,0,0,0,0,205,300,0
3663,2,197.906,-28.8116,1065.32,-234589,-68911.9,37802.3,-140.313,79.7938,9.76743e-06,0,0,0,0,0,0,205,300,0
3663,3,190.277,-23.3185,1071.42,-238984,-72451.9,38900.9,-137.378,76.9466,1.02107e-05,0,0,0,0,0,0,205,300,0
3663,4,192.108,-23.3185,1078.74,-238434,-71109.1,39175.6,-139.082,78.9703,9.95341e-06,0,0,0,0,0,0,205,300,0
3664,0,190.277,-21.4874,1085.46,-243012,-73550.5,40548.9,-137.24,76.1202,1.02315e-05,0,0,0,0,0,0,205,300,0
3664,1,190.277,-21.1822,1090.95,-244843,-73306.4,40457.3,-137.805,75.569,1.01462e-05,0,0,0,0,0,0,205,300,0
3664,2,186.92,-23.0133,1097.66,-246308,-75503.7,42013.7,-136.214,75.6073,1.03864e-05,0,0,0,0,0,0,205,300,0
3664,3,188.141,-19.9615,1103.16,-246674,-76602.3,41555.9,-135.561,76.3927,1.0485e-05,0,0,0,0,0,0,205,300,0
3664,4,185.699,-23.9288,1113.53,-250153,-76968.5,43020.8,-135.879,75.352,1.0437e-05,0,0,0,0,0,0,205,300,0
3665,0,189.667,-23.0133,1119.03,-249604,-77823,43295.4,-135.455,76.9456,1.0501e-05,0,0,0,0,0,0,205,300,0
3665,1,189.972,-28.5065,1129.4,-252534,-78921.6,43936.3,-135.121,76.4009,1.05514e-05,0,0,0,0,0,0,205,300,0
3665,2,189.972,-28.2013,1136.73,-254365,-79776.1,44851.8,-134.819,76.2307,1.0597e-05,0,0,0,0,0,0,205,300,0
3665,3,192.718,-30.6427,1146.49,-256745,-81485.1,45218,-133.927,76.0605,1.07318e-05,0,0,0,0,0,0,205,300,0
3665,4,190.277,-32.7789,1155.65,-258027,-81485.1,45034.9,-134.49,76.7255,1.06468e-05,0,0,0,0,0,0,205,300,0
3666,0,195.465,-36.1359,1166.02,-261689,-84414.8,46225.1,-132.605,75.5717,1.09314e-05,0,0,0,0,0,0,205,300,0
3666,1,195.465,-36.441,1173.96,-263154,-84536.9,46042,-132.99,75.8408,1.08732e-05,0,0,0,0,0,0,205,300,0
3666,2,196.075,-42.2394,1182.5,-265717,-86245.9,47049.1,-132.065,75.2927,1.10129e-05,0,0,0,0,0,0,205,300,0
3666,3,198.517,-43.4601,1188.61,-266450,-85513.4,47049.1,-133.056,75.8304,1.08633e-05,0,0,0,0,0,0,205,300,0
3666,4,201.568,-45.9015,1195.32,-268830,-87344.5,47506.9,-131.928,75.0981,1.10336e-05,0,0,0,0,0,0,205,300,0
3667,0,201.874,-44.986,1201.42,-269013,-87954.8,48147.7,-131.791,76.0883,1.10542e-05,0,0,0,0,0,0,205,300,0
3667,1,204.62,-48.6481,1207.53,-273408,-89541.8,47964.6,-130.847,73.5808,1.11968e-05,0,0,0,0,0,0,205,300,0
3667,2,203.399,-48.6481,1211.8,-273774,-89053.5,47964.6,-131.511,74.0768,1.10965e-05,0,0,0,0,0,0,205,300,0
3667,3,207.062,-47.1222,1216.68,-275239,-91617,48422.4,-129.699,73.7795,1.13701e-05,0,0,0,0,0,0,205,300,0
3667,4,203.094,-51.6998,1216.07,-274872,-91617,48788.6,-129.662,73.9672,1.13758e-05,0,0,0,0,0,0,205,300,0
3668,0,207.367,-48.6481,1219.12,-277436,-92593.5,48788.6,-129.049,72.4303,1.14683e-05,0,0,0,0,0,0,205,300,0
3668,1,209.808,-51.6998,1217.29,-277802,-92837.7,48697,-128.734,71.7871,1.15158e-05,0,0,0,0,0,0,205,300,0
3668,2,205.536,-47.4274,1219.74,-279633,-94058.4,48147.7,-127.886,70.7427,1.16439e-05,0,0,0,0,0,0,205,300,0
3668,3,207.672,-49.8688,1220.96,-279084,-93936.3,48788.6,-128.063,71.4218,1.16171e-05,0,0,0,0,0,0,205,300,0
3668,4,204.315,-46.5118,1220.96,-282380,-95523.2,48788.6,-126.764,68.7224,1.18134e-05,0,0,0,0,0,0,205,300,0
3669,0,207.977,-46.2067,1222.18,-281830,-95767.3,48330.8,-126.642,69.4028,1.18317e-05,0,0,0,0,0,0,205,300,0
3669,1,203.705,-40.4083,1223.4,-284394,-97720.5,48422.4,-125.124,67.5376,1.2061e-05,0,0,0,0,0,0,205,300,0
3669,2,204.62,-42.8497,1224.01,-281647,-97110.1,48422.4,-125.662,69.8974,1.19797e-05,0,0,0,0,0,0,205,300,0
3669,3,203.705,-38.2721,1224.01,-286774,-98330.8,48971.7,-124.665,65.7087,1.21303e-05,0,0,0,0,0,0,205,300,0
3669,4,203.399,-35.2203,1224.62,-285493,-98819.1,48605.5,-124.306,66.8721,1.21844e-05,0,0,0,0,0,0,205,300,0
3670,0,201.568,-33.6945,1227.67,-288056,-100040,49154.8,-123.512,65.3636,1.23043e-05,0,0,0,0,0,0,205,300,0
3670,1,201.568,-33.3893,1228.28,-288605,-100040,48788.6,-123.553,65.0329,1.22982e-05,0,0,0,0,0,0,205,300,0
3670,2,202.789,-29.7272,1229.5,-291718,-101749,49521,-122.244,62.7345,1.24958e-05,0,0,0,0,0,0,205,300,0
3670,3,203.705,-27.2858,1231.94,-288239,-101138,49429.5,-122.903,66.0287,1.23963e-05,0,0,0,0,0,0,205,300,0
3670,4,207.672,-25.7599,1233.77,-290986,-102359,50711.2,-122.036,64.1497,1.25273e-05,0,0,0,0,0,0,205,300,0
