Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3157,0,0,0,0,0,0,0,-205,300,0,157.066,9.3335,1278.78,283401,31333,-27914.8,180.498,521.619,-3.69975e-06
3157,1,0,0,0,0,0,0,-205,300,0,156.151,5.97656,1277.56,283950,31333,-27640.1,180.474,522.26,-3.70328e-06
3157,2,0,0,0,0,0,0,-205,300,0,156.761,5.06104,1278.17,284134,31455.1,-27731.7,180.39,522.298,-3.71593e-06
3157,3,0,0,0,0,0,0,-205,300,0,153.404,1.7041,1275.73,283950,30356.4,-27090.8,181.205,522.579,-3.59301e-06
3157,4,0,0,0,0,0,0,-205,300,0,154.015,-0.737304,1276.34,283767,30966.8,-26816.1,180.738,522.33,-3.6635e-06
3158,0,0,0,0,0,0,0,-205,300,0,152.184,-2.56836,1274.51,284317,30722.7,-26907.7,180.894,523.08,-3.63984e-06
3158,1,0,0,0,0,0,0,-205,300,0,152.184,-3.17871,1275.73,284317,30234.4,-26907.7,181.3,522.867,-3.57856e-06
3158,2,0,0,0,0,0,0,-205,300,0,150.047,-5.92529,1274.51,283767,29990.2,-27182.3,181.469,522.649,-3.55306e-06
3158,3,0,0,0,0,0,0,-205,300,0,150.963,-5.92529,1275.12,284500,30356.4,-26907.7,181.193,523.117,-3.59473e-06
3158,4,0,0,0,0,0,0,-205,300,0,147.911,-9.28223,1273.9,283767,29624,-26724.6,181.745,522.756,-3.51136e-06
3159,0,0,0,0,0,0,0,-205,300,0,147.301,-10.8081,1273.9,284134,29746.1,-26724.6,181.65,523.043,-3.52583e-06
3159,1,0,0,0,0,0,0,-205,300,0,146.385,-12.6392,1273.9,284317,29624,-26175.3,181.745,523.187,-3.51136e-06
3159,2,0,0,0,0,0,0,-205,300,0,146.996,-13.8599,1272.06,284134,29624,-26083.7,181.712,523.364,-3.51641e-06
3159,3,0,0,0,0,0,0,-205,300,0,145.165,-17.522,1271.45,285049,29379.9,-25625.9,181.893,524.191,-3.48911e-06
3159,4,0,0,0,0,0,0,-205,300,0,144.859,-18.1323,1275.12,284866,29135.7,-26083.7,182.151,523.404,-3.45018e-06
3160,0,0,0,0,0,0,0,-205,300,0,143.944,-18.7427,1271.45,284683,28769.5,-26358.4,182.373,523.904,-3.41662e-06
3160,1,0,0,0,0,0,0,-205,300,0,142.418,-22.4048,1273.28,283950,28891.6,-25625.9,182.309,523.006,-3.42619e-06
3160,2,0,0,0,0,0,0,-205,300,0,141.502,-23.9307,1267.79,283767,28403.3,-25534.4,182.596,523.828,-3.38288e-06
3160,3,0,0,0,0,0,0,-205,300,0,139.366,-24.8462,1270.23,283584,28403.3,-25168.2,182.639,523.254,-3.37637e-06
3160,4,0,0,0,0,0,0,-205,300,0,139.366,-26.9824,1269.62,283950,27793,-25076.6,183.109,523.649,-3.30541e-06
3161,0,0,0,0,0,0,0,-205,300,0,139.366,-28.8135,1268.4,283767,28037.1,-24893.5,182.896,523.72,-3.33765e-06
3161,1,0,0,0,0,0,0,-205,300,0,137.84,-30.9497,1265.96,283584,27793,-24802,183.046,524.007,-3.31497e-06
3161,2,0,0,0,0,0,0,-205,300,0,135.704,-30.3394,1267.18,283401,28159.2,-24710.4,182.778,523.647,-3.35541e-06
3161,3,0,0,0,0,0,0,-205,300,0,136.314,-33.6963,1265.96,283035,27304.7,-24618.9,183.432,523.573,-3.25673e-06
3161,4,0,0,0,0,0,0,-205,300,0,136.009,-35.5273,1265.35,283767,27548.8,-24618.9,183.228,524.26,-3.28744e-06
3162,0,0,0,0,0,0,0,-205,300,0,135.094,-37.9688,1262.91,282852,27304.7,-24344.2,183.38,523.969,-3.2646e-06
3162,1,0,0,0,0,0,0,-205,300,0,135.704,-38.2739,1262.91,282852,27426.8,-24069.5,183.283,523.969,-3.2792e-06
3162,2,0,0,0,0,0,0,-205,300,0,133.568,-40.4102,1260.47,283035,27304.7,-23978,183.338,524.548,-3.27092e-06
3162,3,0,0,0,0,0,0,-205,300,0,133.568,-41.6309,1260.47,282669,27060.6,-23520.2,183.531,524.257,-3.24168e-06
3162,4,0,0,0,0,0,0,-205,300,0,132.652,-43.4619,1257.42,281936,26450.2,-23978,183.965,524.219,-3.17625e-06
3163,0,0,0,0,0,0,0,-205,300,0,132.347,-45.5981,1258.03,281936,26572.3,-23794.9,183.878,524.11,-3.18936e-06
3163,1,0,0,0,0,0,0,-205,300,0,129.601,-47.7344,1254.97,281570,26450.2,-23245.6,183.924,524.363,-3.18243e-06
3163,2,0,0,0,0,0,0,-205,300,0,130.821,-48.3447,1253.14,281387,26084,-23703.3,184.185,524.545,-3.14295e-06
3163,3,0,0,0,0,0,0,-205,300,0,128.38,-53.2275,1251.31,280838,26206.1,-23062.5,184.057,524.435,-3.16228e-06
3163,4,0,0,0,0,0,0,-205,300,0,129.906,-52.0068,1249.48,280288,25961.9,-23062.5,184.222,524.324,-3.13741e-06
3164,0,0,0,0,0,0,0,-205,300,0,127.464,-54.7534,1248.26,279922,25961.9,-22696.3,184.202,524.25,-3.14048e-06
3164,1,0,0,0,0,0,0,-205,300,0,127.464,-54.7534,1245.21,279373,25839.8,-23154,184.249,524.358,-3.13338e-06
3164,2,0,0,0,0,0,0,-205,300,0,125.633,-58.7207,1242.16,279373,25351.6,-22879.4,184.591,524.909,-3.08172e-06
3164,3,0,0,0,0,0,0,-205,300,0,126.549,-60.2466,1241.55,279739,25107.4,-22330,184.777,525.315,-3.05354e-06
3164,4,0,0,0,0,0,0,-205,300,0,124.718,-61.1621,1237.27,278824,25351.6,-22238.5,184.51,525.353,-3.09388e-06
3165,0,0,0,0,0,0,0,-205,300,0,125.328,-63.6035,1236.05,279007,25107.4,-22604.7,184.687,525.724,-3.06711e-06
3165,1,0,0,0,0,0,0,-205,300,0,124.107,-65.4346,1231.78,277908,24619.1,-22238.5,185.013,525.615,-3.0179e-06
3165,2,0,0,0,0,0,0,-205,300,0,122.276,-66.0449,1231.78,277725,24863.3,-21963.8,184.815,525.466,-3.04782e-06
3165,3,0,0,0,0,0,0,-205,300,0,121.361,-67.876,1227.51,276809,24375,-21963.8,185.143,525.505,-2.99837e-06
3165,4,0,0,0,0,0,0,-205,300,0,121.056,-69.0967,1226.29,276993,24130.9,-21963.8,185.322,525.879,-2.97129e-06
3166,0,0,0,0,0,0,0,-205,300,0,120.445,-71.2329,1221.41,275894,24130.9,-21689.2,185.243,525.882,-2.98317e-06
3166,1,0,0,0,0,0,0,-205,300,0,121.056,-72.4536,1221.41,275528,24375,-21780.7,185.043,525.583,-3.01335e-06
3166,2,0,0,0,0,0,0,-205,300,0,119.225,-74.5898,1216.52,275161,23398.4,-21414.5,185.766,526.187,-2.90424e-06
3166,3,0,0,0,0,0,0,-205,300,0,118.309,-75.2002,1217.13,275161,24252.9,-21597.6,185.074,526.073,-3.00879e-06
3166,4,0,0,0,0,0,0,-205,300,0,117.699,-77.6416,1212.25,273880,23886.7,-21139.9,185.296,525.927,-2.97529e-06
3167,0,0,0,0,0,0,0,-205,300,0,117.394,-77.6416,1211.03,273880,23398.4,-21231.4,185.679,526.155,-2.91741e-06
3167,1,0,0,0,0,0,0,-205,300,0,118.309,-79.4727,1206.76,272781,23276.4,-21139.9,185.712,526.045,-2.91246e-06
3167,2,0,0,0,0,0,0,-205,300,0,117.088,-81.3037,1205.54,272781,22910.2,-21048.3,185.996,526.274,-2.86954e-06
3167,3,0,0,0,0,0,0,-205,300,0,112.511,-84.0503,1200.65,271682,23886.7,-20865.2,185.105,526.279,-3.00403e-06
3167,4,0,0,0,0,0,0,-205,300,0,115.257,-84.9658,1198.82,271499,22910.2,-20590.5,185.889,526.472,-2.88561e-06
3168,0,0,0,0,0,0,0,-205,300,0,114.342,-87.4072,1193.94,270035,22421.9,-20956.8,186.22,526.171,-2.83566e-06
3168,1,0,0,0,0,0,0,-205,300,0,114.647,-85.5762,1193.94,270035,22299.8,-20773.6,186.323,526.171,-2.82023e-06
3168,2,0,0,0,0,0,0,-205,300,0,113.121,-89.2383,1189.06,268936,22543.9,-20224.3,186.04,526.176,-2.86281e-06
3168,3,0,0,0,0,0,0,-205,300,0,113.121,-90.1538,1187.84,269119,22543.9,-20499,186.021,526.562,-2.86575e-06
3168,4,0,0,0,0,0,0,-205,300,0,112.511,-90.1538,1182.34,268020,21933.6,-20590.5,186.449,526.686,-2.80112e-06
3169,0,0,0,0,0,0,0,-205,300,0,114.037,-91.9849,1182.34,267654,21811.5,-19766.6,186.552,526.376,-2.78553e-06
3169,1,0,0,0,0,0,0,-205,300,0,110.069,-96.5625,1175.02,266555,21567.4,-19949.7,186.645,526.852,-2.77152e-06
3169,2,0,0,0,0,0,0,-205,300,0,110.985,-95.647,1173.8,266189,22055.7,-19949.7,186.21,526.776,-2.83721e-06
3169,3,0,0,0,0,0,0,-205,300,0,110.68,-97.7832,1168.3,265091,21201.2,-19675,186.853,526.902,-2.74011e-06
3169,4,0,0,0,0,0,0,-205,300,0,110.68,-99.6143,1168.91,264907,21445.3,-19125.7,186.654,526.627,-2.77022e-06
3170,0,0,0,0,0,0,0,-205,300,0,109.154,-98.6987,1162.81,263992,21323.2,-19766.6,186.662,527.029,-2.76891e-06
3170,1,0,0,0,0,0,0,-205,300,0,107.933,-99.9194,1162.2,263076,21445.3,-19400.3,186.548,526.361,-2.78622e-06
3170,2,0,0,0,0,0,0,-205,300,0,107.018,-102.056,1156.1,261978,21201.2,-19217.2,186.661,526.605,-2.76905e-06
3170,3,0,0,0,0,0,0,-205,300,0,106.407,-100.835,1154.88,261245,20835,-19217.2,186.959,526.211,-2.72409e-06
3170,4,0,0,0,0,0,0,-205,300,0,107.018,-104.497,1148.16,260147,20590.8,-19034.1,187.066,526.577,-2.70792e-06
3171,0,0,0,0,0,0,0,-205,300,0,107.323,-103.887,1148.77,260147,20590.8,-18851,187.076,526.456,-2.70648e-06
3171,1,0,0,0,0,0,0,-205,300,0,107.323,-106.938,1140.84,258316,20224.6,-19034.1,187.272,526.426,-2.67683e-06
3171,2,0,0,0,0,0,0,-205,300,0,105.492,-106.633,1140.23,258499,20346.7,-18851,187.156,526.708,-2.69443e-06
3171,3,0,0,0,0,0,0,-205,300,0,103.661,-108.77,1132.29,257034,20712.9,-18484.8,186.707,527.003,-2.76215e-06
3171,4,0,0,0,0,0,0,-205,300,0,103.966,-107.854,1132.29,256851,20224.6,-18942.6,187.138,526.841,-2.69703e-06
3172,0,0,0,0,0,0,0,-205,300,0,103.356,-109.99,1126.19,255386,20102.5,-18576.4,187.15,526.77,-2.69528e-06
3172,1,0,0,0,0,0,0,-205,300,0,103.05,-110.295,1124.97,255569,19858.4,-18484.8,187.348,527.179,-2.66544e-06
3172,2,0,0,0,0,0,0,-205,300,0,102.44,-112.737,1117.65,254104,19736.3,-18759.5,187.341,527.357,-2.66641e-06
3172,3,0,0,0,0,0,0,-205,300,0,101.83,-111.821,1117.03,253555,19370.1,-18759.5,187.659,526.989,-2.61837e-06
3172,4,0,0,0,0,0,0,-205,300,0,98.7779,-113.652,1110.32,252456,19614.3,-18576.4,187.335,527.372,-2.6674e-06
3173,0,0,0,0,0,0,0,-205,300,0,96.9469,-114.263,1106.05,251907,19003.9,-18301.7,187.818,527.754,-2.59438e-06
3173,1,0,0,0,0,0,0,-205,300,0,97.252,-113.652,1101.17,250625,19492.2,-18301.7,187.299,527.6,-2.67284e-06
3173,2,0,0,0,0,0,0,-205,300,0,98.1676,-115.483,1100.56,250259,19370.1,-17844,187.4,527.393,-2.65757e-06
3173,3,0,0,0,0,0,0,-205,300,0,95.7262,-116.704,1092.01,248611,19126,-17660.8,187.486,527.664,-2.64461e-06
3173,4,0,0,0,0,0,0,-205,300,0,95.7262,-115.483,1090.18,248245,18881.8,-17752.4,187.68,527.71,-2.61524e-06
3174,0,0,0,0,0,0,0,-205,300,0,93.8951,-116.399,1083.47,246231,19003.9,-18118.6,187.46,527.262,-2.64846e-06
3174,1,0,0,0,0,0,0,-205,300,0,92.3692,-116.399,1084.08,246231,18759.8,-17752.4,187.695,527.134,-2.61296e-06
3174,2,0,0,0,0,0,0,-205,300,0,92.9796,-115.789,1073.7,244583,18637.7,-17569.3,187.642,527.794,-2.62104e-06
3174,3,0,0,0,0,0,0,-205,300,0,92.6744,-117.314,1073.7,244217,18881.8,-17386.2,187.414,527.453,-2.65538e-06
3174,4,0,0,0,0,0,0,-205,300,0,91.4537,-118.535,1063.32,242386,18759.8,-17111.5,187.357,527.951,-2.66395e-06
3175,0,0,0,0,0,0,0,-205,300,0,91.1485,-119.146,1063.93,242569,18637.7,-16836.9,187.482,527.992,-2.6451e-06
3175,1,0,0,0,0,0,0,-205,300,0,90.5382,-120.061,1055.39,240738,18881.8,-16928.4,187.109,528.103,-2.70145e-06
3175,2,0,0,0,0,0,0,-205,300,0,89.3175,-119.756,1056,240371,18393.6,-16287.6,187.582,527.625,-2.63007e-06
3175,3,0,0,0,0,0,0,-205,300,0,87.7916,-120.977,1046.23,238357,18271.5,-16836.9,187.536,527.824,-2.637e-06
3175,4,0,0,0,0,0,0,-205,300,0,87.7916,-120.977,1043.79,238540,18637.7,-17111.5,187.144,528.532,-2.69614e-06
3176,0,0,0,0,0,0,0,-205,300,0,87.4864,-120.977,1035.86,236709,18393.6,-16562.2,187.243,528.515,-2.68121e-06
3176,1,0,0,0,0,0,0,-205,300,0,86.2657,-120.977,1032.81,235794,18393.6,-16379.1,187.191,528.304,-2.68913e-06
3176,2,0,0,0,0,0,0,-205,300,0,83.8243,-120.671,1024.87,234329,18271.5,-16379.1,187.172,528.642,-2.69196e-06
3176,3,0,0,0,0,0,0,-205,300,0,83.8243,-121.892,1022.43,234329,18027.3,-16196,187.368,529.188,-2.66234e-06
3176,4,0,0,0,0,0,0,-205,300,0,81.6881,-122.502,1013.89,232132,17783.2,-15829.8,187.46,528.953,-2.64841e-06
3177,0,0,0,0,0,0,0,-205,300,0,83.5191,-123.418,1012.05,231582,17783.2,-16379.1,187.429,528.824,-2.65321e-06
3177,1,0,0,0,0,0,0,-205,300,0,81.0777,-122.502,1004.12,229385,17905.3,-15555.1,187.168,528.444,-2.69253e-06
3177,2,0,0,0,0,0,0,-205,300,0,80.7726,-124.028,1001.68,229202,17661.1,-15829.8,187.368,528.818,-2.66229e-06
3177,3,0,0,0,0,0,0,-205,300,0,80.1622,-124.639,992.523,227554,18027.3,-15738.2,186.837,529.268,-2.74256e-06
3177,4,0,0,0,0,0,0,-205,300,0,78.3311,-124.639,989.471,227005,17050.8,-15646.7,187.768,529.42,-2.60199e-06
3178,0,0,0,0,0,0,0,-205,300,0,76.8053,-126.165,979.706,224807,17050.8,-15280.5,187.596,529.464,-2.62793e-06
3178,1,0,0,0,0,0,0,-205,300,0,74.3639,-125.859,979.706,224991,17172.9,-15188.9,187.471,529.651,-2.64674e-06
3178,2,0,0,0,0,0,0,-205,300,0,74.0587,-124.639,970.551,222976,17050.8,-15280.5,187.432,529.742,-2.65272e-06
3178,3,0,0,0,0,0,0,-205,300,0,74.0587,-125.554,969.94,221878,17417,-15372,187.043,528.754,-2.7114e-06
3178,4,0,0,0,0,0,0,-205,300,0,72.2276,-125.859,958.344,220413,16928.7,-14639.6,187.335,529.994,-2.66727e-06
3179,0,0,0,0,0,0,0,-205,300,0,72.5328,-126.165,957.733,221145,17050.8,-14181.9,187.197,530.905,-2.68822e-06
3179,1,0,0,0,0,0,0,-205,300,0,69.7862,-126.47,949.188,217483,16562.5,-14365,187.551,529.125,-2.63474e-06
3179,2,0,0,0,0,0,0,-205,300,0,70.0914,-126.47,946.747,217300,16928.7,-14273.4,187.119,529.523,-2.69995e-06
3179,3,0,0,0,0,0,0,-205,300,0,69.4811,-127.69,935.15,214737,16928.7,-14181.9,186.897,529.628,-2.73343e-06
3179,4,0,0,0,0,0,0,-205,300,0,68.8707,-126.47,934.54,214737,16684.6,-14181.9,187.147,529.778,-2.69577e-06
3180,0,0,0,0,0,0,0,-205,300,0,65.819,-126.47,922.943,212173,16928.7,-13449.4,186.658,529.888,-2.76958e-06
3180,1,0,0,0,0,0,0,-205,300,0,66.4293,-127.08,921.722,211990,16562.5,-13541,187.031,529.993,-2.71326e-06
3180,2,0,0,0,0,0,0,-205,300,0,63.9879,-127.69,911.346,209610,16562.5,-13357.9,186.826,530,-2.74415e-06
3180,3,0,0,0,0,0,0,-205,300,0,63.6827,-127.996,911.346,208877,16806.6,-13724.1,186.558,529.196,-2.7846e-06
3180,4,0,0,0,0,0,0,-205,300,0,62.7672,-129.521,900.36,206497,16440.4,-13357.9,186.74,529.349,-2.75716e-06
3181,0,0,0,0,0,0,0,-205,300,0,63.0724,-130.132,896.698,205764,16684.6,-13541,186.393,529.469,-2.80953e-06
3181,1,0,0,0,0,0,0,-205,300,0,59.1051,-129.521,886.322,203384,16196.3,-12808.6,186.726,529.47,-2.75924e-06
3181,2,0,0,0,0,0,0,-205,300,0,59.4103,-129.827,885.101,202652,16196.3,-12625.5,186.701,528.959,-2.76304e-06
3181,3,0,0,0,0,0,0,-205,300,0,58.1896,-130.742,871.674,202285,16196.3,-12259.2,186.419,532.066,-2.8056e-06
3181,4,0,0,0,0,0,0,-205,300,0,57.274,-130.132,867.401,200088,15585.9,-12717,187.031,530.676,-2.71318e-06
3182,0,0,0,0,0,0,0,-205,300,0,55.7482,-129.521,856.415,197525,15708,-12350.8,186.658,530.641,-2.7695e-06
3182,1,0,0,0,0,0,0,-205,300,0,55.1378,-129.827,855.804,197158,15585.9,-12167.7,186.788,530.378,-2.74994e-06
3182,2,0,0,0,0,0,0,-205,300,0,53.3068,-130.132,843.597,194229,15830.1,-12076.1,186.235,530.239,-2.83343e-06
3182,3,0,0,0,0,0,0,-205,300,0,54.2223,-131.047,842.377,193679,15830.1,-11709.9,186.208,529.92,-2.83754e-06
3182,4,0,0,0,0,0,0,-205,300,0,52.6964,-129.521,828.949,191116,15708,-11709.9,186.051,530.552,-2.86127e-06
3183,0,0,0,0,0,0,0,-205,300,0,51.7809,-129.827,825.897,190750,15219.7,-11618.4,186.572,530.961,-2.78257e-06
3183,1,0,0,0,0,0,0,-205,300,0,49.3395,-129.216,812.469,187637,14853.5,-11252.2,186.718,530.947,-2.7605e-06
3183,2,0,0,0,0,0,0,-205,300,0,51.4757,-129.521,810.028,186905,15097.7,-10977.5,186.362,530.738,-2.81433e-06
3183,3,0,0,0,0,0,0,-205,300,0,47.8136,-130.132,794.769,184158,15097.7,-11160.6,186.004,531.712,-2.86836e-06
3183,4,0,0,0,0,0,0,-205,300,0,47.2033,-131.047,794.159,183242,15097.7,-10977.5,185.989,530.738,-2.87056e-06
3184,0,0,0,0,0,0,0,-205,300,0,45.9826,-130.437,778.29,180130,14487.3,-10611.3,186.386,531.443,-2.81068e-06
3184,1,0,0,0,0,0,0,-205,300,0,46.2877,-130.742,774.628,179031,14365.2,-10519.8,186.455,531.119,-2.80017e-06
3184,2,0,0,0,0,0,0,-205,300,0,44.7619,-130.437,755.707,176651,14487.3,-10519.8,185.829,533.756,-2.89467e-06
3184,3,0,0,0,0,0,0,-205,300,0,43.236,-131.963,757.538,175369,14121.1,-10245.1,186.359,531.499,-2.81468e-06
3184,4,0,0,0,0,0,0,-205,300,0,43.8463,-131.963,740.448,172622,13632.8,-9970.43,186.588,533.132,-2.78007e-06
3185,0,0,0,0,0,0,0,-205,300,0,41.0997,-130.742,740.448,171890,14121.1,-9878.88,185.929,532.143,-2.87964e-06
3185,1,0,0,0,0,0,0,-205,300,0,38.048,-131.658,721.527,168411,13266.6,-9695.78,186.613,533.409,-2.77634e-06
3185,2,0,0,0,0,0,0,-205,300,0,37.7428,-134.404,719.086,167495,13632.8,-9238.01,186.041,532.928,-2.86266e-06
3185,3,0,0,0,0,0,0,-205,300,0,36.8273,-132.573,700.775,164200,13388.7,-8780.25,185.894,534.311,-2.88485e-06
3185,4,0,0,0,0,0,0,-205,300,0,36.8273,-132.878,698.944,163101,13022.5,-9054.91,186.368,533.353,-2.8133e-06
3186,0,0,0,0,0,0,0,-205,300,0,34.9962,-133.489,679.413,160720,13022.5,-8688.7,185.833,536.558,-2.89417e-06
3186,1,0,0,0,0,0,0,-205,300,0,32.86,-134.099,677.582,158889,13266.6,-8597.14,185.421,534.495,-2.9564e-06
3186,2,0,0,0,0,0,0,-205,300,0,34.9962,-134.099,659.882,154861,12290,-8139.38,186.375,534.68,-2.81224e-06
3186,3,0,0,0,0,0,0,-205,300,0,32.2497,-133.489,658.051,153946,12168,-8047.83,186.509,533.942,-2.79205e-06
3186,4,0,0,0,0,0,0,-205,300,0,29.5031,-134.404,636.688,150650,12045.9,-7132.3,186.08,536.615,-2.85678e-06
3187,0,0,0,0,0,0,0,-205,300,0,30.1134,-135.015,635.468,150100,11923.8,-7315.41,186.236,536.205,-2.83327e-06
3187,1,0,0,0,0,0,0,-205,300,0,27.3669,-134.099,615.326,145889,11679.7,-7590.07,186.019,537.092,-2.8661e-06
3187,2,0,0,0,0,0,0,-205,300,0,27.672,-134.099,614.105,145157,11557.6,-7132.3,186.18,536.371,-2.84178e-06
3187,3,0,0,0,0,0,0,-205,300,0,26.7565,-135.625,593.353,141494,11069.3,-6674.54,186.344,538.466,-2.81691e-06
3187,4,0,0,0,0,0,0,-205,300,0,26.7565,-135.32,591.522,140396,11191.4,-6674.54,186.08,537.347,-2.85679e-06
3188,0,0,0,0,0,0,0,-205,300,0,22.484,-135.625,570.16,136551,10703.1,-5759.01,186.228,539.495,-2.83452e-06
3188,1,0,0,0,0,0,0,-205,300,0,25.2306,-135.93,569.55,134720,10703.1,-5667.46,186.208,536.537,-2.83755e-06
3188,2,0,0,0,0,0,0,-205,300,0,22.1789,-136.235,548.187,130874,9848.63,-5484.36,187.034,538.74,-2.71276e-06
3188,3,0,0,0,0,0,0,-205,300,0,20.653,-136.541,546.356,130325,9970.7,-5484.36,186.751,538.535,-2.75559e-06
3188,4,0,0,0,0,0,0,-205,300,0,19.1271,-135.015,526.825,126114,9604.49,-5850.57,186.769,539.384,-2.75279e-06
3189,0,0,0,0,0,0,0,-205,300,0,19.4323,-135.015,523.773,125198,9238.28,-5118.14,187.362,539.031,-2.66325e-06
3189,1,0,0,0,0,0,0,-205,300,0,18.5168,-135.93,504.242,121536,8627.93,-4935.04,187.889,541.027,-2.58364e-06
3189,2,0,0,0,0,0,0,-205,300,0,18.5168,-135.93,502.411,120254,8750,-4751.93,187.584,539.354,-2.62975e-06
3189,3,0,0,0,0,0,0,-205,300,0,15.465,-136.541,481.659,116043,8261.72,-4660.38,187.847,540.923,-2.58998e-06
3189,4,0,0,0,0,0,0,-205,300,0,17.6012,-134.404,480.438,115493,8261.72,-4294.17,187.804,540.392,-2.59656e-06
3190,0,0,0,0,0,0,0,-205,300,0,14.2443,-135.93,461.517,111648,8017.58,-4111.07,187.628,541.916,-2.62313e-06
3190,1,0,0,0,0,0,0,-205,300,0,14.8547,-134.404,457.855,110916,8139.65,-4019.51,187.222,542.251,-2.68437e-06
3190,2,0,0,0,0,0,0,-205,300,0,15.465,-132.878,440.765,107071,7651.37,-3287.09,187.641,542.92,-2.62118e-06
3190,3,0,0,0,0,0,0,-205,300,0,14.5495,-132.878,438.934,106338,7651.37,-3927.96,187.568,542.264,-2.63211e-06
3190,4,0,0,0,0,0,0,-205,300,0,12.7184,-132.268,420.624,102676,7285.16,-3378.65,187.68,544.104,-2.61523e-06
3191,0,0,0,0,0,0,0,-205,300,0,15.465,-130.132,418.182,101761,7285.16,-3378.65,187.579,543.34,-2.6305e-06
3191,1,0,0,0,0,0,0,-205,300,0,12.7184,-130.742,399.872,97366,6796.88,-3012.44,188.002,543.493,-2.56657e-06
3191,2,0,0,0,0,0,0,-205,300,0,13.9392,-127.996,398.651,96999.8,6796.88,-3012.44,187.95,543.32,-2.57443e-06
3191,3,0,0,0,0,0,0,-205,300,0,12.1081,-129.216,376.678,93154.5,6674.81,-3195.54,187.28,547.305,-2.67567e-06
3191,4,0,0,0,0,0,0,-205,300,0,11.4977,-126.47,375.458,91872.8,6552.73,-3195.54,187.547,544.695,-2.63528e-06
3192,0,0,0,0,0,0,0,-205,300,0,12.4133,-124.944,355.316,87844.5,6308.59,-3103.99,187.245,547.229,-2.68091e-06
3192,1,0,0,0,0,0,0,-205,300,0,12.1081,-125.859,352.875,87478.3,5942.38,-3195.54,188.16,547.902,-2.54276e-06
3192,2,0,0,0,0,0,0,-205,300,0,12.7185,-123.113,332.733,82717.5,6308.59,-2920.89,186.04,548.6,-2.86287e-06
3192,3,0,0,0,0,0,0,-205,300,0,13.634,-123.723,332.123,81618.9,5576.17,-2829.33,188.211,545.749,-2.53514e-06
3192,4,0,0,0,0,0,0,-205,300,0,14.2443,-120.366,310.76,77590.6,4477.54,-2829.33,190.592,549.68,-2.1756e-06
3193,0,0,0,0,0,0,0,-205,300,0,13.3288,-119.146,308.929,76492,5209.96,-3012.44,188.135,547.603,-2.54648e-06
3193,1,0,0,0,0,0,0,-205,300,0,13.3288,-117.62,286.957,71731.2,4355.47,-2920.89,189.822,549.972,-2.29183e-06
3193,2,0,0,0,0,0,0,-205,300,0,13.634,-117.925,286.346,71181.9,5087.89,-2646.23,187.232,548.587,-2.68294e-06
3193,3,0,0,0,0,0,0,-205,300,0,12.4133,-113.958,264.374,66787.4,4233.4,-2646.23,188.987,552.625,-2.41789e-06
3193,4,0,0,0,0,0,0,-205,300,0,13.3288,-113.958,263.153,65688.7,4111.33,-2371.57,189.377,549.622,-2.35906e-06
3194,0,0,0,0,0,0,0,-205,300,0,15.1599,-110.906,242.401,61660.4,3989.26,-2371.57,188.543,554.373,-2.48498e-06
3194,1,0,0,0,0,0,0,-205,300,0,13.9392,-109.99,239.96,60744.9,3623.05,-2280.02,189.901,553.146,-2.27982e-06
3194,2,0,0,0,0,0,0,-205,300,0,13.3288,-107.549,221.039,56533.4,3256.84,-2371.57,190.266,555.763,-2.22481e-06
3194,3,0,0,0,0,0,0,-205,300,0,13.3288,-105.413,218.597,55068.6,3378.91,-2096.92,189.543,551.918,-2.33397e-06
3194,4,0,0,0,0,0,0,-205,300,0,13.634,-103.276,199.066,51955.8,2768.55,-1639.15,191.092,560.998,-2.10001e-06
3195,0,0,0,0,0,0,0,-205,300,0,13.634,-101.14,197.235,50124.8,2768.55,-1547.6,190.963,554.137,-2.1195e-06
3195,1,0,0,0,0,0,0,-205,300,0,12.4133,-98.0884,179.535,46279.5,2890.62,-1639.15,188.899,557.775,-2.43113e-06
3195,2,0,0,0,0,0,0,-205,300,0,11.4978,-96.8677,175.873,44997.8,2524.41,-1181.39,190.646,555.854,-2.16734e-06
3195,3,0,0,0,0,0,0,-205,300,0,10.8874,-91.6797,157.562,40786.4,2036.13,-815.179,192.077,558.859,-1.95128e-06
3195,4,0,0,0,0,0,0,-205,300,0,11.803,-89.2383,155.121,40603.3,2158.2,-815.179,191.087,561.753,-2.10081e-06
3196,0,0,0,0,0,0,0,-205,300,0,9.36155,-83.4399,139.252,36208.7,1914.06,-540.522,191.255,560.024,-2.07549e-06
3196,1,0,0,0,0,0,0,-205,300,0,9.05638,-81.9141,136.2,35476.3,2036.13,-540.522,190.05,560.472,-2.25732e-06
3196,2,0,0,0,0,0,0,-205,300,0,7.22533,-76.4209,119.72,32180.4,1669.92,-82.7586,191.052,568.796,-2.10617e-06
3196,3,0,0,0,0,0,0,-205,300,0,8.14085,-75.2002,117.889,31264.9,1791.99,8.79405,189.799,565.205,-2.29523e-06
