Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3029,1,0,0,0,0,0,0,-205,300,0,-11.3905,-138.372,574.432,163833,-58632.8,-9146.46,307.071,585.209,1.54123e-05
3029,2,0,0,0,0,0,0,-205,300,0,-13.2215,-139.592,570.77,163833,-57534.2,-9238.01,305.801,587.039,1.52205e-05
3029,3,0,0,0,0,0,0,-205,300,0,-12.6112,-139.592,571.381,163467,-57656.3,-9329.57,305.907,586.091,1.52365e-05
3029,4,0,0,0,0,0,0,-205,300,0,-13.2215,-139.287,568.329,162552,-57778.3,-9146.46,306.664,586.017,1.53508e-05
3030,0,0,0,0,0,0,0,-205,300,0,-13.5267,-139.897,567.108,162552,-57534.2,-9238.01,306.452,586.632,1.53188e-05
3030,1,0,0,0,0,0,0,-205,300,0,-14.7474,-139.897,563.446,161453,-57534.2,-8597.14,307.111,586.545,1.54184e-05
3030,2,0,0,0,0,0,0,-205,300,0,-14.7474,-141.423,562.836,161636,-57412.1,-9238.01,307.005,587.182,1.54023e-05
3030,3,0,0,0,0,0,0,-205,300,0,-15.3577,-141.118,559.784,160720,-56801.8,-8963.36,306.471,587.112,1.53217e-05
3030,4,0,0,0,0,0,0,-205,300,0,-15.6629,-141.423,560.394,161819,-56801.8,-8780.25,306.36,588.759,1.5305e-05
3031,0,0,0,0,0,0,0,-205,300,0,-14.7474,-141.729,559.784,159256,-56435.6,-8963.36,305.817,584.495,1.52229e-05
3031,1,0,0,0,0,0,0,-205,300,0,-15.6629,-140.813,556.122,159622,-56435.6,-9604.22,306.481,587.027,1.53231e-05
3031,2,0,0,0,0,0,0,-205,300,0,-16.2733,-140.813,550.629,158340,-56557.6,-8597.14,307.715,587.562,1.55095e-05
3031,3,0,0,0,0,0,0,-205,300,0,-15.0526,-141.729,551.849,157974,-56679.7,-8780.25,307.709,586.263,1.55086e-05
3031,4,0,0,0,0,0,0,-205,300,0,-16.5784,-141.729,548.798,157058,-56191.4,-8414.04,307.39,586.186,1.54605e-05
3032,0,0,0,0,0,0,0,-205,300,0,-16.2733,-142.034,546.356,156875,-55703.1,-8871.8,306.954,587.13,1.53946e-05
3032,1,0,0,0,0,0,0,-205,300,0,-17.7992,-142.644,542.694,155410,-55336.9,-8322.49,306.967,586.368,1.53966e-05
3032,2,0,0,0,0,0,0,-205,300,0,-15.9681,-142.949,543.304,155960,-55825.2,-8505.59,307.751,587.058,1.5515e-05
3032,3,0,0,0,0,0,0,-205,300,0,-17.494,-143.254,538.422,154861,-55581.1,-8230.93,308.23,587.62,1.55872e-05
3032,4,0,0,0,0,0,0,-205,300,0,-17.1888,-143.56,539.032,154129,-55459,-8322.49,307.886,585.936,1.55354e-05
3033,0,0,0,0,0,0,0,-205,300,0,-18.7147,-144.475,534.76,152847,-54726.6,-8597.15,307.339,585.824,1.54527e-05
3033,1,0,0,0,0,0,0,-205,300,0,-18.7147,-142.949,534.149,152847,-54238.3,-8688.7,306.541,586.15,1.53323e-05
3033,2,0,0,0,0,0,0,-205,300,0,-19.325,-144.17,529.266,151382,-54482.4,-8230.93,307.94,586.023,1.55434e-05
3033,3,0,0,0,0,0,0,-205,300,0,-19.0199,-142.949,529.877,151382,-53505.9,-8230.93,305.978,585.693,1.52472e-05
3033,4,0,0,0,0,0,0,-205,300,0,-19.6302,-144.78,523.163,150283,-54116.2,-8414.04,308.441,587.259,1.56191e-05
3034,0,0,0,0,0,0,0,-205,300,0,-19.9354,-144.78,522.552,150100,-53872.1,-8505.59,308.094,587.245,1.55668e-05
3034,1,0,0,0,0,0,0,-205,300,0,-20.5457,-143.865,517.059,149185,-53627.9,-8414.04,308.717,588.526,1.56609e-05
3034,2,0,0,0,0,0,0,-205,300,0,-20.5457,-143.254,517.67,148819,-53383.8,-7864.72,308.123,587.478,1.55712e-05
3034,3,0,0,0,0,0,0,-205,300,0,-23.5975,-144.475,513.397,146804,-52895.5,-8230.94,308.03,585.947,1.55572e-05
3034,4,0,0,0,0,0,0,-205,300,0,-20.8509,-143.56,513.397,146988,-52895.5,-7681.62,308.03,586.304,1.55572e-05
3035,0,0,0,0,0,0,0,-205,300,0,-20.5457,-146.306,508.514,145523,-52529.3,-7864.72,308.3,586.172,1.55978e-05
3035,1,0,0,0,0,0,0,-205,300,0,-20.2406,-144.17,507.904,145157,-52163.1,-8230.94,307.703,585.795,1.55077e-05
3035,2,0,0,0,0,0,0,-205,300,0,-23.2923,-144.78,501.19,144058,-52041,-7864.72,308.835,587.432,1.56786e-05
3035,3,0,0,0,0,0,0,-205,300,0,-21.1561,-143.865,499.969,143692,-52407.2,-8505.59,309.821,587.401,1.58275e-05
3035,4,0,0,0,0,0,0,-205,300,0,-24.2078,-143.865,495.087,142227,-52163.1,-7132.3,310.362,587.277,1.59091e-05
3036,0,0,0,0,0,0,0,-205,300,0,-22.3768,-145.085,494.476,143142,-51552.7,-7864.72,309.257,589.483,1.57424e-05
3036,1,0,0,0,0,0,0,-205,300,0,-23.5975,-145.085,488.983,140762,-50332,-7773.17,307.932,587.867,1.55423e-05
3036,2,0,0,0,0,0,0,-205,300,0,-24.2078,-143.865,488.983,140762,-50942.4,-7498.51,309.18,587.867,1.57308e-05
3036,3,0,0,0,0,0,0,-205,300,0,-24.2078,-145.696,483.49,138931,-50332,-7498.51,309.102,587.35,1.57189e-05
3036,4,0,0,0,0,0,0,-205,300,0,-23.2923,-144.78,481.049,138748,-50576.2,-7681.62,310.137,588.428,1.58753e-05
3037,0,0,0,0,0,0,0,-205,300,0,-25.1234,-143.56,474.335,136917,-50087.9,-7315.41,310.596,588.65,1.59446e-05
3037,1,0,0,0,0,0,0,-205,300,0,-24.8182,-143.865,474.945,136917,-49965.8,-7132.3,310.203,588.279,1.58853e-05
3037,2,0,0,0,0,0,0,-205,300,0,-26.9544,-144.17,467.621,134720,-49111.3,-7040.75,310.024,588.096,1.58582e-05
3037,3,0,0,0,0,0,0,-205,300,0,-27.2596,-143.865,468.842,134536,-49111.3,-6857.65,309.75,586.955,1.58169e-05
3037,4,0,0,0,0,0,0,-205,300,0,-26.0389,-143.56,462.128,132705,-48501,-6766.09,309.951,587.162,1.58472e-05
3038,0,0,0,0,0,0,0,-205,300,0,-26.3441,-143.254,460.297,132705,-48378.9,-6857.65,310.104,588.304,1.58702e-05
3038,1,0,0,0,0,0,0,-205,300,0,-25.4285,-142.339,454.193,131057,-47768.6,-6766.09,310.172,588.55,1.58806e-05
3038,2,0,0,0,0,0,0,-205,300,0,-26.3441,-142.339,453.583,130691,-47524.4,-6766.09,309.776,588.131,1.58207e-05
3038,3,0,0,0,0,0,0,-205,300,0,-28.4803,-142.949,446.259,128311,-47036.1,-6766.09,310.401,587.526,1.59151e-05
3038,4,0,0,0,0,0,0,-205,300,0,-27.5648,-143.56,445.648,128860,-47036.1,-6399.88,310.545,589.152,1.59369e-05
3039,0,0,0,0,0,0,0,-205,300,0,-26.9544,-142.339,438.934,126480,-46303.7,-6399.88,310.491,588.152,1.59287e-05
3039,1,0,0,0,0,0,0,-205,300,0,-27.5648,-141.423,437.714,126114,-46303.7,-6674.54,310.785,588.119,1.59732e-05
3039,2,0,0,0,0,0,0,-205,300,0,-27.8699,-141.729,430.389,123367,-45571.3,-6216.78,310.884,586.64,1.5988e-05
3039,3,0,0,0,0,0,0,-205,300,0,-29.3958,-140.508,428.558,123916,-45571.3,-6216.78,311.336,589.147,1.60563e-05
3039,4,0,0,0,0,0,0,-205,300,0,-29.0906,-142.949,422.455,122085,-45083,-6308.33,311.717,588.99,1.61138e-05
3040,0,0,0,0,0,0,0,-205,300,0,-27.8699,-140.508,421.844,122085,-44960.9,-5942.12,311.582,589.408,1.60934e-05
3040,1,0,0,0,0,0,0,-205,300,0,-30.6165,-139.287,412.689,119705,-44106.4,-5942.12,311.876,590.061,1.61378e-05
3040,2,0,0,0,0,0,0,-205,300,0,-28.7855,-141.423,412.079,119522,-44350.6,-6033.67,312.626,590.046,1.62511e-05
3040,3,0,0,0,0,0,0,-205,300,0,-30.3113,-139.287,404.144,117508,-43496.1,-5667.46,312.625,590.756,1.62509e-05
3040,4,0,0,0,0,0,0,-205,300,0,-28.7855,-139.287,404.755,117141,-43740.2,-5484.36,313.066,589.413,1.63175e-05
3041,0,0,0,0,0,0,0,-205,300,0,-30.6165,-138.982,395.599,114761,-42275.4,-5484.36,311.864,590.094,1.6136e-05
3041,1,0,0,0,0,0,0,-205,300,0,-29.701,-138.066,394.989,114761,-42519.5,-5392.81,312.647,590.542,1.62543e-05
3041,2,0,0,0,0,0,0,-205,300,0,-30.3113,-136.541,385.223,112198,-41543,-5301.25,312.841,591.253,1.62836e-05
3041,3,0,0,0,0,0,0,-205,300,0,-30.0062,-137.761,384.613,111648,-41420.9,-5667.46,312.695,590.287,1.62615e-05
3041,4,0,0,0,0,0,0,-205,300,0,-31.532,-137.456,373.627,109085,-40688.5,-5484.36,313.901,591.962,1.64437e-05
3042,0,0,0,0,0,0,0,-205,300,0,-29.701,-137.761,373.627,108719,-40566.4,-5301.25,313.575,590.982,1.63943e-05
3042,1,0,0,0,0,0,0,-205,300,0,-31.2269,-135.015,365.082,106155,-39834,-5301.25,314.11,590.771,1.64751e-05
3042,2,0,0,0,0,0,0,-205,300,0,-31.532,-135.625,365.082,105972,-39956.1,-5484.36,314.444,590.269,1.65256e-05
3042,3,0,0,0,0,0,0,-205,300,0,-30.0062,-136.846,354.095,102493,-39101.6,-4935.04,315.427,589.45,1.6674e-05
3042,4,0,0,0,0,0,0,-205,300,0,-32.1424,-135.93,352.875,103958,-39101.6,-5118.15,315.809,594.602,1.67316e-05
3043,0,0,0,0,0,0,0,-205,300,0,-32.1424,-135.625,343.719,100296,-38125,-5118.15,315.919,591.795,1.67483e-05
3043,1,0,0,0,0,0,0,-205,300,0,-30.9217,-134.099,342.499,99746.3,-37514.6,-5209.7,314.532,591.231,1.65389e-05
3043,2,0,0,0,0,0,0,-205,300,0,-31.8372,-134.404,334.564,97182.9,-36904.3,-5118.15,315.306,590.476,1.66557e-05
3043,3,0,0,0,0,0,0,-205,300,0,-30.3113,-133.184,333.954,96999.8,-36904.3,-5301.25,315.507,590.459,1.66861e-05
3043,4,0,0,0,0,0,0,-205,300,0,-28.7854,-131.963,322.968,94070.1,-35805.7,-4568.83,315.865,591.268,1.67401e-05
3044,0,0,0,0,0,0,0,-205,300,0,-31.8372,-132.878,322.357,93703.9,-35683.6,-4843.49,315.696,590.683,1.67146e-05
3044,1,0,0,0,0,0,0,-205,300,0,-29.701,-131.353,308.929,90591.1,-34462.9,-5118.15,316.556,593.242,1.68445e-05
3044,2,0,0,0,0,0,0,-205,300,0,-30.6165,-130.132,310.76,90408,-34707,-4843.49,316.684,590.925,1.68638e-05
3044,3,0,0,0,0,0,0,-205,300,0,-30.3113,-130.132,297.943,86929,-33120.1,-4843.49,316.163,591.764,1.67851e-05
3044,4,0,0,0,0,0,0,-205,300,0,-31.8372,-130.437,299.164,86379.6,-33364.3,-5209.7,316.525,588.737,1.68398e-05
3045,0,0,0,0,0,0,0,-205,300,0,-29.701,-127.385,285.736,82534.4,-32509.8,-5301.26,318.776,588.848,1.71796e-05
3045,1,0,0,0,0,0,0,-205,300,0,-28.4803,-129.521,286.346,82900.6,-32143.6,-5301.26,317.254,589.512,1.69499e-05
3045,2,0,0,0,0,0,0,-205,300,0,-30.0061,-126.165,272.919,79970.9,-30800.8,-4843.49,317.857,593.021,1.70409e-05
3045,3,0,0,0,0,0,0,-205,300,0,-30.0061,-126.165,271.698,79787.9,-30922.9,-4935.05,318.813,593.664,1.71853e-05
3045,4,0,0,0,0,0,0,-205,300,0,-28.7854,-125.249,260.101,76492,-29824.2,-4660.39,319.664,594.085,1.73138e-05
3046,0,0,0,0,0,0,0,-205,300,0,-29.0906,-125.249,259.491,75210.2,-29580.1,-4660.39,318.993,589.838,1.72124e-05
3046,1,0,0,0,0,0,0,-205,300,0,-27.8699,-124.028,248.505,72097.4,-28359.4,-4843.49,319.12,590.125,1.72317e-05
3046,2,0,0,0,0,0,0,-205,300,0,-27.2596,-121.587,247.284,71914.3,-28115.2,-4843.49,318.696,590.817,1.71676e-05
3046,3,0,0,0,0,0,0,-205,300,0,-26.6492,-120.061,233.856,68801.5,-27260.7,-4935.05,321.571,594.204,1.76017e-05
3046,4,0,0,0,0,0,0,-205,300,0,-26.0389,-120.977,235.077,68435.3,-26894.5,-5118.15,319.407,591.119,1.7275e-05
3047,0,0,0,0,0,0,0,-205,300,0,-27.2596,-118.84,222.87,65139.4,-25795.9,-5209.71,320.744,592.276,1.74769e-05
3047,1,0,0,0,0,0,0,-205,300,0,-26.6492,-116.094,222.87,64223.9,-25063.5,-4935.05,317.458,588.168,1.69807e-05
3047,2,0,0,0,0,0,0,-205,300,0,-25.1233,-115.483,205.78,60561.8,-23842.8,-5301.26,320.865,594.303,1.74952e-05
3047,3,0,0,0,0,0,0,-205,300,0,-27.2596,-115.483,207.611,60561.8,-24575.2,-5392.81,323.371,591.708,1.78736e-05
3047,4,0,0,0,0,0,0,-205,300,0,-23.5974,-111.516,191.742,56899.7,-23110.4,-5209.71,325.528,596.751,1.81993e-05
3048,0,0,0,0,0,0,0,-205,300,0,-23.5974,-111.211,193.573,55801,-22622.1,-5301.26,321.866,588.269,1.76463e-05
3048,1,0,0,0,0,0,0,-205,300,0,-22.0716,-107.549,179.535,53054.4,-21401.4,-5301.26,324.204,595.511,1.79994e-05
3048,2,0,0,0,0,0,0,-205,300,0,-22.0716,-106.328,179.535,52138.9,-21035.2,-5392.81,322.165,590.411,1.76914e-05
3048,3,0,0,0,0,0,0,-205,300,0,-20.2405,-104.497,164.276,48293.7,-19936.5,-5759.03,326.36,593.979,1.83248e-05
3048,4,0,0,0,0,0,0,-205,300,0,-22.0716,-103.887,164.276,48110.6,-19692.4,-5942.13,324.874,592.864,1.81004e-05
3049,0,0,0,0,0,0,0,-205,300,0,-18.4094,-99.0039,150.238,44082.3,-18227.5,-5850.58,326.324,593.416,1.83195e-05
3049,1,0,0,0,0,0,0,-205,300,0,-18.7146,-98.6987,149.017,43899.2,-18715.8,-5850.58,330.595,594.591,1.89643e-05
3049,2,0,0,0,0,0,0,-205,300,0,-15.0525,-96.5625,138.031,40603.3,-17006.8,-5209.71,328.21,594.161,1.86042e-05
3049,3,0,0,0,0,0,0,-205,300,0,-16.2732,-94.1211,136.81,39870.9,-16884.8,-5667.47,328.417,591.432,1.86355e-05
3049,4,0,0,0,0,0,0,-205,300,0,-15.968,-89.5435,124.603,36758.1,-15297.9,-6674.55,327.772,595.001,1.85381e-05
3050,0,0,0,0,0,0,0,-205,300,0,-15.3577,-90.459,124.603,36391.8,-15297.9,-5942.13,327.772,592.062,1.85381e-05
3050,1,0,0,0,0,0,0,-205,300,0,-13.2215,-86.1865,113.007,33279.1,-13955.1,-6399.9,328.489,594.488,1.86463e-05
3050,2,0,0,0,0,0,0,-205,300,0,-12.3059,-84.9658,111.786,32729.7,-13833,-6583,328.746,592.79,1.86851e-05
3050,3,0,0,0,0,0,0,-205,300,0,-10.4749,-81.3037,102.02,29616.9,-12612.3,-6583,328.626,590.305,1.86669e-05
3050,4,0,0,0,0,0,0,-205,300,0,-10.1697,-79.7778,100.8,29067.6,-12612.3,-6216.79,330.123,588.371,1.8893e-05
3051,0,0,0,0,0,0,0,-205,300,0,-9.55934,-75.2002,89.2029,26321.1,-11147.5,-6949.21,329.968,595.07,1.88696e-05
3051,1,0,0,0,0,0,0,-205,300,0,-9.86451,-74.2847,87.9822,25771.7,-10903.3,-6766.11,328.927,592.92,1.87124e-05
3051,2,0,0,0,0,0,0,-205,300,0,-6.50758,-71.2329,78.8269,22658.9,-10048.8,-6766.11,332.48,587.452,1.92489e-05
3051,3,0,0,0,0,0,0,-205,300,0,-7.11793,-69.707,76.9958,22475.8,-10170.9,-6949.22,337.097,591.91,1.99461e-05
3051,4,0,0,0,0,0,0,-205,300,0,-6.2024,-65.4346,66.0095,19546.1,-8339.84,-6857.66,331.343,596.111,1.90773e-05
3052,0,0,0,0,0,0,0,-205,300,0,-4.9817,-64.8242,65.3992,19363,-8095.7,-7498.53,328.789,596.075,1.86916e-05
3052,1,0,0,0,0,0,0,-205,300,0,-3.15064,-59.3311,53.8025,16067.1,-6875,-7132.32,332.782,598.632,1.92946e-05
3052,2,0,0,0,0,0,0,-205,300,0,-2.84547,-59.3311,55.0232,15884,-6997.07,-7498.53,332.166,588.679,1.92015e-05
3052,3,0,0,0,0,0,0,-205,300,0,-1.01441,-55.0586,44.6472,12771.2,-5532.23,-7132.32,328.91,586.048,1.87099e-05
3052,4,0,0,0,0,0,0,-205,300,0,0.206294,-54.7534,44.0369,12954.3,-6020.51,-7406.98,341.715,594.171,2.06434e-05
3053,0,0,0,0,0,0,0,-205,300,0,-1.01441,-49.2603,34.8816,10207.8,-4677.73,-7040.77,339.103,592.641,2.0249e-05
3053,1,0,0,0,0,0,0,-205,300,0,1.427,-50.481,34.8816,10207.8,-4677.73,-7132.32,339.103,592.641,2.0249e-05
3053,2,0,0,0,0,0,0,-205,300,0,2.03735,-46.2085,26.947,7827.4,-3334.96,-7132.32,328.76,590.474,1.86872e-05
3053,3,0,0,0,0,0,0,-205,300,0,3.25805,-45.9033,25.116,7644.29,-3212.89,-7315.43,332.922,604.36,1.93157e-05
3053,4,0,0,0,0,0,0,-205,300,0,3.56323,-41.936,17.7917,5813.24,-2480.47,-7040.77,344.417,626.738,2.10514e-05
3054,0,0,0,0,0,0,0,-205,300,0,3.86841,-41.3257,17.7917,5263.92,-2358.4,-6766.11,337.556,595.863,2.00154e-05
3054,1,0,0,0,0,0,0,-205,300,0,5.69946,-36.748,10.4675,3615.97,-1625.98,-6583.01,360.336,645.447,2.3455e-05
3054,2,0,0,0,0,0,0,-205,300,0,4.78394,-34.6118,11.6882,3066.65,-1137.7,-6216.8,302.337,562.371,1.46975e-05
3054,3,0,0,0,0,0,0,-205,300,0,2.95288,-30.0342,5.58471,1968.02,-893.555,-4751.95,365,652.394,2.41594e-05
3054,4,0,0,0,0,0,0,-205,300,0,3.56323,-27.5928,4.97436,1418.7,-283.204,-4751.95,261.933,585.203,8.59661e-06
3055,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
