Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3864,1,-31.5858,-295.535,641.732,57830.2,-1651.12,5667.31,-202.427,390.116,3.885e-07,-90.431,-102.666,465.179,30898.7,-16274.4,6600.59,239.985,366.423,5.28262e-06
3864,2,-31.5858,-290.652,631.967,57097.8,-2627.69,5392.65,-200.842,390.349,6.27833e-07,-90.1258,-97.7832,465.79,31814.2,-16884.8,6325.93,241.25,368.302,5.47356e-06
3864,3,-33.4168,-294.315,632.577,57464,-1895.26,6033.52,-202.004,390.841,4.52399e-07,-87.6844,-92.9004,470.062,32546.6,-17006.8,6509.04,241.18,369.239,5.46302e-06
3864,4,-34.9427,-286.99,621.591,56365.4,-2139.4,5392.65,-201.558,390.679,5.19701e-07,-86.7689,-86.1865,471.893,32729.7,-17128.9,6692.14,241.298,369.358,5.48089e-06
3865,0,-35.2479,-290.958,621.591,57280.9,-1406.98,5758.86,-202.736,392.152,3.41782e-07,-81.8861,-82.8296,477.997,33462.2,-17495.1,6600.59,241.601,370.005,5.52658e-06
3865,1,-36.7738,-283.939,611.825,54717.4,-2261.48,5758.86,-201.304,389.433,5.58123e-07,-78.2239,-78.252,479.218,34743.9,-17739.3,6875.25,242.017,372.501,5.58943e-06
3865,2,-36.4686,-284.854,611.215,54351.2,-2749.76,6308.17,-200.501,388.923,6.79306e-07,-76.6981,-72.1484,481.659,35659.4,-18105.5,6966.8,242.59,374.035,5.6759e-06
3865,3,-39.8255,-281.497,602.67,52520.1,-2505.62,5850.41,-200.842,387.146,6.27769e-07,-72.1204,-68.7915,481.049,36025.6,-18349.6,6875.25,243.145,374.89,5.75974e-06
3865,4,-39.5204,-280.582,600.839,53985,-2749.76,5667.31,-200.423,389.849,6.91037e-07,-71.5101,-65.4346,482.88,36941.2,-18960,7333.01,244.264,376.502,5.92875e-06
3866,0,-42.5721,-276.614,591.683,54168.1,-2505.62,6125.07,-200.765,391.549,6.39426e-07,-68.4583,-60.2466,484.1,37307.4,-19082,7333.01,244.418,377.065,5.95188e-06
3866,1,-42.8773,-276.614,590.463,53618.8,-2627.69,6125.07,-200.55,390.808,6.71964e-07,-66.0169,-57.8052,487.152,37673.6,-19082,7333.01,244.171,377.334,5.91459e-06
3866,2,-48.0653,-273.868,581.307,51604.6,-3604.25,5941.96,-198.8,388.773,9.36211e-07,-65.1014,-53.2275,487.762,38772.2,-19570.3,7516.12,245.123,379.49,6.05835e-06
3866,3,-50.8119,-271.732,580.697,51421.5,-3604.25,5941.96,-198.793,388.551,9.37195e-07,-62.9652,-51.7017,487.762,39138.4,-19692.4,7699.23,245.373,380.241,6.09614e-06
3866,4,-52.3377,-269.901,568.49,51970.8,-2627.69,6308.17,-200.378,391.419,6.97936e-07,-60.8289,-48.6499,487.762,39687.7,-20058.6,8156.99,246.124,381.367,6.20951e-06
3867,0,-50.8119,-269.595,567.88,50506,-2627.69,6125.07,-200.373,388.938,6.98686e-07,-59.6082,-45.5981,487.762,40054,-20424.8,8156.99,246.875,382.118,6.32287e-06
3867,1,-52.9481,-265.018,559.945,49773.6,-3238.04,6216.62,-199.217,388.89,8.73175e-07,-57.7772,-45.293,488.983,41885,-20546.9,8431.65,247.02,385.657,6.34478e-06
3867,2,-53.5584,-267.764,556.283,50322.9,-2627.69,6399.73,-200.276,390.463,7.13251e-07,-57.7772,-42.5464,488.983,41701.9,-20668.9,8156.99,247.269,385.283,6.38248e-06
3867,3,-58.4412,-261.661,545.297,49407.3,-3482.18,6399.73,-198.614,390.606,9.64236e-07,-55.6409,-41.6309,488.983,42068.1,-21157.2,8340.09,248.268,386.032,6.53326e-06
3867,4,-55.0843,-262.576,542.855,48674.9,-2505.62,6765.94,-200.384,389.665,6.9694e-07,-57.7772,-40.105,488.983,42617.4,-21035.2,8889.41,248.018,387.155,6.49556e-06
3868,0,-62.1034,-256.168,529.427,48308.7,-2749.76,7040.6,-199.806,391.247,7.84247e-07,-57.7772,-37.9688,490.814,42983.6,-21157.2,8797.86,248.106,387.576,6.50888e-06
3868,1,-61.1878,-255.252,530.038,47759.4,-3604.25,6857.49,-198.2,390.106,1.02677e-06,-56.8616,-36.748,491.425,44265.4,-21889.7,8614.75,249.543,390.076,6.72584e-06
3868,2,-66.3758,-252.2,520.272,45379,-4092.53,6674.38,-197.134,387.222,1.18775e-06,-57.1668,-37.0532,490.814,44082.3,-21889.7,8980.96,249.599,389.815,6.73421e-06
3868,3,-63.9344,-253.726,523.934,45745.2,-3115.97,6857.49,-199.053,387.311,8.9801e-07,-57.7772,-36.4429,493.866,44631.6,-21767.6,8889.41,249.076,390.372,6.65527e-06
3868,4,-68.2069,-247.623,505.624,45562.1,-3115.97,6399.73,-198.837,390.111,9.3053e-07,-59.6082,-36.1377,492.035,44997.8,-21889.7,9255.62,249.488,391.452,6.7175e-06
3869,0,-68.8172,-246.402,505.624,45195.9,-2505.62,6765.94,-200.045,389.387,7.48259e-07,-59.3031,-35.2222,493.256,45547.1,-22133.8,9255.62,249.873,392.34,6.77561e-06
3869,1,-68.512,-242.435,493.417,44829.7,-4214.6,6674.38,-196.458,390.856,1.28976e-06,-60.2186,-34.3066,494.476,46279.5,-22500,9164.07,250.503,393.593,6.87071e-06
3869,2,-74.6156,-239.993,493.417,43731.1,-4458.74,6765.94,-195.964,388.629,1.36447e-06,-60.8289,-34.6118,495.697,46828.9,-23110.4,9072.52,251.622,394.471,7.03972e-06
3869,3,-73.0897,-240.298,480.599,42632.4,-2993.9,6399.73,-198.771,388.707,9.4063e-07,-62.3548,-34.3066,496.918,47012,-22866.2,9438.73,251.016,394.607,6.94824e-06
3869,4,-74.3104,-236.942,477.548,42083.1,-2749.76,6674.38,-199.242,388.123,8.69446e-07,-65.1014,-32.1704,498.749,47378.2,-22988.3,9438.73,251.092,394.994,6.95969e-06
3870,0,-71.869,-233.89,465.341,40984.5,-3848.39,6399.73,-196.73,388.074,1.24874e-06,-64.7962,-31.8652,498.749,48293.7,-22988.3,9804.94,251.092,396.83,6.95969e-06
3870,1,-73.3948,-229.312,465.341,40618.3,-3482.18,6765.94,-197.517,387.287,1.12991e-06,-66.3221,-33.0859,500.58,48659.9,-23720.7,9438.73,252.386,397.207,7.15516e-06
3870,2,-74.6155,-226.26,450.692,40435.2,-3726.32,6399.73,-196.732,389.718,1.24843e-06,-68.4583,-32.1704,502.411,49575.4,-23842.8,9804.94,252.457,398.675,7.16577e-06
3870,3,-74.3104,-226.26,451.302,40435.2,-2749.76,6949.04,-198.907,389.597,9.20008e-07,-69.3739,-31.2549,505.463,50124.8,-23842.8,9896.49,252.17,399.166,7.1225e-06
3870,4,-75.5311,-222.293,435.433,38787.2,-4214.6,6125.07,-195.321,389.077,1.4615e-06,-72.4256,-32.1704,507.294,50307.9,-24331.1,9804.94,252.962,399.169,7.24213e-06
3871,0,-75.8363,-221.683,434.823,38787.2,-4214.6,6216.62,-195.307,389.202,1.46355e-06,-71.2049,-30.0342,510.345,49575.4,-24575.2,9896.49,253.154,397.141,7.27106e-06
3871,1,-77.3621,-215.579,420.175,38237.9,-2871.83,6399.73,-198.165,391.005,1.03203e-06,-72.1204,-29.4238,510.345,51589.6,-24819.3,9988.04,253.632,401.088,7.34329e-06
3871,2,-79.1932,-212.222,418.954,36773.1,-3482.18,6308.17,-196.688,387.774,1.25502e-06,-74.5618,-28.8135,515.839,51223.4,-24819.3,10354.3,253.115,399.301,7.26509e-06
3871,3,-76.4466,-206.729,403.085,36040.6,-2749.76,6216.62,-198.178,389.412,1.03006e-06,-75.7825,-28.5083,514.618,52138.9,-25063.5,10079.6,253.703,401.316,7.35396e-06
3871,4,-77.0569,-206.729,400.643,35308.2,-3726.32,6399.72,-195.699,388.129,1.40439e-06,-75.7825,-27.5928,518.28,52871.3,-25918,10445.8,255.008,402.013,7.55095e-06
3872,0,-77.0569,-200.32,387.826,34392.7,-2749.76,6033.51,-197.91,388.681,1.07059e-06,-75.7825,-26.6772,520.111,53786.9,-26040,10812,255.066,403.414,7.5598e-06
3872,1,-77.3621,-200.626,385.385,33660.3,-2871.83,5941.96,-197.548,387.342,1.1252e-06,-78.224,-25.7617,524.384,53970,-26284.2,10812,255.124,402.921,7.56851e-06
3872,2,-76.7518,-196.048,372.567,32927.9,-2505.62,6033.51,-198.275,388.381,1.01549e-06,-77.3084,-26.3721,526.215,55251.7,-26650.4,10995.1,255.645,404.998,7.64726e-06
3872,3,-77.3621,-193.607,370.126,32561.6,-4458.74,5850.41,-192.953,387.975,1.81898e-06,-77.0033,-24.541,530.487,55068.6,-27382.8,11086.7,256.618,403.808,7.79414e-06
3872,4,-77.0569,-185.367,353.036,31646.1,-2505.62,5758.85,-197.903,389.64,1.07167e-06,-77.9188,-24.8462,534.76,56899.7,-27138.7,11178.2,255.749,406.402,7.66293e-06
3873,0,-74.3104,-186.893,349.984,30364.4,-2871.83,6033.51,-196.794,386.759,1.23901e-06,-77.3084,-23.3203,537.811,57082.8,-27504.9,11269.8,256.142,406.139,7.72227e-06
3873,1,-76.4466,-179.263,337.777,29082.6,-3115.97,5301.09,-195.775,386.1,1.39292e-06,-75.7826,-23.3203,542.084,57632.1,-28481.4,11361.3,257.541,406.316,7.93342e-06
3873,2,-76.1414,-180.484,335.336,29265.7,-4092.53,5392.64,-192.796,387.273,1.84279e-06,-76.3929,-23.0151,546.356,58730.7,-28847.7,11452.9,257.8,407.495,7.97259e-06
3873,3,-76.4466,-169.498,318.856,28533.3,-2505.62,5117.98,-197.142,389.487,1.18655e-06,-75.4774,-22.4048,550.018,59096.9,-29213.9,11544.4,258.114,407.445,8.02005e-06
3873,4,-75.8362,-170.718,318.246,27984,-2505.62,5392.64,-197.127,387.932,1.18882e-06,-74.867,-22.4048,554.901,60012.5,-29580.1,11544.4,258.307,408.15,8.04912e-06
3874,0,-72.7845,-162.479,301.766,28167.1,-3238.04,4843.33,-194.27,393.341,1.62023e-06,-73.9515,-22.0996,557.953,60744.9,-30068.4,11452.9,258.891,408.871,8.13724e-06
3874,1,-73.0896,-163.089,299.325,26885.4,-2993.9,5026.43,-194.998,389.82,1.51028e-06,-73.036,-20.2686,562.836,61660.4,-30434.6,11452.9,259.074,409.553,8.16489e-06
3874,2,-71.8689,-152.103,284.677,25054.3,-3238.04,4385.56,-193.626,388.01,1.71749e-06,-70.2894,-20.5737,564.056,62209.7,-31167,11086.7,260.255,410.29,8.34329e-06
3874,3,-72.4793,-156.68,283.456,24688.1,-3482.18,4751.77,-192.715,387.097,1.85494e-06,-71.2049,-20.5737,569.55,62759,-31289.1,10995.1,259.937,410.191,8.29518e-06
3874,4,-68.512,-146.304,267.587,23589.5,-3726.32,4110.9,-191.074,388.156,2.10272e-06,-70.8997,-18.7427,571.991,63491.5,-31899.4,11178.2,260.769,411.001,8.4209e-06
3875,0,-69.4275,-146.609,265.756,23589.5,-3848.39,4294.01,-190.519,388.764,2.18656e-06,-68.7635,-19.6582,579.315,64407,-32387.7,11452.9,260.907,411.178,8.4417e-06
3875,1,-66.6809,-138.98,250.497,22673.9,-3482.18,3836.25,-191.099,390.516,2.09901e-06,-66.9325,-15.9961,581.757,64956.3,-32387.7,11269.8,260.672,411.655,8.40628e-06
3875,2,-67.2913,-138.065,250.497,21392.2,-3604.25,4477.11,-190.612,385.399,2.17259e-06,-66.0169,-17.522,587.86,65871.8,-33242.2,11086.7,261.548,412.054,8.53848e-06
3875,3,-64.8499,-131.046,234.017,20476.7,-2139.4,3195.38,-195.858,387.501,1.38042e-06,-66.0169,-17.2168,589.691,66421.1,-33974.6,11086.7,262.614,412.637,8.69951e-06
3875,4,-61.493,-129.52,232.797,20659.8,-3360.11,3744.69,-190.566,388.746,2.17942e-06,-63.5755,-15.6909,593.353,67336.7,-33974.6,10720.5,262.259,413.485,8.64582e-06
3876,0,-62.4085,-122.195,217.538,19744.3,-3482.18,3470.03,-188.993,390.762,2.41702e-06,-63.2704,-16.9116,597.626,67886,-34707,11269.8,263.075,413.593,8.76906e-06
3876,1,-61.7981,-122.501,215.096,18828.7,-3726.32,3012.27,-187.676,387.536,2.61584e-06,-63.2704,-14.7754,601.898,68618.4,-35073.2,11086.7,263.271,414.003,8.79869e-06
3876,2,-58.136,-112.735,200.448,19744.3,-2261.48,3012.27,-193.718,398.501,1.70355e-06,-60.5238,-14.165,606.781,69533.9,-35439.5,10903.6,263.406,414.595,8.81901e-06
3876,3,-58.7464,-111.514,199.838,18096.3,-2871.83,3195.38,-190.629,390.555,2.16993e-06,-58.9979,-13.8599,612.274,69900.2,-36171.9,10812,264.078,414.165,8.92052e-06
3876,4,-53.8636,-102.054,188.241,16997.7,-3238.04,3378.48,-187.798,390.297,2.59736e-06,-58.3875,-12.9443,615.326,71181.9,-36660.2,10628.9,264.578,415.682,8.99609e-06
3877,0,-55.9998,-105.411,183.968,16265.3,-2383.55,3012.27,-192.044,388.413,1.95634e-06,-58.3875,-11.7236,620.819,72097.4,-37392.6,10537.4,265.231,416.133,9.09463e-06
3877,1,-50.8118,-94.7296,169.93,15166.6,-2505.62,2829.16,-190.255,389.252,2.22643e-06,-58.3875,-11.4185,623.26,73012.9,-37636.7,10903.6,265.387,417.147,9.11816e-06
3877,2,-49.8963,-95.9503,168.099,14617.3,-2627.69,2371.4,-189.368,386.956,2.36033e-06,-56.8617,-11.1133,629.364,73562.3,-38125,10995.1,265.577,416.883,9.14688e-06
3877,3,-44.7083,-90.4572,154.061,13701.8,-2749.76,2279.85,-187.152,388.937,2.69504e-06,-57.1668,-8.3667,631.805,74294.7,-38857.4,10995.1,266.502,417.591,9.28657e-06
3877,4,-49.5911,-87.4054,153.451,12969.4,-2383.55,2188.29,-189.467,384.518,2.34541e-06,-55.3358,-7.75635,637.299,74660.9,-39711.9,10812,267.313,417.152,9.40898e-06
3878,0,-42.8772,-81.3019,142.465,12786.3,-2017.33,2005.19,-190.84,389.75,2.13814e-06,-54.7254,-6.84082,641.571,75942.6,-39589.8,10628.9,266.708,418.37,9.3176e-06
3878,1,-45.929,-77.9449,140.634,12603.2,-2383.55,2554.51,-188.051,389.617,2.55917e-06,-54.7254,-7.45117,645.844,76492,-40444.3,10995.1,267.622,418.437,9.45574e-06
3878,2,-39.8255,-74.588,126.595,10589,-3115.97,2462.95,-180.386,383.644,3.71655e-06,-54.7254,-7.146,649.506,77590.6,-41054.7,11178.2,268.209,419.461,9.54432e-06
3878,3,-42.8772,-73.9777,124.154,12053.8,-2261.48,2646.06,-186.785,397.088,2.7504e-06,-53.5047,-5.00976,654.999,78323,-41420.9,10445.8,268.238,419.577,9.54869e-06
3878,4,-36.4685,-65.4327,112.557,10039.7,-1773.19,1822.08,-189.246,389.196,2.37874e-06,-51.6737,-2.87353,657.44,79238.5,-42153.3,10720.5,269.117,420.526,9.68145e-06
3879,0,-35.8582,-66.6534,111.337,10772.1,-1651.12,2188.29,-190.17,396.752,2.23927e-06,-50.7582,-2.26318,663.544,79604.7,-42763.7,11269.8,269.447,419.969,9.73129e-06
3879,1,-33.1116,-57.193,97.9089,7659.3,-1040.77,2005.19,-194.37,378.229,1.60509e-06,-51.6737,-0.737304,665.985,80154.1,-42641.6,10628.9,269.028,420.354,9.66794e-06
3879,2,-34.3323,-58.7189,97.2986,8757.93,-1895.26,1730.53,-185.521,390.011,2.94122e-06,-50.7582,-0.126952,673.309,81435.8,-43496.1,10812,269.6,420.949,9.7544e-06
3879,3,-29.4495,-48.9532,84.4812,7659.3,-1651.12,2005.19,-185.456,390.663,2.9511e-06,-49.8426,-1.34766,674.53,82534.4,-44228.5,11178.2,270.569,422.358,9.9007e-06
3879,4,-27.6184,-48.3429,82.6501,7842.41,-1895.26,1913.64,-182.069,394.887,3.46251e-06,-50.1478,-0.432128,681.244,82900.6,-44472.7,11178.2,270.282,421.69,9.85724e-06
3880,0,-26.7029,-46.2067,69.2224,7476.2,-1406.98,906.556,-184.674,408.003,3.06907e-06,-48.0116,0.483399,684.906,83633.1,-45083,11086.7,270.824,422.109,9.93909e-06
3880,1,-27.0081,-41.629,69.2224,7293.09,-1895.26,1272.77,-177.621,405.357,4.13417e-06,-47.7064,1.09375,691.62,84548.6,-46181.6,10720.5,271.773,422.247,1.00825e-05
3880,2,-22.7356,-33.0841,57.0154,5095.83,-1162.84,1730.53,-184.605,389.376,3.0796e-06,-46.7909,0.788575,692.841,85464.1,-46425.8,10995.1,272.008,423.353,1.01179e-05
3880,3,-23.346,-34.61,56.405,4729.61,-1651.12,1455.87,-175.727,383.851,4.42004e-06,-46.4857,1.09375,699.554,86196.5,-47036.1,10720.5,272.237,423.216,1.01525e-05
3880,4,-20.9046,-31.5582,49.6912,2898.56,-796.631,1181.21,-188.968,358.332,2.42071e-06,-44.9598,2.00928,701.996,86745.9,-47402.3,10537.4,272.525,423.57,1.0196e-05
3881,0,-22.4304,-29.422,44.198,2898.56,-918.702,1455.87,-184.214,365.581,3.13861e-06,-44.0443,1.09375,709.93,87844.5,-48134.8,10262.7,272.802,423.737,1.02378e-05
3881,1,-17.5476,-22.7081,37.4841,3081.67,-1040.77,723.45,-177.234,382.213,4.1925e-06,-43.1288,-0.737304,711.151,88576.9,-48989.3,10445.8,273.887,424.554,1.04017e-05
3881,2,-15.4114,-21.7926,35.6531,3997.19,-1651.12,815.002,-158.689,412.114,6.99274e-06,-42.8236,1.39893,719.696,88760,-48867.2,9804.95,272.9,423.33,1.02526e-05
3881,3,-13.8855,-16.2994,29.5496,2715.45,-430.42,815.002,-190.434,391.895,2.19941e-06,-39.4667,-0.432128,720.917,90041.8,-49843.8,10171.2,274.139,424.899,1.04398e-05
3881,4,-13.2752,-16.9098,24.6668,1433.72,-430.42,723.449,-187.551,358.123,2.63479e-06,-38.8563,-2.26318,727.631,90774.2,-50576.2,9988.05,274.508,424.753,1.04954e-05
3882,0,0,0,0,0,0,0,-205,300,0,-38.246,-2.56836,730.072,91323.5,-51064.5,10262.7,274.944,425.088,1.05613e-05
3882,1,0,0,0,0,0,0,-205,300,0,-39.4667,-3.48389,737.396,91872.8,-52041,9896.5,275.574,424.591,1.06564e-05
3882,2,0,0,0,0,0,0,-205,300,0,-36.1097,-5.92529,739.227,92422.1,-51918.9,9804.95,275.234,425.025,1.06051e-05
3882,3,0,0,0,0,0,0,-205,300,0,-34.889,-5.00976,748.383,93154.5,-52773.4,9438.74,275.517,424.475,1.06477e-05
3882,4,0,0,0,0,0,0,-205,300,0,-33.6683,-7.45117,750.214,93703.9,-53383.8,9255.63,276.158,424.903,1.07446e-05
3883,0,0,0,0,0,0,0,-205,300,0,-33.058,-8.67187,761.81,94985.6,-53627.9,9072.52,275.395,424.684,1.06294e-05
3883,1,0,0,0,0,0,0,-205,300,0,-34.2787,-5.31494,758.759,96267.3,-54360.4,9164.08,276.644,426.875,1.08179e-05
3883,2,0,0,0,0,0,0,-205,300,0,-32.4476,-9.89258,765.472,96267.3,-54726.6,9255.63,276.494,425.762,1.07953e-05
3883,3,0,0,0,0,0,0,-205,300,0,-30.6166,-10.1978,769.745,97182.9,-55703.1,9164.08,277.366,426.253,1.09269e-05
3883,4,0,0,0,0,0,0,-205,300,0,-28.4803,-11.1133,777.679,97732.2,-56679.7,9164.08,277.883,425.672,1.1005e-05
3884,0,0,0,0,0,0,0,-205,300,0,-28.7855,-13.8599,780.121,99197,-57168,8706.31,278.281,427.156,1.10651e-05
3884,1,0,0,0,0,0,0,-205,300,0,-27.2596,-15.6909,786.224,99380.1,-57534.2,9255.63,278.178,426.402,1.10495e-05
3884,2,0,0,0,0,0,0,-205,300,0,-27.2596,-15.6909,788.055,100479,-57656.3,8797.87,278.163,427.502,1.10473e-05
3884,3,0,0,0,0,0,0,-205,300,0,-26.6493,-17.2168,796.6,101028,-58754.9,8157,278.757,426.824,1.1137e-05
3884,4,0,0,0,0,0,0,-205,300,0,-24.8182,-17.522,799.652,101761,-59487.3,8431.66,279.392,427.256,1.12328e-05
3885,0,0,0,0,0,0,0,-205,300,0,-25.4286,-18.7427,805.756,102493,-60097.7,8614.76,279.585,427.201,1.12621e-05
3885,1,0,0,0,0,0,0,-205,300,0,-26.0389,-20.2686,809.418,102859,-60097.7,8065.44,279.248,427.078,1.12111e-05
3885,2,0,0,0,0,0,0,-205,300,0,-24.2079,-19.9634,816.132,103592,-60341.8,8157,278.936,426.93,1.11641e-05
3885,3,0,0,0,0,0,0,-205,300,0,-22.9872,-19.9634,817.963,106155,-61684.6,7882.34,280.413,429.78,1.1387e-05
3885,4,0,0,0,0,0,0,-205,300,0,-24.8182,-21.1841,824.066,105606,-62417,7882.34,280.743,428.152,1.14368e-05
3886,0,0,0,0,0,0,0,-205,300,0,-22.3768,-23.3203,828.339,106338,-62905.3,7699.24,280.942,428.375,1.14668e-05
3886,1,0,0,0,0,0,0,-205,300,0,-21.1561,-23.0151,834.442,107071,-63027.3,8065.45,280.532,428.314,1.14051e-05
3886,2,0,0,0,0,0,0,-205,300,0,-22.3768,-24.541,836.273,107620,-63271.5,7882.34,280.659,428.69,1.14242e-05
3886,3,0,0,0,0,0,0,-205,300,0,-22.3768,-22.71,842.987,108352,-64614.3,7607.68,281.649,428.534,1.15737e-05
3886,4,0,0,0,0,0,0,-205,300,0,-20.851,-25.1514,844.818,108902,-64614.3,7241.47,281.483,428.905,1.15486e-05
3887,0,0,0,0,0,0,0,-205,300,0,-21.4613,-25.1514,851.532,110000,-65590.8,7607.68,282.027,429.179,1.16307e-05
3887,1,0,0,0,0,0,0,-205,300,0,-18.1044,-25.7617,855.194,110366,-65835,7516.13,281.982,429.054,1.1624e-05
3887,2,0,0,0,0,0,0,-205,300,0,-21.4613,-26.6772,860.077,111099,-67055.7,7607.68,282.965,429.173,1.17723e-05
3887,3,0,0,0,0,0,0,-205,300,0,-18.4096,-26.3721,861.908,112198,-67421.9,7058.37,283.224,430.173,1.18115e-05
3887,4,0,0,0,0,0,0,-205,300,0,-17.494,-28.2031,868.622,112930,-67666,7333.03,282.9,430.01,1.17626e-05
3888,0,0,0,0,0,0,0,-205,300,0,-19.9354,-28.8135,871.674,113845,-67666,7424.58,282.628,430.606,1.17215e-05
3888,1,0,0,0,0,0,0,-205,300,0,-19.0199,-28.8135,875.946,113662,-68276.4,6966.81,282.946,429.76,1.17695e-05
3888,2,0,0,0,0,0,0,-205,300,0,-17.1889,-29.1187,878.998,114029,-69252.9,6966.81,283.786,429.726,1.18964e-05
3888,3,0,0,0,0,0,0,-205,300,0,-16.8837,-29.729,882.66,115127,-69863.3,6783.71,284.151,430.432,1.19514e-05
3888,4,0,0,0,0,0,0,-205,300,0,-16.5785,-29.729,886.322,115860,-70107.4,6417.5,284.099,430.72,1.19437e-05
3889,0,0,0,0,0,0,0,-205,300,0,-17.1889,-30.9497,890.594,117141,-70839.8,6325.95,284.542,431.532,1.20105e-05
3889,1,0,0,0,0,0,0,-205,300,0,-15.0526,-31.2549,893.646,117691,-71328.1,6325.95,284.817,431.697,1.2052e-05
3889,2,0,0,0,0,0,0,-205,300,0,-16.5785,-31.2549,899.139,118423,-71938.5,5959.74,285.008,431.707,1.20809e-05
3889,3,0,0,0,0,0,0,-205,300,0,-15.0526,-31.8652,902.191,118789,-72182.6,6509.05,285.008,431.668,1.20809e-05
3889,4,0,0,0,0,0,0,-205,300,0,-15.0526,-33.6963,908.295,119705,-73159.2,5868.18,285.546,431.791,1.21621e-05
3890,0,0,0,0,0,0,0,-205,300,0,-15.0526,-33.6963,908.295,120437,-73525.4,5868.18,285.949,432.597,1.22229e-05
3890,1,0,0,0,0,0,0,-205,300,0,-12.6112,-35.8325,916.229,120803,-73769.5,5868.18,285.514,431.849,1.21573e-05
3890,2,0,0,0,0,0,0,-205,300,0,-12.306,-33.6963,916.229,121719,-74379.9,5868.18,286.18,432.848,1.22579e-05
3890,3,0,0,0,0,0,0,-205,300,0,-10.475,-36.1377,922.943,122268,-75112.3,5776.63,286.383,432.477,1.22886e-05
3890,4,0,0,0,0,0,0,-205,300,0,-10.7802,-36.748,925.385,123367,-75844.7,5410.42,286.96,433.314,1.23757e-05
3891,0,0,0,0,0,0,0,-205,300,0,-10.475,-34.917,930.267,123550,-75600.6,5776.63,286.268,432.811,1.22711e-05
3891,1,0,0,0,0,0,0,-205,300,0,-10.1698,-36.1377,933.319,123916,-76577.1,5593.53,287.048,432.769,1.23889e-05
3891,2,0,0,0,0,0,0,-205,300,0,-10.7802,-36.1377,937.592,125198,-76210.9,5593.53,286.284,433.532,1.22735e-05
3891,3,0,0,0,0,0,0,-205,300,0,-8.33876,-35.5273,940.643,125747,-77431.6,5044.21,287.318,433.682,1.24296e-05
3891,4,0,0,0,0,0,0,-205,300,0,-7.72841,-36.748,947.357,126480,-77797.9,4952.66,287.121,433.508,1.23999e-05
3892,0,0,0,0,0,0,0,-205,300,0,-8.64394,-37.3584,949.188,127212,-78530.3,5135.76,287.734,434.022,1.24925e-05
3892,1,0,0,0,0,0,0,-205,300,0,-8.64394,-37.3584,954.071,127945,-79140.6,5410.42,287.95,434.104,1.25252e-05
3892,2,0,0,0,0,0,0,-205,300,0,-7.72841,-38.2739,960.785,128311,-79140.6,5410.42,287.371,433.548,1.24376e-05
3892,3,0,0,0,0,0,0,-205,300,0,-5.89736,-35.2222,961.395,129593,-79873,4586.45,288.08,434.796,1.25448e-05
3892,4,0,0,0,0,0,0,-205,300,0,-8.03359,-38.5791,962.006,129959,-79995.1,5044.21,288.155,435.091,1.2556e-05
3893,0,0,0,0,0,0,0,-205,300,0,-5.28701,-38.2739,968.719,130691,-81093.8,4128.68,288.712,434.911,1.26402e-05
3893,1,0,0,0,0,0,0,-205,300,0,-6.50771,-39.1895,970.551,131057,-81337.9,4494.89,288.806,435.034,1.26543e-05
3893,2,0,0,0,0,0,0,-205,300,0,-5.28701,-37.3584,975.433,131973,-82192.4,3854.02,289.262,435.297,1.27233e-05
3893,3,0,0,0,0,0,0,-205,300,0,-6.20254,-39.7998,977.264,131973,-82436.5,4403.34,289.354,435.043,1.27372e-05
3893,4,0,0,0,0,0,0,-205,300,0,-4.67666,-38.5791,981.537,132888,-83169,3945.58,289.733,435.388,1.27944e-05
3894,0,0,0,0,0,0,0,-205,300,0,-4.06631,-39.7998,983.978,133255,-83169,4128.68,289.523,435.424,1.27626e-05
3894,1,0,0,0,0,0,0,-205,300,0,-2.84561,-41.0205,988.861,134903,-84145.5,3762.47,290.093,436.422,1.28487e-05
3894,2,0,0,0,0,0,0,-205,300,0,-3.45596,-42.2412,990.692,134536,-84511.7,3579.37,290.306,435.8,1.28808e-05
3894,3,0,0,0,0,0,0,-205,300,0,-4.06631,-41.6309,994.354,135452,-85000,3213.16,290.483,436.221,1.29075e-05
3894,4,0,0,0,0,0,0,-205,300,0,-3.15078,-42.5464,998.016,136001,-85244.1,3579.37,290.414,436.272,1.28971e-05
3895,0,0,0,0,0,0,0,-205,300,0,-2.84561,-43.4619,1000.46,136001,-85610.4,3487.81,290.571,435.939,1.29209e-05
3895,1,0,0,0,0,0,0,-205,300,0,-2.54043,-42.5464,1003.51,137283,-86220.7,3304.71,290.919,436.803,1.29734e-05
3895,2,0,0,0,0,0,0,-205,300,0,-2.54043,-42.5464,1006.56,137649,-86709,3213.16,291.144,436.752,1.30073e-05
3895,3,0,0,0,0,0,0,-205,300,0,-1.01455,-44.3774,1007.78,138748,-86709,2846.95,291.039,437.676,1.29916e-05
