Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1880,4,-21.8201,11.4716,55.1843,12053.8,5184.81,3470.03,-298.954,518.429,-1.41867e-05,-1.62484,144.221,580.536,12954.3,28159.2,-4385.74,156.495,322.314,-7.32413e-06
1881,0,-23.9563,16.0492,59.4568,13701.8,6039.31,3653.14,-306.575,530.449,-1.53374e-05,-2.23519,144.526,580.536,13137.5,28403.3,-5026.61,156.074,322.63,-7.38763e-06
1881,1,-25.177,12.3871,59.4568,13884.9,5917.24,3561.59,-304.522,533.529,-1.50273e-05,-1.31967,146.052,586.639,12588.1,28525.4,-4660.4,156.375,321.458,-7.34218e-06
1881,2,-22.1253,16.3544,64.3396,13701.8,6161.38,3561.59,-300.763,512.96,-1.44599e-05,-1.01449,146.357,586.029,12954.3,28037.1,-4568.85,157.157,322.105,-7.22402e-06
1881,3,-26.7029,16.0492,64.95,15166.6,6649.66,3653.14,-307.381,533.513,-1.54591e-05,-0.40414,146.357,590.302,13137.5,28159.2,-4660.4,157.297,322.256,-7.20296e-06
1881,4,-28.2288,17.8803,69.8328,14617.3,7015.87,3561.59,-305.467,509.319,-1.51701e-05,0.206212,148.494,589.691,12588.1,28281.3,-5209.71,157.041,321.347,-7.24167e-06
1882,0,-28.534,17.8803,69.8328,14800.4,6405.52,4019.35,-296.727,511.941,-1.38503e-05,0.816563,147.883,595.184,12588.1,28403.3,-4294.19,157.278,321.15,-7.20581e-06
1882,1,-28.534,19.4061,75.3259,15532.8,7137.94,3744.69,-299.761,506.208,-1.43085e-05,2.34244,149.409,594.574,12771.2,28281.3,-4660.4,157.434,321.48,-7.1822e-06
1882,2,-28.534,19.4061,76.5466,16265.3,7382.08,3653.14,-301.439,512.488,-1.45619e-05,3.56314,151.24,598.846,12954.3,28891.6,-4751.95,156.755,321.632,-7.28486e-06
1882,3,-30.6702,24.2889,80.8191,18462.5,7992.43,4385.56,-303.893,528.443,-1.49324e-05,3.25797,150.63,598.236,12405,28525.4,-4477.29,157.318,320.736,-7.19986e-06
1882,4,-30.0598,23.0682,79.5984,18462.5,9335.2,3927.8,-322.279,531.946,-1.77086e-05,3.86832,151.851,604.34,12771.2,28525.4,-4751.95,157.799,321.133,-7.12714e-06
1883,0,-31.8909,23.6786,88.7537,18828.7,8236.57,3927.8,-297.803,512.146,-1.40128e-05,4.47867,151.545,604.95,12771.2,28647.5,-5118.16,157.645,321.111,-7.15042e-06
1883,1,-30.365,27.0355,87.533,18279.4,7992.43,4019.35,-296.308,508.829,-1.37871e-05,4.17349,151.851,608.002,13320.6,28403.3,-4935.06,158.284,321.909,-7.0539e-06
1883,2,-33.1116,24.5941,94.2468,18828.7,8846.92,4202.46,-298.87,499.781,-1.41739e-05,6.00455,152.766,607.391,13137.5,28525.4,-4751.95,158.036,321.629,-7.09133e-06
1883,3,-33.1116,24.5941,94.2468,20110.5,8114.5,4294.01,-291.098,513.381,-1.30005e-05,6.30972,152.156,611.053,13320.6,28281.3,-5209.71,158.717,321.799,-6.98851e-06
1883,4,-34.0271,25.5096,100.961,21758.4,9701.42,4568.67,-301.091,515.514,-1.45093e-05,6.00455,154.292,612.885,12588.1,28647.5,-5026.61,158.258,320.539,-7.05785e-06
1884,0,-35.8582,23.3734,102.181,22124.6,9335.2,4385.56,-296.359,516.523,-1.37948e-05,7.22525,154.292,617.767,12588.1,28525.4,-5026.61,158.825,320.377,-6.97223e-06
1884,1,-35.2478,28.2562,110.726,22490.8,11044.2,4477.11,-304.743,503.121,-1.50608e-05,7.53043,153.682,615.936,12771.2,28647.5,-5301.27,158.49,320.735,-7.02288e-06
1884,2,-35.553,30.3925,107.675,21941.5,9701.42,4110.9,-295.099,503.776,-1.36046e-05,9.97183,154.292,619.598,13137.5,29135.7,-5118.16,157.976,321.203,-7.10037e-06
1884,3,-35.2478,28.5614,114.388,24688.1,10189.7,4294.01,-294.08,515.827,-1.34507e-05,8.14078,154.597,620.819,13320.6,29013.7,-5301.27,158.266,321.456,-7.05672e-06
1884,4,-34.9426,31.0028,116.219,23955.7,11654.5,4110.9,-305.28,506.125,-1.51419e-05,9.0563,156.123,625.702,12954.3,28769.5,-4843.5,159.02,320.704,-6.94273e-06
1885,0,-32.5012,29.4769,121.713,25420.5,11776.6,3836.25,-301.758,508.857,-1.461e-05,9.66666,157.649,625.702,12954.3,28769.5,-4751.95,159.02,320.704,-6.94273e-06
1885,1,-38.2996,31.6132,122.933,26519.2,11410.4,4019.35,-297.818,515.72,-1.40151e-05,10.5822,157.649,628.754,12771.2,28769.5,-4660.4,159.244,320.312,-6.90903e-06
1885,2,-32.5012,30.6976,130.258,27984,12875.2,3103.82,-303.845,514.836,-1.49251e-05,9.66665,157.344,629.974,13137.5,28891.6,-4843.5,159.138,320.854,-6.9249e-06
1885,3,-32.5012,34.6649,130.258,27984,11532.5,3561.59,-293.536,514.836,-1.33685e-05,11.1925,158.259,633.636,13137.5,29013.7,-4568.85,159.211,320.733,-6.91397e-06
1885,4,-31.2805,27.0355,138.192,28533.3,12387,3286.93,-294.636,506.476,-1.35346e-05,11.1925,158.259,632.416,12954.3,28891.6,-4751.95,159.315,320.484,-6.89817e-06
1886,0,-31.2805,29.4769,136.971,28350.2,12997.3,2920.72,-299.891,506.979,-1.43281e-05,11.4977,160.09,636.688,13503.7,28525.4,-5484.37,160.197,321.209,-6.76503e-06
1886,1,-27.0081,26.7303,143.685,29815.1,13851.8,2737.61,-301.404,507.503,-1.45566e-05,12.4132,159.785,635.468,13320.6,28769.5,-5026.61,159.727,320.962,-6.83604e-06
1886,2,-29.1443,26.7303,143.075,31829.2,14584.2,2554.51,-306.934,522.465,-1.53916e-05,12.7184,161.616,639.13,13686.8,28647.5,-4751.95,160.177,321.415,-6.76803e-06
1886,3,-24.5667,24.8993,152.841,32012.3,14340.1,2096.74,-298.824,509.449,-1.4167e-05,11.4977,161.006,640.35,13503.7,28525.4,-5118.16,160.453,321.088,-6.72634e-06
1886,4,-25.7874,23.0682,151.01,32378.5,13973.9,2096.75,-297.536,514.414,-1.39726e-05,12.1081,161.921,642.792,13686.8,28525.4,-5209.71,160.623,321.293,-6.70079e-06
1887,0,-23.9563,22.4579,160.775,33111,13851.8,1364.32,-291.156,505.946,-1.30093e-05,11.1925,160.701,642.792,13686.8,28769.5,-5026.61,160.243,321.293,-6.75814e-06
1887,1,-20.9046,18.7958,162.606,33843.4,14218,1364.32,-292.438,508.131,-1.32028e-05,13.6339,163.142,647.064,13869.9,29013.7,-4935.06,160.161,321.435,-6.77049e-06
1887,2,-21.2097,21.2372,167.489,34758.9,15927,998.113,-300.093,507.53,-1.43586e-05,14.8546,165.278,645.233,13503.7,28403.3,-5209.71,160.98,320.928,-6.64687e-06
1887,3,-20.9046,20.3217,167.489,36040.6,16171.1,998.113,-301.55,515.182,-1.45787e-05,13.0236,164.363,646.454,13320.6,28769.5,-5209.71,160.496,320.606,-6.71986e-06
1887,4,-18.158,18.1854,177.255,37871.7,16293.2,815.008,-296.92,513.657,-1.38795e-05,13.6339,163.142,648.285,13869.9,28647.5,-4477.29,160.81,321.395,-6.67245e-06
1888,0,-16.0218,16.9647,177.865,37505.5,16415.3,906.56,-297.291,510.865,-1.39355e-05,15.1598,164.363,651.947,13320.6,28647.5,-4843.5,161.059,320.432,-6.63497e-06
1888,1,-13.8855,17.2699,186.41,38787.2,16659.4,723.455,-294.37,508.075,-1.34945e-05,14.2443,164.363,651.337,13503.7,28403.3,-5209.71,161.392,320.732,-6.58459e-06
1888,2,-14.4959,15.744,184.579,37871.7,17269.8,265.691,-298.563,505.179,-1.41276e-05,15.465,165.278,651.947,13686.8,28525.4,-4568.85,161.246,320.994,-6.60669e-06
1888,3,-10.8338,14.2181,193.734,39885.9,16903.6,540.35,-292.251,505.879,-1.31746e-05,14.2443,166.194,651.947,13686.8,28403.3,-4751.95,161.433,320.994,-6.57842e-06
1888,4,-12.6648,16.9647,194.955,39702.8,17758.1,631.902,-296.088,503.651,-1.37539e-05,14.5495,166.499,652.557,13686.8,28281.3,-5026.61,161.661,320.974,-6.54402e-06
1889,0,-9.00272,16.0492,201.669,41167.6,17513.9,540.35,-291.845,504.135,-1.31132e-05,13.6339,165.889,654.999,13503.7,27915,-5026.61,162.382,320.616,-6.43521e-06
1889,1,-12.3597,15.4388,200.448,40984.5,17880.1,540.35,-294.201,504.465,-1.3469e-05,13.9391,168.025,656.83,14053,28159.2,-4385.74,162.129,321.395,-6.47339e-06
1889,2,-9.91825,14.5233,204.72,41716.9,18124.3,174.139,-293.532,503.775,-1.33679e-05,13.6339,168.025,657.44,13320.6,28281.3,-4660.4,161.983,320.261,-6.49542e-06
1889,3,-8.69754,12.9974,207.162,42815.6,18612.5,631.903,-294.845,506.677,-1.35663e-05,14.8546,168.635,657.44,14236.1,27426.8,-4843.5,163.283,321.654,-6.29917e-06
1889,4,-8.39237,12.6923,212.045,43731.1,18124.3,631.903,-290.474,506.235,-1.29062e-05,13.6339,168.025,658.661,14236.1,27793,-4843.5,162.804,321.614,-6.37145e-06
1890,0,-5.64579,12.0819,214.486,42266.2,18490.5,540.35,-291.208,497.058,-1.30171e-05,15.7702,169.551,660.492,13869.9,27793,-4568.85,162.921,320.999,-6.35378e-06
1890,1,-4.73026,11.1664,220.59,45928.3,19833.3,998.114,-294.91,508.207,-1.35761e-05,16.3805,169.551,659.882,13869.9,27670.9,-4660.4,163.067,321.019,-6.33173e-06
1890,2,-6.86649,10.8612,220.59,45195.9,20077.4,815.009,-296.017,504.887,-1.37432e-05,15.1598,170.466,661.713,13503.7,27793,-4843.5,162.998,320.407,-6.34206e-06
1890,3,-6.86649,11.7767,227.303,46111.4,19467,1272.77,-290.643,502.863,-1.29318e-05,16.6857,168.94,662.933,14419.2,27426.8,-4935.06,163.628,321.751,-6.24697e-06
1890,4,-8.69755,12.9974,226.083,45928.3,18368.4,1181.22,-286.246,503.148,-1.22679e-05,16.6857,171.687,663.544,14419.2,27182.6,-4935.06,164.034,321.731,-6.18567e-06
1891,0,-5.95097,11.4716,230.966,46660.8,19711.2,1089.67,-290.343,502.025,-1.28864e-05,16.0753,171.382,664.154,14236.1,27182.6,-4935.06,164.072,321.435,-6.17998e-06
1891,1,-5.64579,10.8612,227.914,46294.6,18978.8,1364.33,-288.272,503.123,-1.25737e-05,15.465,172.297,663.544,14053,27060.5,-4751.95,164.218,321.179,-6.15789e-06
1891,2,-9.61308,7.50427,233.407,46660.8,19467,1272.77,-288.404,499.912,-1.25936e-05,16.9909,171.992,663.544,14419.2,26816.4,-4660.4,164.586,321.731,-6.10233e-06
1891,3,-7.78202,6.28357,235.238,46294.6,18612.5,1547.43,-284.122,496.799,-1.19471e-05,17.296,173.213,663.544,14419.2,26694.3,-4477.29,164.77,321.731,-6.07456e-06
1891,4,-8.69755,5.67322,236.459,46660.8,18856.7,2279.85,-284.746,497.332,-1.20413e-05,14.8546,172.297,664.154,13686.8,26572.3,-5118.16,164.991,320.608,-6.04122e-06
1892,0,-7.47685,6.28357,235.848,47942.5,19222.9,1822.09,-286.505,503.277,-1.2307e-05,16.6857,173.518,663.544,14053,26328.1,-4751.95,165.322,321.179,-5.99122e-06
1892,1,-11.139,6.58875,240.121,48125.6,19467,1638.98,-286.072,500.422,-1.22415e-05,17.296,173.518,664.764,14053,26328.1,-4935.06,165.395,321.14,-5.98022e-06
1892,2,-9.61308,2.31629,240.121,47576.3,19345,2096.75,-285.564,498.135,-1.21647e-05,17.6012,173.213,662.933,14419.2,26328.1,-4751.95,165.285,321.751,-5.99674e-06
1892,3,-10.8338,-1.651,240.731,48491.8,18856.7,3378.49,-283.331,501.436,-1.18276e-05,17.296,173.518,662.323,14053,25961.9,-3744.87,165.802,321.218,-5.91877e-06
1892,4,-12.97,2.31629,241.342,48125.6,20077.4,2554.51,-288.191,499.409,-1.25615e-05,18.8219,175.349,662.323,14053,25595.7,-5118.16,166.355,321.218,-5.83529e-06
1893,0,-12.3597,-1.95617,245.614,48858,20321.5,2920.72,-287.738,498.922,-1.2493e-05,19.4323,174.128,661.713,14602.3,25595.7,-4385.74,166.319,322.067,-5.84067e-06
1893,1,-12.97,-2.56653,243.783,49956.7,19711.2,2920.72,-285.855,504.923,-1.22088e-05,19.1271,174.434,661.713,14053,25473.6,-4751.95,166.503,321.237,-5.81281e-06
1893,2,-14.4959,-6.53381,246.224,49773.6,20565.7,3561.59,-288.524,502.147,-1.26118e-05,19.1271,174.128,661.102,14602.3,25717.8,-4385.74,166.099,322.088,-5.87394e-06
1893,3,-11.4441,-4.39758,246.835,48308.7,20321.5,3470.04,-287.329,495.713,-1.24313e-05,19.4323,174.434,661.102,14236.1,25351.6,-4111.08,166.653,321.534,-5.7903e-06
1893,4,-13.5804,-5.92346,249.276,48125.6,20687.7,4019.35,-287.991,493.061,-1.25313e-05,17.6012,175.654,659.882,14236.1,24985.4,-4477.29,167.137,321.574,-5.71721e-06
1894,0,-14.1907,-7.44934,249.276,49041.1,20565.7,3744.7,-287.502,496.734,-1.24574e-05,19.1271,175.654,657.44,14053,24985.4,-4385.74,166.996,321.375,-5.73844e-06
1894,1,-14.8011,-8.67004,252.328,48858,21908.4,4202.46,-291.825,493.629,-1.31103e-05,20.0426,175.654,658.051,14053,24863.3,-4202.63,167.217,321.355,-5.70511e-06
1894,2,-17.5476,-8.97522,250.497,50689.1,20443.6,4568.67,-286.612,502.354,-1.23231e-05,18.8219,176.265,658.661,14785.4,24252.9,-4751.95,168.178,322.448,-5.5599e-06
1894,3,-17.8528,-8.97522,253.549,48858,20809.8,4843.33,-287.074,492.697,-1.23929e-05,19.1271,175.349,659.271,14419.2,23764.7,-4202.63,168.953,321.871,-5.44292e-06
1894,4,-16.6321,-11.7218,254.769,49773.6,21054,4202.46,-287.639,495.367,-1.24782e-05,20.9582,174.434,655.609,14419.2,23520.5,-4843.5,169.124,321.994,-5.4171e-06
1895,0,-17.2425,-10.5011,258.431,49590.5,20565.7,5301.09,-284.579,491.89,-1.20161e-05,18.5167,175.044,654.999,14419.2,23398.4,-4477.29,169.277,322.014,-5.394e-06
1895,1,-16.6321,-12.027,257.211,49773.6,20931.9,4660.22,-286.38,493.513,-1.22881e-05,18.2116,175.654,654.999,14053,23276.4,-4751.95,169.464,321.455,-5.36586e-06
1895,2,-19.3787,-13.2477,260.873,51421.5,21908.4,5026.44,-288.981,497.113,-1.26808e-05,20.9582,175.959,653.778,13869.9,23154.3,-4385.74,169.584,321.215,-5.34769e-06
1895,3,-16.0218,-8.36487,260.262,51238.4,21176,4751.78,-286.364,496.872,-1.22856e-05,19.7375,175.349,651.947,13137.5,22421.9,-4202.63,170.608,320.151,-5.19307e-06
1895,4,-19.3787,-13.2477,265.756,50872.2,21908.4,5209.54,-287.438,491.425,-1.24478e-05,19.1271,175.654,650.726,14236.1,22788.1,-4202.63,169.981,321.877,-5.28779e-06
1896,0,-16.6321,-12.6373,265.145,51238.4,21664.3,5392.65,-286.707,493.247,-1.23375e-05,19.1271,176.265,649.506,13320.6,22421.9,-4202.63,170.479,320.509,-5.21259e-06
1896,1,-18.7684,-13.858,270.028,51787.7,22030.5,5392.65,-286.586,491.786,-1.23192e-05,19.7375,175.044,649.506,13869.9,22055.7,-4202.63,171.042,321.355,-5.12746e-06
1896,2,-21.8201,-13.2477,266.976,53252.6,21786.4,5667.31,-286.604,499.466,-1.23219e-05,19.1271,175.044,647.675,14602.3,21567.4,-3836.42,171.7,322.546,-5.02812e-06
1896,3,-19.3787,-11.7218,273.08,53252.6,22274.7,5484.2,-286.568,495.007,-1.23165e-05,20.0426,175.349,647.675,14236.1,21811.5,-4019.53,171.323,321.98,-5.08504e-06
1896,4,-19.3787,-13.5529,274.301,52520.1,21908.4,5667.31,-284.87,491.469,-1.20601e-05,21.2633,176.57,645.844,14236.1,21201.2,-3653.32,172.173,322.043,-4.95676e-06
1897,0,-19.3787,-11.7218,277.963,52520.1,21664.3,5575.75,-282.94,488.947,-1.17686e-05,21.2633,175.349,644.623,14236.1,21079.1,-3744.87,172.3,322.084,-4.93755e-06
1897,1,-18.7684,-11.4166,280.404,53618.8,22030.5,5850.41,-283.567,491.22,-1.18633e-05,19.7375,175.959,642.181,14236.1,20590.8,-3378.66,172.936,322.168,-4.84151e-06
1897,2,-17.8528,-12.3322,282.845,54351.2,21908.4,5575.75,-282.457,492.159,-1.16957e-05,21.5685,176.875,643.402,14602.3,20468.8,-3653.32,173.187,322.695,-4.80368e-06
1897,3,-18.4632,-11.4166,284.677,55449.8,23007.1,5667.31,-285.818,494.782,-1.22032e-05,20.3478,175.654,641.571,14785.4,20468.8,-3927.98,173.096,323.046,-4.81739e-06
1897,4,-17.8528,-8.05969,288.949,55449.8,22885,5392.65,-284.201,491.902,-1.1959e-05,21.2633,175.349,640.961,14602.3,20224.6,-3836.42,173.446,322.782,-4.76446e-06
1898,0,-17.8528,-11.4166,289.559,55632.9,22640.9,5484.2,-283.191,492.13,-1.18065e-05,20.653,174.739,637.299,14419.2,19370.1,-3470.21,174.606,322.626,-4.58938e-06
1898,1,-14.1907,-8.05969,292.001,56365.4,22640.9,5117.99,-282.537,493.032,-1.17078e-05,21.2633,173.213,638.519,14053,19370.1,-3195.55,174.664,322.009,-4.58061e-06
1898,2,-14.8011,-11.4166,293.221,55999.1,22640.9,5209.54,-282.214,490.979,-1.1659e-05,22.484,173.823,639.74,14053,18881.8,-3653.32,175.485,321.967,-4.45662e-06
1898,3,-14.1907,-11.7218,296.884,57830.2,22885,5667.31,-282.084,494.791,-1.16394e-05,21.2633,175.044,636.078,13503.7,18637.7,-3195.55,175.699,321.23,-4.42432e-06
1898,4,-14.1907,-11.7218,298.104,58928.8,23129.2,4934.88,-282.587,497.679,-1.17154e-05,21.8737,172.908,634.247,14053,18149.4,-3104,176.384,322.157,-4.32085e-06
1899,0,-13.2752,-11.4166,301.766,58928.8,23007.1,5575.75,-281.241,495.28,-1.15121e-05,21.8737,175.654,633.026,14236.1,17905.3,-3195.55,176.715,322.489,-4.27095e-06
1899,1,-15.7166,-11.4166,301.156,59295,23739.5,5117.99,-283.828,496.892,-1.19027e-05,22.484,172.297,628.143,13869.9,17539.1,-3012.45,177.078,322.081,-4.21612e-06
1899,2,-15.4114,-14.1632,307.26,59478.1,24227.8,5392.65,-283.851,493.576,-1.19062e-05,22.484,172.908,627.533,13503.7,17783.2,-3104,176.662,321.519,-4.27896e-06
1899,3,-12.3597,-10.8063,307.26,59661.3,23617.4,4843.33,-281.865,494.172,-1.16063e-05,23.3996,171.687,625.702,14053,16806.6,-2920.9,178.14,322.46,-4.05582e-06
1899,4,-13.5804,-11.7218,313.363,61126.1,23983.6,4934.88,-281.536,495.065,-1.15567e-05,22.7892,171.382,625.702,14236.1,17050.8,-2829.34,177.749,322.752,-4.11473e-06
1900,0,-11.4441,-12.3322,313.363,61309.2,23251.2,5117.99,-279.199,495.649,-1.12037e-05,23.3996,169.856,620.819,14053,16318.4,-2646.24,178.715,322.636,-3.96896e-06
1900,1,-12.3597,-12.3322,316.415,62041.6,23129.2,4751.78,-278.098,496.077,-1.10374e-05,22.484,171.687,621.429,13869.9,16440.4,-3104,178.544,322.319,-3.99472e-06
1900,2,-11.139,-13.858,317.635,60027.5,24471.9,4568.67,-282.044,488.982,-1.16333e-05,22.484,170.771,618.378,14236.1,15585.9,-2371.58,179.795,323.022,-3.80578e-06
1900,3,-9.30791,-11.4166,323.739,63140.3,24716.1,4660.23,-281.346,495.034,-1.15279e-05,21.8737,170.466,617.157,13686.8,15341.8,-2280.03,180.141,322.177,-3.75358e-06
1900,4,-9.91826,-12.9425,322.518,61492.3,24349.9,4660.23,-280.499,490.663,-1.14001e-05,22.484,169.856,613.495,13503.7,14731.4,-1913.82,180.988,322.011,-3.62576e-06
1901,0,-11.7493,-12.027,325.57,62590.9,24838.1,4660.23,-281.291,492.25,-1.15197e-05,24.0099,169.856,612.885,13320.6,14487.3,-1822.26,181.362,321.734,-3.56922e-06
1901,1,-13.2752,-15.6891,326.18,62957.2,25082.3,4385.57,-281.897,493.013,-1.16111e-05,23.3996,167.109,608.002,13686.8,14121.1,-1913.82,181.775,322.511,-3.50694e-06
1901,2,-12.3597,-14.7736,333.505,64238.9,25326.4,4843.33,-280.94,492.618,-1.14667e-05,23.7047,168.635,608.002,13686.8,14243.2,-2005.37,181.574,322.511,-3.53726e-06
1901,3,-10.5286,-14.1632,332.894,64422,24594,4660.23,-278.879,493.521,-1.11555e-05,23.3996,168.94,604.34,13686.8,13510.7,-2096.92,182.644,322.648,-3.37569e-06
1901,4,-11.139,-14.4684,337.167,65703.7,25448.5,4477.12,-280.477,494.87,-1.13968e-05,24.3151,168.025,603.119,13320.6,13266.6,-2096.92,183.003,322.086,-3.3214e-06
1902,0,-7.78204,-14.4684,336.556,64605.1,25326.4,4477.12,-280.252,491.959,-1.13627e-05,24.3151,167.109,598.846,13686.8,12778.3,-1547.61,183.662,322.855,-3.22198e-06
1902,1,-10.2234,-12.9425,340.829,64971.3,25692.6,4202.46,-280.383,490.627,-1.13825e-05,24.3151,166.804,600.067,13503.7,12778.3,-1822.26,183.705,322.504,-3.21543e-06
1902,2,-12.0545,-11.7218,340.829,65337.5,25936.8,4110.91,-281.099,491.702,-1.14906e-05,23.0944,166.499,593.353,13320.6,12412.1,-1547.61,184.081,322.45,-3.15862e-06
1902,3,-10.8338,-14.1632,345.101,64788.2,25570.6,4294.02,-279.096,487.737,-1.11882e-05,22.484,164.973,593.353,13320.6,12045.9,-1272.95,184.699,322.45,-3.06543e-06
1902,4,-9.91827,-9.58557,345.101,65703.7,26180.9,4385.57,-280.864,490.39,-1.14552e-05,24.6203,163.142,587.25,12954.3,11557.6,-1272.95,185.319,322.059,-2.97174e-06
1903,0,-10.5286,-11.4166,349.374,67351.7,24960.2,3653.15,-276.443,492.778,-1.07875e-05,24.3151,164.363,588.47,13137.5,11557.6,-1272.95,185.36,322.325,-2.96557e-06
1903,1,-11.139,-9.89074,350.594,66802.4,25448.5,4294.02,-277.587,490.54,-1.09603e-05,25.5358,162.837,581.146,13320.6,10825.2,-998.289,186.373,322.921,-2.81265e-06
1903,2,-14.1907,-12.3322,354.257,68267.2,26303,3927.81,-279.248,492.706,-1.12112e-05,24.0099,162.532,581.757,13137.5,10581.1,-815.183,186.812,322.582,-2.74633e-06
1903,3,-10.5286,-11.4166,355.477,67534.8,26425.1,3653.15,-279.337,489.983,-1.12245e-05,24.9255,161.006,576.874,13320.6,10336.9,-723.63,187.081,323.091,-2.70567e-06
1903,4,-12.97,-11.4166,359.139,68816.5,27157.5,4019.36,-280.618,491.615,-1.1418e-05,25.2306,162.227,576.874,13320.6,9726.56,-906.736,188.139,323.091,-2.54591e-06
1904,0,-11.4441,-8.05969,359.139,68450.3,24960.2,3927.81,-274.5,490.595,-1.04942e-05,24.0099,160.09,571.991,12954.3,8994.14,8.79129,189.276,322.648,-2.3743e-06
1904,1,-9.00274,-5.31311,360.36,68999.6,25326.4,3744.7,-275.281,491.474,-1.06121e-05,25.5358,159.785,571.381,12588.1,9360.35,-265.867,188.618,322.031,-2.47361e-06
1904,2,-10.5286,-8.36487,360.97,69182.8,26303,3286.94,-277.867,491.658,-1.10027e-05,25.5358,158.87,564.667,12954.3,8383.79,-632.078,190.153,322.942,-2.24188e-06
1904,3,-12.6649,-8.97522,364.022,69732.1,26058.8,2920.73,-276.586,491.56,-1.08092e-05,24.6203,157.649,564.056,12588.1,8505.86,-265.867,189.92,322.317,-2.27699e-06
1904,4,-10.8338,-11.1114,365.243,69182.8,25570.6,3470.04,-275.01,489.416,-1.05712e-05,25.5358,156.123,559.174,12405,7773.44,8.79121,191.098,322.185,-2.09909e-06
1905,0,-11.7493,-7.14416,369.515,69915.2,27035.4,3561.59,-278.165,489.208,-1.10475e-05,24.6203,158.564,557.953,12588.1,7773.44,-82.7615,191.068,322.561,-2.10368e-06
1905,1,-11.7493,-6.22864,367.684,71746.2,25204.3,3103.83,-273.549,495.13,-1.03506e-05,26.1462,154.292,551.239,11855.7,6796.88,-174.314,192.67,321.507,-1.86181e-06
1905,2,-11.4442,-8.97522,371.346,70830.7,25570.6,3103.83,-273.859,490.74,-1.03974e-05,25.841,155.208,553.68,12221.9,7041.02,-82.7616,192.283,322.074,-1.92018e-06
1905,3,-10.8338,-6.83899,370.736,70464.5,25936.8,3012.28,-274.96,490.066,-1.05637e-05,25.841,152.766,543.915,12405,5942.38,741.213,194.075,322.807,-1.64966e-06
1905,4,-11.4442,-10.1959,373.788,70830.7,26669.2,3286.94,-276.349,489.494,-1.07733e-05,26.4513,153.071,545.135,12221.9,5942.38,375.002,194.099,322.42,-1.64597e-06
1906,0,-11.139,-8.97522,375.619,72112.4,26547.1,2737.62,-275.676,491.983,-1.06717e-05,26.4513,150.63,537.811,11672.6,5209.96,832.766,195.313,321.704,-1.46275e-06
1906,1,-9.91827,-8.05969,377.45,71563.1,26180.9,2920.73,-274.363,489.596,-1.04735e-05,27.9772,149.714,536.591,12038.8,5576.17,741.213,194.608,322.436,-1.56913e-06
1906,2,-10.2234,-5.61828,375.619,70647.6,26425.1,3195.38,-275.351,488.083,-1.06227e-05,27.0617,149.409,531.097,12038.8,4965.82,191.897,195.65,322.668,-1.41183e-06
1906,3,-8.08722,-8.36487,381.112,72478.6,27279.5,3103.83,-276.579,490.177,-1.08081e-05,26.7565,149.714,530.487,12221.9,4477.54,832.766,196.56,323.039,-1.27447e-06
1906,4,-9.00275,-9.58557,382.333,72295.5,25936.8,2829.17,-272.838,489.091,-1.02433e-05,25.5358,145.442,523.773,11855.7,3867.19,1015.87,197.617,322.635,-1.11485e-06
1907,0,-5.34064,-9.58557,384.774,72661.7,27035.4,2646.07,-275.263,488.843,-1.06094e-05,28.5876,148.494,523.773,11672.6,4355.47,924.319,196.684,322.286,-1.25561e-06
1907,1,-6.86652,-9.58557,382.943,73943.5,25936.8,2829.17,-272.73,493.093,-1.0227e-05,27.9772,142.085,515.839,12221.9,3378.91,1107.42,198.45,323.693,-9.8907e-07
1907,2,-5.64581,-10.8063,387.216,72844.9,26303,2554.51,-272.929,488.125,-1.02569e-05,27.672,144.221,514.618,12038.8,3012.69,924.319,199.146,323.394,-8.83965e-07
1907,3,-4.73029,-6.53381,388.436,73211.1,26303,2554.51,-272.715,488.476,-1.02247e-05,29.1979,141.78,507.294,11672.6,2524.41,1565.19,200.024,323.01,-7.51391e-07
1907,4,-5.34064,-8.05969,391.488,73211.1,26058.8,2279.86,-271.564,487.007,-1.00508e-05,28.8927,142.39,507.904,11306.4,2524.41,1382.08,200.03,322.261,-7.50488e-07
1908,0,-5.03546,-9.58557,390.267,73028,26180.9,2371.41,-272.085,487.123,-1.01295e-05,29.5031,141.169,501.801,11489.5,1669.92,1290.53,201.672,322.897,-5.02493e-07
1908,1,-3.81476,-8.67004,396.981,74309.7,25692.6,2646.07,-269.72,487.187,-9.77245e-06,27.9772,139.338,501.801,11489.5,1791.99,1473.64,201.429,322.897,-5.39225e-07
1908,2,-3.81476,-9.89074,396.371,73028,25814.7,2279.86,-270.128,484.242,-9.834e-06,27.3669,138.728,493.866,11306.4,1425.78,2206.06,202.113,322.894,-4.35922e-07
1908,3,-5.64582,-11.1114,396.981,74309.7,26425.1,2462.96,-271.565,487.187,-1.0051e-05,27.9772,138.423,494.476,11672.6,1303.71,1565.19,202.363,323.606,-3.98108e-07
