Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6318,1,26.0925,150.937,394.54,-74921.3,-71597.4,31576.7,-23.5293,110.105,2.74013e-05,0,0,0,0,0,0,205,300,0
6318,2,27.6183,147.275,387.826,-73456.5,-70498.8,31759.8,-23.2205,110.594,2.74479e-05,0,0,0,0,0,0,205,300,0
6318,3,24.8718,149.106,387.826,-72907.1,-70376.7,31851.4,-23.5352,112.011,2.74004e-05,0,0,0,0,0,0,205,300,0
6318,4,27.3132,146.97,379.281,-71991.6,-69278.1,31668.3,-22.3436,110.189,2.75804e-05,0,0,0,0,0,0,205,300,0
6319,0,26.0925,149.411,380.502,-73456.5,-68789.8,31668.3,-24.2129,106.948,2.72981e-05,0,0,0,0,0,0,205,300,0
6319,1,24.5666,146.97,371.957,-71625.4,-67935.3,31393.6,-22.3569,107.436,2.75783e-05,0,0,0,0,0,0,205,300,0
6319,2,24.5666,147.885,371.957,-71625.4,-67447,31668.3,-23.6697,107.436,2.73801e-05,0,0,0,0,0,0,205,300,0
6319,3,26.7028,145.139,364.633,-69977.4,-66836.7,31393.6,-21.7012,108.088,2.76773e-05,0,0,0,0,0,0,205,300,0
6319,4,25.1769,144.833,364.022,-70343.6,-66470.5,31210.5,-22.3999,106.76,2.75718e-05,0,0,0,0,0,0,205,300,0
6320,0,26.0925,145.749,355.477,-68329.5,-65249.8,31119,-21.4446,107.781,2.77161e-05,0,0,0,0,0,0,205,300,0
6320,1,25.7873,141.782,354.867,-69794.3,-65127.7,30661.2,-21.4729,103.323,2.77118e-05,0,0,0,0,0,0,205,300,0
6320,2,24.8718,142.087,346.932,-67597.1,-64151.1,30844.3,-20.0904,105.158,2.79206e-05,0,0,0,0,0,0,205,300,0
6320,3,26.3976,143.613,347.543,-67780.2,-63662.8,30844.3,-21.8201,104.973,2.76594e-05,0,0,0,0,0,0,205,300,0
6320,4,23.9562,139.951,340.829,-66315.3,-61465.6,30661.2,-24.6585,105.429,2.72308e-05,0,0,0,0,0,0,205,300,0
6321,0,24.8718,141.171,338.387,-64850.5,-61221.4,30478.1,-24.0789,108.354,2.73183e-05,0,0,0,0,0,0,205,300,0
6321,1,21.82,138.73,329.843,-64118.1,-61221.4,29928.8,-19.3919,105.61,2.8026e-05,0,0,0,0,0,0,205,300,0
6321,2,23.3459,140.866,329.232,-64301.2,-60366.9,29837.2,-21.6432,104.694,2.76861e-05,0,0,0,0,0,0,205,300,0
6321,3,22.1252,139.645,320.687,-63202.5,-59512.5,29562.6,-19.4222,102.915,2.80215e-05,0,0,0,0,0,0,205,300,0
6321,4,24.8718,137.204,322.518,-62287,-57925.5,29745.7,-25.3961,106.873,2.71194e-05,0,0,0,0,0,0,205,300,0
6322,0,22.4304,137.204,312.753,-62287,-57071,29287.9,-22.5202,100.843,2.75537e-05,0,0,0,0,0,0,205,300,0
6322,1,23.6511,137.814,313.363,-61920.8,-57681.4,29104.8,-20.9279,102.399,2.77941e-05,0,0,0,0,0,0,205,300,0
6322,2,22.1252,137.509,302.987,-58624.9,-55362.1,28738.6,-22.2791,106.51,2.75901e-05,0,0,0,0,0,0,205,300,0
6322,3,21.82,134.763,302.377,-59174.2,-55850.3,28830.1,-20.2955,104.303,2.78896e-05,0,0,0,0,0,0,205,300,0
6322,4,19.3786,132.932,293.221,-58258.7,-54019.3,28189.3,-20.7731,101.315,2.78175e-05,0,0,0,0,0,0,205,300,0
6323,0,21.5148,132.626,292.001,-58075.6,-54507.6,28097.7,-18.3307,101.112,2.81863e-05,0,0,0,0,0,0,205,300,0
6323,1,19.0734,131.1,282.845,-57160.1,-52676.5,27639.9,-18.7622,97.9107,2.81211e-05,0,0,0,0,0,0,205,300,0
6323,2,17.2424,131.406,284.677,-56793.8,-52432.4,27548.4,-20.8177,100.497,2.78108e-05,0,0,0,0,0,0,205,300,0
6323,3,18.1579,128.354,274.911,-54413.5,-50235.1,26816,-22.2677,102.069,2.75918e-05,0,0,0,0,0,0,205,300,0
6323,4,18.4631,128.659,274.301,-55512.1,-50113,26541.3,-22.3061,97.6231,2.7586e-05,0,0,0,0,0,0,205,300,0
6324,0,17.5476,126.828,263.925,-52399.3,-48282,26083.5,-22.0614,101.461,2.7623e-05,0,0,0,0,0,0,205,300,0
6324,1,16.0217,125.912,265.145,-54779.7,-48404.1,25992,-22.4433,93.3975,2.75653e-05,0,0,0,0,0,0,205,300,0
6324,2,14.4958,124.081,254.769,-51483.8,-45962.6,25076.5,-24.5911,97.92,2.7241e-05,0,0,0,0,0,0,205,300,0
6324,3,15.1062,123.776,254.159,-52399.3,-46573,25534.2,-21.7564,93.8325,2.7669e-05,0,0,0,0,0,0,205,300,0
6324,4,15.7165,119.199,245.614,-48920.3,-44864,24618.7,-22.3393,100.824,2.7581e-05,0,0,0,0,0,0,205,300,0
6325,0,14.1906,120.724,246.224,-49835.8,-44864,24618.7,-22.7921,97.6,2.75126e-05,0,0,0,0,0,0,205,300,0
6325,1,11.1389,116.147,235.848,-48554.1,-43887.5,23611.6,-18.9167,94.1301,2.80978e-05,0,0,0,0,0,0,205,300,0
6325,2,12.9699,118.588,235.238,-48371,-43399.2,23703.2,-20.5095,94.3743,2.78573e-05,0,0,0,0,0,0,205,300,0
6325,3,9.613,113.705,227.303,-46906.1,-40835.7,22879.2,-25.3472,93.6409,2.71268e-05,0,0,0,0,0,0,205,300,0
6325,4,10.5285,114.011,228.524,-45807.5,-41324,22513,-24.1702,99.5507,2.73045e-05,0,0,0,0,0,0,205,300,0
6326,0,6.25607,111.874,219.369,-45441.3,-38882.6,21872.1,-27.7526,92.8544,2.67636e-05,0,0,0,0,0,0,205,300,0
6326,1,4.42501,113.095,219.369,-45624.4,-40103.3,21872.1,-22.188,92.0198,2.76039e-05,0,0,0,0,0,0,205,300,0
6326,2,3.81466,109.128,212.045,-43427.1,-38394.3,21231.3,-23.933,95.1982,2.73404e-05,0,0,0,0,0,0,205,300,0
6326,3,3.81466,107.602,212.045,-43427.1,-37906,21231.3,-26.2358,95.1982,2.69927e-05,0,0,0,0,0,0,205,300,0
6326,4,3.81466,107.297,204.11,-42877.8,-36807.4,20041.1,-24.669,89.928,2.72292e-05,0,0,0,0,0,0,205,300,0
6327,0,4.42501,103.94,204.11,-42511.6,-37417.7,20041.1,-21.6787,91.7222,2.76807e-05,0,0,0,0,0,0,205,300,0
6327,1,-0.762973,100.888,198.617,-40314.3,-34976.3,19858,-28.9006,97.0247,2.65903e-05,0,0,0,0,0,0,205,300,0
6327,2,-0.762973,102.414,198.007,-41046.8,-34854.3,19308.6,-28.9743,92.7,2.65791e-05,0,0,0,0,0,0,205,300,0
6327,3,-4.73026,96.0052,188.851,-39398.8,-33999.8,18850.9,-24.9655,91.3765,2.71845e-05,0,0,0,0,0,0,205,300,0
6327,4,-6.25614,96.3104,192.513,-41229.9,-34732.2,18484.7,-24.5857,85.8338,2.72418e-05,0,0,0,0,0,0,205,300,0
6328,0,-5.64578,94.4794,181.527,-37934,-32534.9,17569.1,-25.7711,91.0286,2.70628e-05,0,0,0,0,0,0,205,300,0
6328,1,-6.25613,94.7845,182.137,-37201.6,-31436.3,16745.2,-32.4035,95.7501,2.60613e-05,0,0,0,0,0,0,205,300,0
6328,2,-6.25613,91.1224,174.813,-36469.1,-31680.4,17019.8,-23.7756,91.3823,2.73641e-05,0,0,0,0,0,0,205,300,0
6328,3,-8.08719,89.5966,176.034,-36286,-31436.3,17019.8,-26.4192,93.8692,2.6965e-05,0,0,0,0,0,0,205,300,0
6328,4,-11.1389,85.9344,169.32,-35553.6,-29239,16012.8,-32.3151,90.0213,2.60747e-05,0,0,0,0,0,0,205,300,0
6329,0,-10.8338,87.7655,168.099,-35553.6,-29483.2,16104.3,-29.6088,88.4965,2.64833e-05,0,0,0,0,0,0,205,300,0
6329,1,-11.7493,84.4086,161.996,-34088.8,-28018.3,15555,-32.043,89.5702,2.61158e-05,0,0,0,0,0,0,205,300,0
6329,2,-12.0545,83.7982,160.165,-32807,-29239,15463.4,-22.4442,95.1671,2.75652e-05,0,0,0,0,0,0,205,300,0
6329,3,-12.6648,83.493,155.282,-31891.5,-26797.6,14731,-32.4261,94.6221,2.60579e-05,0,0,0,0,0,0,205,300,0
6329,4,-12.3596,81.662,154.061,-31525.3,-26675.5,14639.5,-31.8511,95.3719,2.61448e-05,0,0,0,0,0,0,205,300,0
6330,0,-14.8011,80.7465,147.958,-30976,-25332.8,14547.9,-33.7838,90.6433,2.58529e-05,0,0,0,0,0,0,205,300,0
6330,1,-13.5803,78.3051,149.178,-32990.1,-25943.1,14364.8,-31.0934,78.8547,2.62592e-05,0,0,0,0,0,0,205,300,0
6330,2,-13.8855,78.9154,141.854,-30243.5,-24234.1,14090.1,-34.1617,86.7986,2.57959e-05,0,0,0,0,0,0,205,300,0
6330,3,-12.3596,75.5585,141.854,-29511.1,-24478.3,14090.1,-32.4406,91.9617,2.60557e-05,0,0,0,0,0,0,205,300,0
6330,4,-11.1389,75.5585,133.309,-28595.6,-22769.3,13540.8,-34.1996,85.4945,2.57902e-05,0,0,0,0,0,0,205,300,0
6331,0,-13.2752,75.8636,133.92,-28046.3,-22647.2,13723.9,-35.8895,90.574,2.5535e-05,0,0,0,0,0,0,205,300,0
6331,1,-12.3596,74.0326,127.816,-26764.5,-22281,13449.3,-30.6792,90.6014,2.63217e-05,0,0,0,0,0,0,205,300,0
6331,2,-13.2752,74.9481,127.816,-28046.3,-22769.3,13083.1,-26.8591,80.5734,2.68985e-05,0,0,0,0,0,0,205,300,0
6331,3,-9.61306,70.3705,119.271,-24750.4,-20327.9,12808.4,-34.5659,92.4867,2.57348e-05,0,0,0,0,0,0,205,300,0
6331,4,-12.97,67.3187,119.271,-24933.5,-21670.7,12350.6,-23.3078,90.9515,2.74348e-05,0,0,0,0,0,0,205,300,0
6332,0,-6.86648,67.3187,113.168,-24750.4,-20816.2,12350.6,-21.0592,81.2948,2.77743e-05,0,0,0,0,0,0,205,300,0
6332,1,-8.69753,67.3187,113.168,-24933.5,-20083.7,12167.5,-27.5312,79.6768,2.67971e-05,0,0,0,0,0,0,205,300,0
6332,2,-8.08718,64.267,104.623,-22553.1,-18741,11984.4,-25.8711,84.4342,2.70477e-05,0,0,0,0,0,0,205,300,0
6332,3,-6.25612,64.267,104.623,-22736.2,-19107.2,11801.3,-22.3708,82.684,2.75762e-05,0,0,0,0,0,0,205,300,0
6332,4,-5.03542,62.7411,96.6882,-21271.4,-18008.5,11252,-18.7463,80.0005,2.81235e-05,0,0,0,0,0,0,205,300,0
6333,0,-5.03542,61.5204,96.6882,-21637.6,-17642.3,10794.2,-22.5338,76.213,2.75516e-05,0,0,0,0,0,0,205,300,0
6333,1,-3.81471,59.079,91.1951,-19623.4,-16177.5,10611.1,-27.6057,84.8194,2.67858e-05,0,0,0,0,0,0,205,300,0
6333,2,-2.89919,54.5013,90.5847,-20172.7,-17398.2,10519.6,-12.9346,77.3054,2.90011e-05,0,0,0,0,0,0,205,300,0
6333,3,-2.89919,54.5013,83.2605,-18707.9,-16299.6,9420.96,-9.23419,75.309,2.95598e-05,0,0,0,0,0,0,205,300,0
6333,4,-3.20436,52.0599,83.8709,-17059.9,-15933.4,9329.4,-15.0252,96.5928,2.86854e-05,0,0,0,0,0,0,205,300,0
6334,0,-1.06813,53.2806,75.3259,-15778.2,-14956.8,9054.75,-6.43903,90.5343,2.99819e-05,0,0,0,0,0,0,205,300,0
6334,1,-1.06813,50.2289,76.5466,-16510.6,-15445.1,8688.54,-3.22664,84.3064,3.04669e-05,0,0,0,0,0,0,205,300,0
6334,2,1.0681,48.703,69.2224,-14862.7,-13491.9,8413.88,-10.0928,85.2911,2.94302e-05,0,0,0,0,0,0,205,300,0
6334,3,-2.59401,48.3978,69.8328,-15045.8,-13858.2,8230.77,-6.55222,84.5456,2.99648e-05,0,0,0,0,0,0,205,300,0
6334,4,0.457751,42.9047,61.8982,-13397.8,-12881.6,7315.25,3.10936,83.5506,3.14236e-05,0,0,0,0,0,0,205,300,0
6335,0,1.67845,44.7357,61.8982,-15228.9,-12881.6,7589.9,3.10936,53.9689,3.14236e-05,0,0,0,0,0,0,205,300,0
6335,1,0.762928,39.8529,55.1843,-11749.9,-11660.9,6308.17,6.30801,87.0794,3.19066e-05,0,0,0,0,0,0,205,300,0
6335,2,0.762927,39.8529,57.6257,-11749.9,-10684.3,6857.48,-19.591,96.1001,2.7996e-05,0,0,0,0,0,0,205,300,0
6335,3,-0.152598,37.4115,48.4705,-11200.6,-10196,5941.95,5.35591,68.9198,3.17629e-05,0,0,0,0,0,0,205,300,0
6335,4,-0.152599,35.8856,49.6912,-11200.6,-10440.2,6125.06,5.1015,74.5965,3.17244e-05,0,0,0,0,0,0,205,300,0
6336,0,-1.3733,35.5804,42.367,-9918.82,-8975.34,5301.09,6.84773,65.883,3.19881e-05,0,0,0,0,0,0,205,300,0
6336,1,-0.762949,34.0546,42.9773,-10285,-8975.34,5301.09,3.83913,60.6868,3.15338e-05,0,0,0,0,0,0,205,300,0
6336,2,-0.457772,33.139,33.2117,-9735.72,-7144.29,4934.87,10.1138,6.85861,3.24813e-05,0,0,0,0,0,0,205,300,0
6336,3,-2.89918,32.2235,35.6531,-9003.3,-7876.71,4934.87,15.9265,47.475,3.3359e-05,0,0,0,0,0,0,205,300,0
6336,4,-2.89918,30.6976,30.1599,-8270.88,-5435.3,4294,-24.7838,25.766,2.72119e-05,0,0,0,0,0,0,205,300,0
6337,0,-1.06812,29.1718,31.991,-6256.72,-6411.87,3836.24,-4.57262,104.422,3.02637e-05,0,0,0,0,0,0,205,300,0
6337,1,-3.20435,25.2045,24.6668,-5707.4,-5557.38,3744.69,20.2982,68.6198,3.40191e-05,0,0,0,0,0,0,205,300,0
6337,2,-3.8147,23.3734,24.6668,-6256.72,-3970.46,2920.71,-44.036,46.3503,2.43049e-05,0,0,0,0,0,0,205,300,0
6337,3,-6.25611,23.6786,20.3943,-4608.77,-4458.74,3103.82,13.6269,74.017,3.30117e-05,0,0,0,0,0,0,205,300,0
6337,4,-5.34058,22.4579,25.2771,-4974.98,-5069.09,3012.27,-4.45911,103.183,3.02808e-05,0,0,0,0,0,0,205,300,0
6338,0,-8.08716,20.932,15.5115,-4242.55,-3115.97,2371.4,-4.11861,26.4894,3.03322e-05,0,0,0,0,0,0,205,300,0
6338,1,-5.34058,20.0165,15.5115,-4242.55,-2383.55,2279.84,-51.3367,26.4894,2.32025e-05,0,0,0,0,0,0,205,300,0
6338,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6338,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6338,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6339,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6339,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6339,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6339,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6339,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6340,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6340,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6340,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6340,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6340,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6341,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6341,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6341,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6341,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6341,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6342,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6342,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6342,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6342,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6342,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6343,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6343,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6343,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6343,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6343,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6344,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6344,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6344,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6344,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6344,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6345,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6345,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6345,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6345,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6345,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6346,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6346,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6346,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6346,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6346,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6347,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6347,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6347,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6347,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6347,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6348,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6348,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6348,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6348,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6348,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6349,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6349,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6349,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6349,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6349,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6350,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6350,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6350,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6350,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6350,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6351,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6351,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6351,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6351,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6351,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6352,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6352,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6352,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6352,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6352,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6353,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6353,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6353,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6353,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6353,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6354,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6354,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6354,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6354,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6354,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6355,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6355,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6355,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6355,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6355,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6356,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6356,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6356,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6356,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6356,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6357,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6357,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6357,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6357,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6357,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6358,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6358,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6358,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6358,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6358,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6359,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6359,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6359,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6359,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6359,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6360,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6360,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6360,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6360,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6360,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6361,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6361,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6361,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6361,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6361,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6362,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6362,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6362,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6362,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6362,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6363,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6363,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6363,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6363,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6363,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6364,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6364,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6364,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6364,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6364,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6365,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6365,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6365,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6365,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6365,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6366,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6366,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6366,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6366,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6366,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6367,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6367,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6367,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6367,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6367,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6368,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6368,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6368,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6368,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6368,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6369,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6369,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
