Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1437,3,-49.7052,10.6616,122.422,-10291.3,-4038.33,-3665.22,-172.013,215.936,4.9809e-06,-142.147,-75.4712,1006.39,228572,-46499,31706.9,251.204,527.12,6.97656e-06
1437,4,-45.7379,12.4927,115.708,-9009.52,-3427.98,-3756.78,-175.374,222.136,4.47342e-06,-142.758,-77.9126,1017.99,231502,-46987.3,32073.2,251.157,527.411,6.96951e-06
1438,0,-45.7379,14.9341,114.487,-9558.84,-3550.05,-3207.46,-173.992,216.507,4.68211e-06,-143.063,-78.523,1019.82,231319,-46743.2,31890.1,250.835,526.823,6.92085e-06
1438,1,-42.6862,15.2393,107.773,-7727.78,-3427.98,-3207.46,-173.193,228.296,4.80276e-06,-143.978,-79.1333,1027.76,234431,-48208,32256.3,251.906,528.1,7.08263e-06
1438,2,-40.5499,17.3755,108.384,-7910.89,-2939.7,-3024.35,-177.877,227.01,4.09547e-06,-143.368,-79.7437,1027.76,234615,-48574.2,32164.7,252.262,528.279,7.13643e-06
1438,3,-35.6671,17.6807,99.8389,-7361.57,-4160.4,-2566.59,-163.329,226.265,6.29217e-06,-142.147,-83.7109,1038.74,237178,-49550.8,32530.9,252.703,528.332,7.20291e-06
1438,4,-36.5827,19.5117,99.2285,-6629.15,-3916.26,-2475.04,-165.533,233.193,5.95936e-06,-141.842,-83.1006,1036.91,237178,-49550.8,32256.3,252.787,528.735,7.21563e-06
1439,0,-28.6481,19.5117,90.0732,-7727.78,-3672.12,-2475.04,-164.232,214.206,6.15582e-06,-140.621,-84.3213,1046.68,239192,-51015.6,32164.7,253.741,528.526,7.35963e-06
1439,1,-31.6998,18.9014,92.5146,-7361.57,-3061.77,-2200.38,-171.905,220.428,4.9972e-06,-140.316,-84.0161,1044.23,239558,-50527.4,32256.3,253.387,529.41,7.30623e-06
1439,2,-27.4274,21.9531,86.4111,-6629.15,-2817.63,-2108.83,-172.393,223.284,4.92356e-06,-139.096,-85.542,1054,242122,-51748.1,31706.9,254.097,529.717,7.41341e-06
1439,3,-27.1222,20.1221,85.1904,-5896.73,-2207.28,-1925.72,-179.09,230.782,3.91229e-06,-140.011,-84.9316,1054,242122,-51748.1,31798.5,254.097,529.717,7.41341e-06
1439,4,-24.986,19.2065,79.0869,-6262.94,-2573.49,-1834.17,-172.46,220.809,4.9134e-06,-137.57,-88.2886,1061.32,243770,-52968.8,31432.3,254.908,529.685,7.53592e-06
1440,0,-25.2912,21.0376,79.6973,-5347.41,-2573.49,-1834.17,-172.709,232.903,4.87577e-06,-137.57,-87.6782,1061.93,244868,-52602.6,31798.5,254.535,530.587,7.47952e-06
1440,1,-24.986,23.1738,73.5938,-5896.73,-1963.13,-1559.51,-178.325,219.875,4.02786e-06,-133.908,-88.5938,1071.09,246883,-54067.4,31249.2,255.479,530.497,7.62209e-06
1440,2,-24.0704,19.8169,73.5938,-4431.88,-2939.7,-1925.72,-165.055,239.779,6.03152e-06,-133.297,-90.73,1069.87,246883,-54311.5,31432.3,255.765,530.76,7.66525e-06
1440,3,-20.7135,23.1738,68.7109,-4798.1,-2207.28,-1559.51,-172.876,230.17,4.8506e-06,-131.161,-92.561,1075.97,249629,-54799.8,31249.2,255.93,532.003,7.69029e-06
1440,4,-21.629,21.648,69.3213,-4981.2,-2329.35,-1559.51,-171.398,228.143,5.07379e-06,-131.771,-91.6455,1077.19,249263,-54799.8,31157.6,255.873,531.4,7.68157e-06
1441,0,-21.0187,21.648,61.9971,-5530.52,-2329.35,-1284.85,-167.428,210.794,5.67319e-06,-129.94,-93.4766,1083.3,251277,-55654.3,30883,256.375,531.956,7.7574e-06
1441,1,-21.3239,22.2583,63.8281,-4431.88,-2695.56,-1559.51,-162.769,230.565,6.37678e-06,-129.33,-93.7817,1082.69,251277,-55898.4,30608.3,256.629,532.087,7.79582e-06
1441,2,-17.6618,22.2583,58.335,-4248.78,-2207.28,-1376.4,-167.162,227.166,5.71337e-06,-127.194,-95.0024,1089.4,253474,-57119.2,30425.2,257.432,532.673,7.91697e-06
1441,3,-20.7135,19.8169,58.9453,-3882.57,-742.431,-1101.75,-192.405,234.133,1.90183e-06,-125.668,-95.6128,1088.18,253291,-57363.3,30608.3,257.715,532.766,7.95973e-06
1441,4,-18.2721,22.2583,55.2832,-3882.57,-1841.06,-1193.3,-171.698,229.769,5.02853e-06,-123.837,-95.3076,1094.28,254756,-58095.7,30333.7,258.09,532.806,8.0164e-06
1442,0,-19.4928,21.0376,55.8936,-3333.25,-1596.92,-1101.75,-176.429,240.364,4.31407e-06,-122.006,-95.918,1092.45,255122,-58095.7,30059,258.179,533.532,8.02983e-06
1442,1,-21.0187,20.4272,49.1797,-2051.51,-2207.28,-827.088,-160.118,258.285,6.77697e-06,-121.395,-96.5283,1097.95,257136,-58950.2,29418.1,258.691,534.198,8.10717e-06
1442,2,-20.4083,21.0376,47.959,-3699.46,-864.502,-1101.75,-186.974,222.862,2.72183e-06,-121.395,-96.5283,1098.56,257136,-59072.3,29875.9,258.773,534.068,8.11945e-06
1442,3,-20.7135,21.648,46.1279,-1868.41,-986.572,-1193.3,-183.612,259.495,3.22946e-06,-119.564,-97.1387,1101.61,258784,-59560.6,29235,259.067,534.915,8.16388e-06
1442,4,-20.4083,20.4272,47.959,-1502.2,-498.291,-1284.85,-194.61,268.677,1.56884e-06,-117.428,-97.749,1101,258601,-59804.7,29235,259.319,534.879,8.20189e-06
1443,0,-21.9342,19.5117,40.0244,-2417.72,-864.502,-827.088,-183.401,239.594,3.26141e-06,-115.292,-98.6646,1103.44,260066,-61025.4,28777.3,260.305,535.687,8.35079e-06
1443,1,-21.3239,21.3428,43.6865,-2051.51,-1230.71,-1193.3,-176.829,253.04,4.25377e-06,-116.818,-99.8853,1104.66,259883,-60903.3,29051.9,260.133,535.261,8.32487e-06
1443,2,-21.0187,21.0376,35.7519,-3150.15,-864.502,-1010.19,-180.819,211.889,3.65116e-06,-114.071,-99.2749,1108.32,261531,-61635.8,28319.5,260.612,535.97,8.39715e-06
1443,3,-24.3756,21.0376,38.8037,-2234.62,-1108.64,-827.088,-176.429,242.412,4.31403e-06,-113.156,-98.3594,1107.71,261348,-61635.8,28502.6,260.642,535.935,8.40178e-06
1443,4,-23.4601,20.4272,34.5312,-1868.41,-254.15,-1193.3,-197.64,245.892,1.11133e-06,-112.24,-101.106,1108.93,262813,-62490.2,28777.3,261.352,536.996,8.50888e-06
1444,0,-23.4601,19.5117,34.5312,-2783.94,-1230.71,-1193.3,-169.359,219.379,5.38157e-06,-112.24,-99.8853,1110.15,262447,-62856.5,28136.4,261.62,536.406,8.54933e-06
1444,1,-23.7653,20.7324,29.6484,-1868.41,-132.08,-1010.19,-200.545,236.981,6.72666e-07,-110.714,-100.496,1111.37,264278,-63100.6,27404,261.777,537.794,8.57311e-06
1444,2,-25.2911,19.8169,30.2588,-1868.41,112.061,-735.535,-208.703,238.252,-5.592e-07,-110.104,-101.716,1115.04,262996,-63344.7,27404,261.81,535.863,8.57801e-06
1444,3,-26.2067,19.2065,26.5967,-2234.62,-498.291,-1010.19,-186.265,215.981,2.82892e-06,-111.019,-102.632,1118.09,264827,-64443.4,27037.8,262.637,536.857,8.70297e-06
1444,4,-24.0704,21.3428,24.7656,-1502.2,-498.291,-1101.75,-184.88,239.343,3.03808e-06,-109.188,-101.716,1114.43,265376,-64443.4,27587.1,262.827,538.128,8.73157e-06
1445,0,-25.2911,18.9014,24.1553,-1868.41,-986.572,-1193.3,-164.157,222.65,6.16711e-06,-107.663,-103.242,1115.04,266109,-64931.6,26854.7,263.233,538.655,8.79291e-06
1445,1,-25.9015,19.8169,23.5449,-1135.99,356.202,-827.088,-220.129,251.752,-2.28435e-06,-108.578,-103.242,1114.43,267024,-65419.9,26671.5,263.703,539.607,8.86388e-06
1445,2,-25.2911,18.291,21.1035,-1319.09,844.483,-918.64,-245.016,237.494,-6.04228e-06,-107.968,-104.768,1116.26,267207,-65786.1,26763.1,263.935,539.378,8.89888e-06
1445,3,-24.6808,16.46,21.1035,-1685.3,478.272,-827.088,-227.663,220.141,-3.42204e-06,-106.442,-103.242,1116.87,267024,-65664.1,26030.7,263.793,539.083,8.87752e-06
1445,4,-23.1549,16.7651,16.831,-2051.51,112.061,-552.429,-211.658,178.111,-1.00533e-06,-106.442,-106.599,1116.87,268123,-65419.9,26305.3,263.575,540.067,8.84451e-06
1446,0,-22.2394,17.3755,16.831,-586.669,600.342,-460.876,-240.669,265.144,-5.38583e-06,-105.831,-105.684,1116.87,268306,-66030.3,26122.2,264.121,540.231,8.92702e-06
1446,1,-21.9342,14.0186,15,-1502.2,966.553,-735.535,-269.437,199.854,-9.7297e-06,-104.916,-105.989,1118.7,268306,-67128.9,26030.7,265.006,539.838,9.0607e-06
1446,2,-22.5446,15.2393,15.6103,-769.775,-254.15,-643.982,-188.719,250.688,2.45834e-06,-106.137,-106.904,1118.7,268855,-66884.8,25939.1,264.788,540.329,9.02775e-06
1446,3,-20.7135,14.0186,14.3896,-586.669,478.272,-552.429,-238.237,259.23,-5.01868e-06,-105.221,-108.43,1118.7,269771,-67495.1,25389.8,265.334,541.147,9.11013e-06
1446,4,-18.5773,11.5772,12.5586,-586.669,722.413,-735.535,-262.523,253.285,-8.68579e-06,-104.306,-107.209,1118.7,269771,-67739.3,25298.3,265.552,541.147,9.14308e-06
1447,0,-19.1876,13.103,10.1172,878.174,356.202,-643.982,-240.208,386.8,-5.3162e-06,-103.39,-108.43,1121.14,270137,-67983.4,25023.6,265.638,540.949,9.15605e-06
1447,1,0,0,0,0,0,0,-205,300,0,-101.864,-108.735,1121.14,270503,-68227.5,25115.2,265.856,541.275,9.18894e-06
1447,2,0,0,0,0,0,0,-205,300,0,-102.78,-110.261,1122.36,271602,-69082,24657.4,266.551,541.992,9.2939e-06
1447,3,0,0,0,0,0,0,-205,300,0,-102.169,-109.346,1121.75,271236,-68960,24657.4,266.475,541.797,9.28252e-06
1447,4,0,0,0,0,0,0,-205,300,0,-101.864,-111.482,1123.58,272151,-69326.2,24474.3,266.701,542.218,9.31661e-06
1448,0,0,0,0,0,0,0,-205,300,0,-101.254,-113.008,1124.8,271785,-69326.2,24565.8,266.634,541.629,9.3065e-06
1448,1,0,0,0,0,0,0,-205,300,0,-100.949,-111.482,1125.41,272700,-70180.7,24016.5,267.36,542.312,9.4161e-06
1448,2,0,0,0,0,0,0,-205,300,0,-100.949,-112.397,1126.02,272884,-70302.7,24474.3,267.435,542.343,9.42736e-06
1448,3,0,0,0,0,0,0,-205,300,0,-99.728,-113.923,1127.24,273433,-70913.1,24108.1,267.908,542.568,9.49891e-06
1448,4,0,0,0,0,0,0,-205,300,0,-101.254,-113.618,1126.02,273799,-71279.3,24199.6,268.302,543.156,9.55832e-06
1449,0,0,0,0,0,0,0,-205,300,0,-98.5072,-114.839,1129.07,274715,-71767.6,23558.8,268.563,543.31,9.59778e-06
1449,1,0,0,0,0,0,0,-205,300,0,-97.2865,-115.144,1129.68,274532,-71645.5,23284.1,268.421,543.016,9.57628e-06
1449,2,0,0,0,0,0,0,-205,300,0,-97.5917,-115.449,1132.13,275264,-72133.8,23467.2,268.715,543.139,9.62076e-06
1449,3,0,0,0,0,0,0,-205,300,0,-97.2865,-114.839,1131.51,275447,-72377.9,23101,268.966,543.432,9.65852e-06
1449,4,0,0,0,0,0,0,-205,300,0,-97.2865,-115.449,1133.35,276179,-72255.9,23009.4,268.754,543.685,9.62666e-06
1450,0,0,0,0,0,0,0,-205,300,0,-98.5072,-115.144,1130.29,276363,-72500,22826.3,269.143,544.505,9.68526e-06
1450,1,0,0,0,0,0,0,-205,300,0,-96.9814,-117.28,1135.18,276912,-72866.2,22551.7,269.189,543.937,9.69231e-06
1450,2,0,0,0,0,0,0,-205,300,0,-95.7607,-116.06,1135.79,277278,-73232.4,22368.6,269.477,544.129,9.73579e-06
1450,3,0,0,0,0,0,0,-205,300,0,-95.1503,-116.365,1135.79,277095,-73720.7,22185.5,269.907,543.967,9.8007e-06
1450,4,0,0,0,0,0,0,-205,300,0,-96.6762,-117.28,1136.4,277461,-73720.7,22460.1,269.872,544.159,9.79544e-06
1451,0,0,0,0,0,0,0,-205,300,0,-93.3193,-117.585,1137.62,278926,-74209,21910.8,270.232,545.184,9.84974e-06
1451,1,0,0,0,0,0,0,-205,300,0,-95.1503,-117.891,1137.62,278377,-74331.1,21727.7,270.339,544.701,9.86594e-06
1451,2,0,0,0,0,0,0,-205,300,0,-93.0141,-118.806,1139.45,279658,-74941.4,21819.3,270.77,545.433,9.93097e-06
1451,3,0,0,0,0,0,0,-205,300,0,-93.0141,-118.196,1139.45,279475,-74941.4,21727.7,270.77,545.272,9.93097e-06
1451,4,0,0,0,0,0,0,-205,300,0,-92.4037,-121.553,1140.67,280391,-75429.7,21636.2,271.128,545.813,9.98498e-06
1452,0,0,0,0,0,0,0,-205,300,0,-93.3193,-119.722,1141.89,280574,-75063.5,21269.9,270.736,545.71,9.92588e-06
1452,1,0,0,0,0,0,0,-205,300,0,-91.7934,-122.163,1144.33,281123,-75795.9,21269.9,271.236,545.666,1.00013e-05
1452,2,0,0,0,0,0,0,-205,300,0,-91.7934,-121.858,1143.11,281673,-76040,21086.8,271.52,546.409,1.00443e-05
1452,3,0,0,0,0,0,0,-205,300,0,-91.4882,-122.773,1144.94,282222,-77016.6,20629.1,272.267,546.495,1.0157e-05
1452,4,0,0,0,0,0,0,-205,300,0,-91.4882,-123.994,1144.94,282222,-76894.5,20995.3,272.16,546.495,1.01409e-05
1453,0,0,0,0,0,0,0,-205,300,0,-91.183,-124.299,1146.77,282954,-77260.7,20446,272.372,546.74,1.01729e-05
1453,1,0,0,0,0,0,0,-205,300,0,-90.8779,-124.299,1145.55,283321,-76650.4,20446,271.911,547.322,1.01033e-05
1453,2,0,0,0,0,0,0,-205,300,0,-90.8779,-125.52,1148.6,283870,-77382.8,19988.2,272.371,547.143,1.01728e-05
1453,3,0,0,0,0,0,0,-205,300,0,-89.9623,-126.741,1148.6,284053,-77627,20262.9,272.584,547.303,1.02049e-05
1453,4,0,0,0,0,0,0,-205,300,0,-89.0468,-128.267,1151.66,284969,-78603.5,19896.7,273.253,547.442,1.03059e-05
1454,0,0,0,0,0,0,0,-205,300,0,-88.4365,-128.267,1151.05,285152,-78237.3,20079.8,272.971,547.733,1.02633e-05
1454,1,0,0,0,0,0,0,-205,300,0,-86.6054,-130.098,1152.88,285701,-78969.7,19622,273.498,547.816,1.03429e-05
1454,2,0,0,0,0,0,0,-205,300,0,-87.2158,-130.403,1152.88,284969,-78725.6,19805.1,273.286,547.18,1.03109e-05
1454,3,0,0,0,0,0,0,-205,300,0,-87.2158,-132.234,1155.93,286433,-79458,19438.9,273.74,547.795,1.03794e-05
1454,4,0,0,0,0,0,0,-205,300,0,-86.9106,-130.403,1155.93,286800,-79458,19255.8,273.74,548.112,1.03794e-05
1455,0,0,0,0,0,0,0,-205,300,0,-86.9106,-134.37,1157.76,287166,-80068.4,19530.4,274.158,548.036,1.04426e-05
1455,1,0,0,0,0,0,0,-205,300,0,-87.5209,-134.065,1158.98,286983,-80190.4,19347.3,274.191,547.616,1.04475e-05
1455,2,0,0,0,0,0,0,-205,300,0,-86.6054,-137.727,1165.08,288265,-80068.4,18614.9,273.723,547.419,1.03769e-05
1455,3,0,0,0,0,0,0,-205,300,0,-85.6899,-136.812,1162.03,288997,-80556.7,18889.6,274.324,548.7,1.04676e-05
1455,4,0,0,0,0,0,0,-205,300,0,-85.3847,-139.863,1165.08,289180,-81777.4,18523.4,275.19,548.205,1.05984e-05
1456,0,0,0,0,0,0,0,-205,300,0,-86.3002,-139.863,1164.47,289180,-81411.2,18340.3,274.912,548.335,1.05565e-05
1456,1,0,0,0,0,0,0,-205,300,0,-85.3847,-143.831,1168.75,289729,-81655.3,18248.7,274.866,547.898,1.05494e-05
1456,2,0,0,0,0,0,0,-205,300,0,-84.4692,-142.305,1168.75,289729,-81777.4,17882.5,274.97,547.898,1.05652e-05
1456,3,0,0,0,0,0,0,-205,300,0,-85.0795,-145.051,1169.36,290462,-81533.2,18065.6,274.725,548.394,1.05282e-05
1456,4,0,0,0,0,0,0,-205,300,0,-83.5536,-145.967,1169.97,290645,-82509.8,17882.5,275.523,548.421,1.06487e-05
1457,0,0,0,0,0,0,0,-205,300,0,-82.9433,-148.103,1174.24,291927,-83242.2,17424.7,275.89,548.609,1.07041e-05
1457,1,0,0,0,0,0,0,-205,300,0,-81.7226,-148.713,1174.24,291927,-83364.3,17424.7,275.994,548.609,1.07198e-05
1457,2,0,0,0,0,0,0,-205,300,0,-80.1967,-149.934,1177.29,292842,-83974.6,17150.1,276.329,548.742,1.07703e-05
1457,3,0,0,0,0,0,0,-205,300,0,-81.7226,-150.544,1176.68,293025,-83852.6,16875.4,276.262,549.027,1.07603e-05
1457,4,0,0,0,0,0,0,-205,300,0,-78.0605,-151.765,1179.12,293758,-84218.8,16875.4,276.425,549.132,1.07849e-05
1458,0,0,0,0,0,0,0,-205,300,0,-78.976,-153.291,1180.34,293941,-84462.9,16417.6,276.558,549.03,1.08049e-05
1458,1,0,0,0,0,0,0,-205,300,0,-77.145,-154.817,1184.01,295222,-85073.3,15868.3,276.852,549.342,1.08494e-05
1458,2,0,0,0,0,0,0,-205,300,0,-75.6191,-154.817,1184.01,294856,-84951.2,15776.8,276.749,549.033,1.08338e-05
1458,3,0,0,0,0,0,0,-205,300,0,-75.3139,-156.648,1188.28,295589,-85439.5,15319,276.902,548.754,1.08569e-05
1458,4,0,0,0,0,0,0,-205,300,0,-75.0087,-156.343,1187.06,295772,-85683.6,15410.6,277.182,549.164,1.08991e-05
1459,0,0,0,0,0,0,0,-205,300,0,-74.3984,-158.479,1191.33,297054,-86416,15135.9,277.538,549.346,1.09529e-05
1459,1,0,0,0,0,0,0,-205,300,0,-73.788,-157.869,1192.55,297237,-86416,15319,277.463,549.245,1.09416e-05
1459,2,0,0,0,0,0,0,-205,300,0,-72.8725,-159.089,1195.6,297420,-87026.4,14403.5,277.789,548.762,1.09908e-05
1459,3,0,0,0,0,0,0,-205,300,0,-70.7363,-162.446,1194.99,298335,-87148.5,14769.7,277.928,549.655,1.10118e-05
1459,4,0,0,0,0,0,0,-205,300,0,-70.7363,-162.446,1198.04,299434,-87636.7,13854.2,278.15,549.936,1.10453e-05
1460,0,0,0,0,0,0,0,-205,300,0,-69.8207,-163.362,1198.04,299434,-87880.9,14128.8,278.354,549.936,1.10761e-05
1460,1,0,0,0,0,0,0,-205,300,0,-68.9052,-163.362,1200.48,299800,-88003,13671.1,278.306,549.733,1.10689e-05
1460,2,0,0,0,0,0,0,-205,300,0,-67.9897,-163.667,1201.71,300166,-88369.2,13579.5,278.536,549.784,1.11037e-05
1460,3,0,0,0,0,0,0,-205,300,0,-65.5483,-165.193,1204.15,300899,-88979.5,13488,278.894,549.885,1.11577e-05
1460,4,0,0,0,0,0,0,-205,300,0,-66.1586,-166.414,1204.15,300899,-88857.4,13121.8,278.793,549.885,1.11424e-05
1461,0,0,0,0,0,0,0,-205,300,0,-64.9379,-166.108,1207.2,301814,-89834,12847.1,279.415,550.012,1.12364e-05
1461,1,0,0,0,0,0,0,-205,300,0,-63.412,-167.939,1205.37,301814,-89589.9,12480.9,279.326,550.392,1.12229e-05
1461,2,0,0,0,0,0,0,-205,300,0,-61.581,-168.245,1209.64,302730,-90322.3,12389.3,279.669,550.264,1.12747e-05
1461,3,0,0,0,0,0,0,-205,300,0,-62.8017,-169.771,1209.03,302547,-90078.1,12389.3,279.505,550.239,1.12499e-05
1461,4,0,0,0,0,0,0,-205,300,0,-61.2758,-170.991,1211.47,303462,-90810.6,12847.1,279.959,550.491,1.13185e-05
1462,0,0,0,0,0,0,0,-205,300,0,-61.581,-170.076,1211.47,303645,-90810.6,12114.7,279.959,550.642,1.13185e-05
1462,1,0,0,0,0,0,0,-205,300,0,-57.9189,-173.127,1212.69,304378,-91543,11473.8,280.487,550.994,1.13983e-05
1462,2,0,0,0,0,0,0,-205,300,0,-58.8344,-173.738,1212.69,303828,-91420.9,11473.8,280.387,550.541,1.13831e-05
1462,3,0,0,0,0,0,0,-205,300,0,-57.6137,-174.348,1213.91,304927,-91787.1,11199.1,280.613,551.194,1.14172e-05
1462,4,0,0,0,0,0,0,-205,300,0,-57.3085,-174.958,1214.52,305293,-91909.2,11199.1,280.675,551.369,1.14266e-05
1463,0,0,0,0,0,0,0,-205,300,0,-55.7826,-177.095,1216.35,305660,-92275.4,10558.3,280.862,551.292,1.14549e-05
1463,1,0,0,0,0,0,0,-205,300,0,-55.7826,-175.874,1216.35,305476,-91909.2,10558.3,280.561,551.141,1.14094e-05
1463,2,0,0,0,0,0,0,-205,300,0,-54.2568,-179.536,1217.57,306209,-92763.7,10283.6,281.187,551.491,1.1504e-05
1463,3,0,0,0,0,0,0,-205,300,0,-53.6464,-180.757,1217.57,305843,-92519.6,10100.5,280.987,551.19,1.14737e-05
1463,4,0,0,0,0,0,0,-205,300,0,-53.0361,-181.672,1220.02,307124,-93618.2,9917.4,281.735,551.738,1.15867e-05
1464,0,0,0,0,0,0,0,-205,300,0,-51.8154,-182.893,1218.8,306941,-93252,10100.5,281.512,551.84,1.15529e-05
1464,1,0,0,0,0,0,0,-205,300,0,-52.4257,-184.114,1223.68,307307,-93740.3,9276.53,281.605,551.134,1.15671e-05
1464,2,0,0,0,0,0,0,-205,300,0,-53.0361,-184.114,1219.41,307490,-93740.3,9551.19,281.874,552.164,1.16076e-05
1464,3,0,0,0,0,0,0,-205,300,0,-50.8998,-186.86,1221.85,307674,-94228.5,8910.32,282.12,551.81,1.16448e-05
1464,4,0,0,0,0,0,0,-205,300,0,-51.5102,-187.776,1221.85,307857,-94228.5,8910.32,282.12,551.96,1.16448e-05
1465,0,0,0,0,0,0,0,-205,300,0,-49.9843,-189.607,1223.68,308040,-94594.8,8818.77,282.304,551.733,1.16725e-05
1465,1,0,0,0,0,0,0,-205,300,0,-50.5947,-190.217,1221.85,307857,-94716.8,8086.35,282.519,551.96,1.17051e-05
1465,2,0,0,0,0,0,0,-205,300,0,-50.8998,-192.354,1221.24,308223,-94838.9,8452.56,282.658,552.386,1.1726e-05
1465,3,0,0,0,0,0,0,-205,300,0,-49.374,-191.743,1223.07,308406,-94961,8361.01,282.642,552.158,1.17236e-05
1465,4,0,0,0,0,0,0,-205,300,0,-48.1533,-194.49,1223.68,308589,-95205.1,7903.25,282.802,552.182,1.17478e-05
1466,0,0,0,0,0,0,0,-205,300,0,-48.7636,-196.016,1224.9,309139,-95205.1,7445.48,282.725,552.379,1.17361e-05
1466,1,0,0,0,0,0,0,-205,300,0,-48.4584,-196.626,1226.12,308955,-95693.4,7353.93,283.046,551.978,1.17846e-05
1466,2,0,0,0,0,0,0,-205,300,0,-47.5429,-198.152,1227.34,309505,-95815.5,7628.59,283.068,552.175,1.17879e-05
1466,3,0,0,0,0,0,0,-205,300,0,-49.374,-202.424,1226.73,309322,-95815.5,6987.72,283.106,552.151,1.17937e-05
1466,4,0,0,0,0,0,0,-205,300,0,-48.4584,-199.678,1226.73,309688,-95571.3,7170.82,282.907,552.45,1.17637e-05
1467,0,0,0,0,0,0,0,-205,300,0,-47.2377,-203.645,1227.34,309322,-96669.9,6896.17,283.764,552.026,1.1893e-05
1467,1,0,0,0,0,0,0,-205,300,0,-47.2377,-203.035,1226.12,309505,-96303.7,6987.72,283.544,552.426,1.18597e-05
1467,2,0,0,0,0,0,0,-205,300,0,-46.3222,-205.171,1227.34,310237,-96669.9,6713.06,283.764,552.772,1.1893e-05
1467,3,0,0,0,0,0,0,-205,300,0,-46.9326,-206.086,1227.34,310237,-96792,6713.06,283.863,552.772,1.1908e-05
1467,4,0,0,0,0,0,0,-205,300,0,-46.017,-208.223,1227.34,310054,-96547.9,6346.85,283.664,552.623,1.1878e-05
1468,0,0,0,0,0,0,0,-205,300,0,-46.6274,-207.917,1227.95,309871,-97036.2,5797.53,284.023,552.348,1.19321e-05
1468,1,0,0,0,0,0,0,-205,300,0,-45.4067,-210.664,1227.95,310420,-97402.4,5797.53,284.321,552.795,1.19772e-05
1468,2,0,0,0,0,0,0,-205,300,0,-45.1015,-211.58,1228.56,310237,-97646.5,5248.21,284.48,552.521,1.20012e-05
1468,3,0,0,0,0,0,0,-205,300,0,-43.2704,-212.8,1227.95,310603,-97646.5,5339.77,284.52,552.945,1.20072e-05
1468,4,0,0,0,0,0,0,-205,300,0,-44.186,-213.716,1230.39,310786,-97646.5,5065.11,284.362,552.591,1.19833e-05
1469,0,0,0,0,0,0,0,-205,300,0,-43.8808,-215.547,1229.17,310786,-97768.6,4607.35,284.54,552.842,1.20102e-05
1469,1,0,0,0,0,0,0,-205,300,0,-43.5756,-215.852,1228.56,310786,-97768.6,4607.35,284.58,552.968,1.20162e-05
1469,2,0,0,0,0,0,0,-205,300,0,-42.3549,-217.378,1228.56,310786,-98256.9,4241.13,284.977,552.968,1.20762e-05
1469,3,0,0,0,0,0,0,-205,300,0,-42.0497,-218.293,1227.95,311153,-97646.5,4424.24,284.52,553.392,1.20072e-05
1469,4,0,0,0,0,0,0,-205,300,0,-42.0497,-219.514,1229.17,310969,-98378.9,3966.48,285.037,552.991,1.20852e-05
1470,0,0,0,0,0,0,0,-205,300,0,-40.829,-220.125,1228.56,310969,-98256.9,4149.58,284.977,553.117,1.20762e-05
1470,1,0,0,0,0,0,0,-205,300,0,-40.5239,-221.956,1229.78,311153,-98623.1,3508.71,285.196,553.015,1.21092e-05
1470,2,0,0,0,0,0,0,-205,300,0,-41.4394,-222.261,1228.56,311153,-98867.2,3234.05,285.474,553.266,1.21512e-05
1470,3,0,0,0,0,0,0,-205,300,0,-39.6083,-223.481,1228.56,312068,-98867.2,2867.84,285.474,554.011,1.21512e-05
1470,4,0,0,0,0,0,0,-205,300,0,-38.998,-223.787,1228.56,311336,-98989.3,2684.74,285.573,553.415,1.21662e-05
1471,0,0,0,0,0,0,0,-205,300,0,-38.3876,-226.838,1229.78,310786,-99599.6,2593.19,285.99,552.717,1.22291e-05
1471,1,0,0,0,0,0,0,-205,300,0,-38.998,-225.923,1229.17,312251,-99111.4,2684.74,285.633,554.034,1.21752e-05
1471,2,0,0,0,0,0,0,-205,300,0,-38.0825,-228.364,1229.17,311153,-99599.6,2226.97,286.03,553.14,1.22352e-05
1471,3,0,0,0,0,0,0,-205,300,0,-38.998,-229.89,1233.44,311519,-99477.6,2043.87,285.65,552.56,1.21779e-05
1471,4,0,0,0,0,0,0,-205,300,0,-37.7773,-230.195,1229.78,312251,-99843.8,2135.42,286.188,553.908,1.22591e-05
1472,0,0,0,0,0,0,0,-205,300,0,-37.4721,-230.806,1228.56,312434,-99843.8,1586.11,286.269,554.309,1.22713e-05
1472,1,0,0,0,0,0,0,-205,300,0,-36.2514,-230.806,1229.78,312984,-99843.8,1128.34,286.188,554.504,1.22591e-05
1472,2,0,0,0,0,0,0,-205,300,0,-36.5566,-231.111,1227.95,312068,-99965.8,1311.45,286.409,554.137,1.22924e-05
1472,3,0,0,0,0,0,0,-205,300,0,-34.1152,-232.942,1228.56,312251,-99965.8,670.578,286.368,554.16,1.22863e-05
1472,4,0,0,0,0,0,0,-205,300,0,-36.2514,-234.163,1228.56,312984,-100454,853.684,286.766,554.756,1.23463e-05
