Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2779,2,-53.0622,-278.95,647.935,-31348.4,8656.98,454.646,-218.361,251.618,-2.01744e-06,0,0,0,0,0,0,205,300,0
2779,3,-54.8933,-281.086,649.155,-31714.6,8046.63,454.646,-217.396,251.145,-1.87167e-06,0,0,0,0,0,0,205,300,0
2779,4,-54.2829,-278.95,647.935,-30066.7,8412.84,729.305,-217.984,253.596,-1.96054e-06,0,0,0,0,0,0,205,300,0
2780,0,-54.8933,-281.392,649.155,-31714.6,8290.77,363.094,-217.772,251.145,-1.92846e-06,0,0,0,0,0,0,205,300,0
2780,1,-53.9778,-281.697,649.766,-31897.7,9023.19,729.305,-218.887,250.909,-2.09686e-06,0,0,0,0,0,0,205,300,0
2780,2,-53.0622,-281.697,650.376,-30799.1,9023.19,637.752,-218.874,252.644,-2.09489e-06,0,0,0,0,0,0,205,300,0
2780,3,-55.5036,-281.086,650.376,-30799.1,9023.19,637.752,-218.874,252.644,-2.09489e-06,0,0,0,0,0,0,205,300,0
2780,4,-54.8933,-284.138,649.766,-31165.3,8779.05,363.094,-218.511,252.036,-2.04012e-06,0,0,0,0,0,0,205,300,0
2781,0,-53.9778,-282.612,652.817,-30432.9,8779.05,637.752,-218.448,253.382,-2.03058e-06,0,0,0,0,0,0,205,300,0
2781,1,-52.1467,-284.443,653.428,-30982.2,9267.33,729.305,-219.183,252.585,-2.14152e-06,0,0,0,0,0,0,205,300,0
2781,2,-53.3674,-283.223,653.428,-29700.4,9389.4,637.752,-219.369,254.547,-2.16973e-06,0,0,0,0,0,0,205,300,0
2781,3,-53.9778,-282.917,654.038,-30799.1,9633.54,1003.96,-219.729,252.909,-2.22407e-06,0,0,0,0,0,0,205,300,0
2781,4,-56.114,-283.833,654.038,-31714.6,8901.12,820.857,-218.609,251.51,-2.05498e-06,0,0,0,0,0,0,205,300,0
2782,0,-55.8088,-286.274,652.817,-30249.8,9511.47,820.858,-219.57,253.663,-2.19999e-06,0,0,0,0,0,0,205,300,0
2782,1,-56.114,-286.274,654.648,-31714.6,9877.69,1095.52,-220.089,251.555,-2.27831e-06,0,0,0,0,0,0,205,300,0
2782,2,-56.4192,-286.274,655.869,-31897.7,9145.26,1003.96,-218.944,251.366,-2.10545e-06,0,0,0,0,0,0,205,300,0
2782,3,-53.9778,-287.8,657.09,-31165.3,9633.54,1278.62,-219.661,252.571,-2.21374e-06,0,0,0,0,0,0,205,300,0
2782,4,-55.5036,-288.105,658.311,-29700.4,9755.62,1278.62,-219.819,254.884,-2.23763e-06,0,0,0,0,0,0,205,300,0
2783,0,-56.114,-285.969,655.869,-30982.2,9999.76,1187.07,-220.247,252.762,-2.30217e-06,0,0,0,0,0,0,205,300,0
2783,1,-54.2829,-288.105,655.869,-31348.4,9877.69,1278.62,-220.06,252.203,-2.27406e-06,0,0,0,0,0,0,205,300,0
2783,2,-54.2829,-289.937,658.311,-30066.7,10243.9,1187.07,-220.561,254.328,-2.34963e-06,0,0,0,0,0,0,205,300,0
2783,3,-55.5036,-289.631,658.921,-30432.9,10976.3,1187.07,-221.658,253.814,-2.51529e-06,0,0,0,0,0,0,205,300,0
2783,4,-56.7243,-287.495,658.311,-30799.1,10121.8,1370.17,-220.375,253.215,-2.32163e-06,0,0,0,0,0,0,205,300,0
2784,0,-54.8933,-288.716,659.531,-30432.9,10488,1370.17,-220.902,253.857,-2.40118e-06,0,0,0,0,0,0,205,300,0
2784,1,-56.4192,-289.021,659.531,-30799.1,9999.76,1553.28,-220.162,253.302,-2.28939e-06,0,0,0,0,0,0,205,300,0
2784,2,-55.8088,-290.242,661.362,-30066.7,10366,1553.28,-220.674,254.538,-2.36666e-06,0,0,0,0,0,0,205,300,0
2784,3,-54.8933,-291.157,661.362,-30616,10366,1553.28,-220.674,253.708,-2.36666e-06,0,0,0,0,0,0,205,300,0
2784,4,-56.114,-291.462,664.414,-30432.9,10610.1,1644.83,-220.969,254.196,-2.41127e-06,0,0,0,0,0,0,205,300,0
2785,0,-55.5036,-290.852,660.752,-30432.9,10488,1461.73,-220.873,253.942,-2.39674e-06,0,0,0,0,0,0,205,300,0
2785,1,-56.4192,-293.293,661.973,-30432.9,10610.1,2011.04,-221.028,254.027,-2.42016e-06,0,0,0,0,0,0,205,300,0
2785,2,-53.9778,-292.073,662.583,-30249.8,10488,1461.73,-220.829,254.346,-2.39012e-06,0,0,0,0,0,0,205,300,0
2785,3,-55.5036,-295.125,661.362,-30799.1,11098.4,1919.49,-221.781,253.431,-2.53388e-06,0,0,0,0,0,0,205,300,0
2785,4,-56.7243,-293.293,663.193,-30066.7,11098.4,2011.04,-221.735,254.664,-2.52688e-06,0,0,0,0,0,0,205,300,0
2786,0,-58.2502,-296.04,663.804,-30799.1,11464.6,2377.25,-222.271,253.602,-2.60786e-06,0,0,0,0,0,0,205,300,0
2786,1,-56.4192,-293.904,665.024,-30249.8,10121.8,1919.49,-220.22,254.513,-2.29819e-06,0,0,0,0,0,0,205,300,0
2786,2,-53.6726,-293.904,666.245,-29700.4,10854.3,2102.6,-221.292,255.421,-2.45998e-06,0,0,0,0,0,0,205,300,0
2786,3,-53.6726,-296.04,666.855,-30432.9,10976.3,2102.6,-221.46,254.364,-2.48536e-06,0,0,0,0,0,0,205,300,0
2786,4,-57.3347,-296.04,666.245,-30066.7,11830.8,2102.6,-222.757,254.871,-2.6813e-06,0,0,0,0,0,0,205,300,0
2787,0,-56.114,-292.683,666.855,-30799.1,11586.7,2285.7,-222.375,253.814,-2.62357e-06,0,0,0,0,0,0,205,300,0
2787,1,-55.5036,-295.125,667.466,-30799.1,11464.6,2285.7,-222.176,253.857,-2.59355e-06,0,0,0,0,0,0,205,300,0
2787,2,-56.114,-297.871,668.076,-29700.4,11586.7,2011.04,-222.343,255.543,-2.61877e-06,0,0,0,0,0,0,205,300,0
2787,3,-54.5881,-298.481,669.907,-28968,11830.8,2285.7,-222.66,256.758,-2.66664e-06,0,0,0,0,0,0,205,300,0
2787,4,-56.7243,-299.092,669.297,-30799.1,10976.3,2285.7,-221.4,253.983,-2.4763e-06,0,0,0,0,0,0,205,300,0
2788,0,-56.114,-295.43,669.907,-29517.3,12075,2194.15,-223.025,255.938,-2.72167e-06,0,0,0,0,0,0,205,300,0
2788,1,-56.114,-297.261,669.907,-29883.6,12563.2,2468.81,-223.754,255.392,-2.83173e-06,0,0,0,0,0,0,205,300,0
2788,2,-55.5036,-299.397,671.128,-28784.9,12319.1,2468.81,-223.356,257.11,-2.77165e-06,0,0,0,0,0,0,205,300,0
2788,3,-55.5036,-298.176,672.349,-30066.7,11708.7,2651.91,-222.415,255.281,-2.62955e-06,0,0,0,0,0,0,205,300,0
2788,4,-53.6726,-297.566,672.959,-29700.4,12563.2,3018.12,-223.669,255.866,-2.81889e-06,0,0,0,0,0,0,205,300,0
2789,0,-55.1985,-298.481,672.959,-30799.1,13051.5,2651.91,-224.394,254.233,-2.92845e-06,0,0,0,0,0,0,205,300,0
2789,1,-55.5036,-299.702,676.011,-30799.1,12441.2,3018.12,-223.404,254.44,-2.7789e-06,0,0,0,0,0,0,205,300,0
2789,2,-55.5036,-300.923,674.18,-30066.7,12319.1,3384.33,-223.273,255.403,-2.7591e-06,0,0,0,0,0,0,205,300,0
2789,3,-56.4192,-300.923,676.011,-30249.8,13295.7,2743.47,-224.668,255.253,-2.96976e-06,0,0,0,0,0,0,205,300,0
2789,4,-55.1985,-301.533,680.283,-30799.1,12929.4,3109.68,-224.006,254.726,-2.86982e-06,0,0,0,0,0,0,205,300,0
2790,0,-55.5036,-303.059,678.452,-29700.4,13051.5,2926.57,-224.237,256.223,-2.90474e-06,0,0,0,0,0,0,205,300,0
2790,1,-56.114,-302.449,678.452,-30066.7,13051.5,3018.12,-224.237,255.683,-2.90474e-06,0,0,0,0,0,0,205,300,0
2790,2,-56.7243,-304.585,680.283,-29334.2,13417.7,3018.12,-224.724,256.879,-2.9782e-06,0,0,0,0,0,0,205,300,0
2790,3,-54.5881,-302.144,679.673,-29700.4,13173.6,3384.33,-224.382,256.302,-2.92664e-06,0,0,0,0,0,0,205,300,0
2790,4,-52.7571,-304.89,680.283,-29883.6,14150.1,3658.99,-225.8,256.072,-3.14077e-06,0,0,0,0,0,0,205,300,0
2791,0,-57.9451,-304.28,681.504,-29334.2,13295.7,3475.89,-224.509,256.957,-2.94582e-06,0,0,0,0,0,0,205,300,0
2791,1,-56.4192,-306.416,683.945,-28784.9,13783.9,3475.89,-225.154,257.913,-3.0431e-06,0,0,0,0,0,0,205,300,0
2791,2,-56.7243,-305.5,684.556,-29334.2,14150.1,3567.44,-225.671,257.148,-3.12117e-06,0,0,0,0,0,0,205,300,0
2791,3,-56.114,-307.332,685.166,-29700.4,14150.1,3842.1,-225.652,256.652,-3.11839e-06,0,0,0,0,0,0,205,300,0
2791,4,-54.8933,-304.89,686.387,-29517.3,14150.1,3384.33,-225.615,256.996,-3.11284e-06,0,0,0,0,0,0,205,300,0
2792,0,-57.6399,-310.078,687.607,-28784.9,14516.4,3750.55,-226.111,258.138,-3.18773e-06,0,0,0,0,0,0,205,300,0
2792,1,-56.4192,-308.247,686.997,-29883.6,14760.5,3750.55,-226.486,256.501,-3.24423e-06,0,0,0,0,0,0,205,300,0
2792,2,-54.8933,-310.078,690.659,-30066.7,15004.6,4025.2,-226.725,256.467,-3.2804e-06,0,0,0,0,0,0,205,300,0
2792,3,-55.5036,-307.942,690.659,-29517.3,15615,4116.76,-227.609,257.262,-3.41384e-06,0,0,0,0,0,0,205,300,0
2792,4,-55.5036,-311.299,690.659,-30066.7,14882.6,4116.76,-226.548,256.467,-3.25371e-06,0,0,0,0,0,0,205,300,0
2793,0,-55.1985,-311.909,692.49,-29334.2,15248.8,3658.99,-227.02,257.639,-3.32496e-06,0,0,0,0,0,0,205,300,0
2793,1,-55.5036,-311.299,694.321,-29151.1,15004.6,4666.07,-226.611,258.015,-3.2631e-06,0,0,0,0,0,0,205,300,0
2793,2,-57.0295,-311.604,696.152,-30249.8,15492.9,4391.41,-227.255,256.547,-3.36042e-06,0,0,0,0,0,0,205,300,0
2793,3,-56.4192,-312.825,693.101,-31165.3,15981.2,4666.07,-228.058,255.035,-3.48159e-06,0,0,0,0,0,0,205,300,0
2793,4,-55.5037,-313.13,698.594,-30066.7,16225.3,4482.97,-228.226,256.961,-3.50699e-06,0,0,0,0,0,0,205,300,0
2794,0,-58.2502,-314.961,699.204,-30066.7,16957.8,4757.62,-229.253,256.999,-3.66209e-06,0,0,0,0,0,0,205,300,0
2794,1,-56.4192,-315.266,701.035,-29883.6,16103.3,4666.07,-227.971,257.372,-3.46848e-06,0,0,0,0,0,0,205,300,0
2794,2,-59.1658,-316.487,703.477,-29517.3,16835.7,5032.28,-228.932,258.041,-3.61365e-06,0,0,0,0,0,0,205,300,0
2794,3,-58.5554,-317.708,703.477,-29517.3,16225.3,4849.18,-228.065,258.041,-3.48264e-06,0,0,0,0,0,0,205,300,0
2794,4,-59.1658,-318.623,706.528,-29151.1,16835.7,4849.18,-228.829,258.74,-3.59804e-06,0,0,0,0,0,0,205,300,0
2795,0,-57.9451,-317.097,704.697,-29883.6,17324,4940.73,-229.584,257.594,-3.71202e-06,0,0,0,0,0,0,205,300,0
2795,1,-58.8606,-319.539,707.749,-29151.1,17812.3,4849.18,-230.167,258.811,-3.80018e-06,0,0,0,0,0,0,205,300,0
2795,2,-60.6916,-318.623,710.801,-28601.8,17568.1,5032.28,-229.716,259.761,-3.732e-06,0,0,0,0,0,0,205,300,0
2795,3,-60.6916,-317.097,712.632,-30066.7,17812.3,5215.39,-229.995,257.809,-3.77415e-06,0,0,0,0,0,0,205,300,0
2795,4,-59.4709,-320.454,713.242,-28601.8,18178.5,5398.5,-230.487,259.899,-3.84844e-06,0,0,0,0,0,0,205,300,0
2796,0,-59.4709,-321.675,713.853,-30066.7,18056.4,5306.94,-230.294,257.881,-3.81933e-06,0,0,0,0,0,0,205,300,0
2796,1,-59.7761,-320.454,715.684,-29700.4,17201.9,5398.5,-229.036,258.501,-3.62928e-06,0,0,0,0,0,0,205,300,0
2796,2,-62.2175,-325.947,716.294,-29700.4,18666.7,5581.6,-231.06,258.536,-3.93498e-06,0,0,0,0,0,0,205,300,0
2796,3,-61.6072,-322.59,718.125,-29517.3,18788.8,5398.5,-231.164,258.897,-3.95061e-06,0,0,0,0,0,0,205,300,0
2796,4,-62.5227,-322.896,719.346,-29700.4,19399.2,5947.81,-231.968,258.712,-4.07203e-06,0,0,0,0,0,0,205,300,0
2797,0,-62.2175,-324.421,722.397,-30066.7,19399.2,5856.26,-231.854,258.379,-4.05482e-06,0,0,0,0,0,0,205,300,0
2797,1,-61.302,-321.98,723.008,-29700.4,19765.4,5856.26,-232.338,258.921,-4.12788e-06,0,0,0,0,0,0,205,300,0
2797,2,-63.133,-324.116,726.67,-27503.2,19521.2,5856.26,-231.864,262.152,-4.05635e-06,0,0,0,0,0,0,205,300,0
2797,3,-63.4382,-325.642,726.06,-28235.6,19521.2,5947.81,-231.887,261.111,-4.05976e-06,0,0,0,0,0,0,205,300,0
2797,4,-64.9641,-327.168,727.28,-28968,19399.2,5947.81,-231.674,260.169,-4.0276e-06,0,0,0,0,0,0,205,300,0
2798,0,-66.49,-326.863,730.332,-29334.2,19887.5,5764.71,-232.231,259.834,-4.11172e-06,0,0,0,0,0,0,205,300,0
2798,1,-65.5744,-328.694,730.332,-28784.9,21962.7,6314.02,-235.072,260.587,-4.54077e-06,0,0,0,0,0,0,205,300,0
2798,2,-67.4055,-328.694,733.384,-29334.2,20375.7,6314.02,-232.783,260.002,-4.19514e-06,0,0,0,0,0,0,205,300,0
2798,3,-65.8796,-326.863,733.994,-28601.8,21352.3,6497.13,-234.091,261.033,-4.39255e-06,0,0,0,0,0,0,205,300,0
2798,4,-68.321,-330.22,736.436,-28968,21474.4,6863.34,-234.16,260.665,-4.40302e-06,0,0,0,0,0,0,205,300,0
2799,0,-67.7107,-331.135,737.656,-29883.6,21474.4,6588.68,-234.112,259.489,-4.39573e-06,0,0,0,0,0,0,205,300,0
2799,1,-68.0159,-332.051,738.877,-29517.3,21474.4,6680.23,-234.064,260.051,-4.38847e-06,0,0,0,0,0,0,205,300,0
2799,2,-69.8469,-330.83,743.76,-29151.1,21352.3,6771.79,-233.709,260.806,-4.33488e-06,0,0,0,0,0,0,205,300,0
2799,3,-69.8469,-332.966,742.539,-29700.4,22328.9,7229.55,-235.071,260.001,-4.54059e-06,0,0,0,0,0,0,205,300,0
2799,4,-70.7624,-333.882,745.591,-30066.7,21596.4,7229.55,-233.966,259.674,-4.37367e-06,0,0,0,0,0,0,205,300,0
2800,0,-70.7624,-335.713,746.812,-28235.6,21718.5,7229.55,-234.082,262.192,-4.39121e-06,0,0,0,0,0,0,205,300,0
2800,1,-70.7624,-334.797,749.863,-28968,22695.1,7229.55,-235.266,261.369,-4.56998e-06,0,0,0,0,0,0,205,300,0
2800,2,-70.4573,-338.459,751.084,-28968,23061.3,7046.44,-235.704,261.432,-4.63618e-06,0,0,0,0,0,0,205,300,0
2800,3,-72.5935,-338.154,755.356,-29517.3,22939.2,7687.31,-235.369,260.923,-4.58555e-06,0,0,0,0,0,0,205,300,0
2800,4,-74.4246,-338.765,754.746,-29700.4,23183.4,7504.21,-235.717,260.648,-4.6381e-06,0,0,0,0,0,0,205,300,0
2801,0,-72.5935,-339.985,759.019,-29334.2,23549.6,7595.76,-236.026,261.352,-4.68485e-06,0,0,0,0,0,0,205,300,0
2801,1,-75.0349,-340.291,758.408,-29517.3,24037.8,7778.87,-236.695,261.08,-4.78583e-06,0,0,0,0,0,0,205,300,0
2801,2,-74.1194,-343.037,763.901,-30249.8,24526.1,7595.76,-237.106,260.401,-4.84793e-06,0,0,0,0,0,0,205,300,0
2801,3,-76.5608,-346.089,763.291,-29151.1,24159.9,7870.42,-236.652,261.809,-4.77937e-06,0,0,0,0,0,0,205,300,0
2801,4,-75.6453,-341.511,765.732,-30249.8,24037.8,8236.63,-236.392,260.496,-4.74006e-06,0,0,0,0,0,0,205,300,0
2802,0,-76.866,-344.868,767.563,-28968,25136.5,8053.52,-237.748,262.26,-4.94487e-06,0,0,0,0,0,0,205,300,0
2802,1,-75.3401,-345.479,770.615,-29151.1,25380.6,8236.63,-237.936,262.172,-4.97313e-06,0,0,0,0,0,0,205,300,0
2802,2,-78.3918,-346.699,771.836,-29517.3,25746.8,8328.18,-238.358,261.757,-5.0369e-06,0,0,0,0,0,0,205,300,0
2802,3,-78.0867,-347.92,774.888,-30249.8,25136.5,7961.97,-237.439,260.962,-4.89813e-06,0,0,0,0,0,0,205,300,0
2802,4,-80.5281,-352.498,772.446,-29151.1,25258.6,8877.5,-237.699,262.261,-4.93748e-06,0,0,0,0,0,0,205,300,0
2803,0,-79.6125,-349.141,780.381,-29700.4,26479.3,8785.95,-238.931,261.941,-5.12347e-06,0,0,0,0,0,0,205,300,0
2803,1,-80.8332,-350.361,780.381,-29334.2,26113,9152.16,-238.462,262.41,-5.05261e-06,0,0,0,0,0,0,205,300,0
2803,2,-82.9695,-352.498,785.264,-29334.2,27333.7,9152.16,-239.808,262.644,-5.25592e-06,0,0,0,0,0,0,205,300,0
2803,3,-81.7488,-353.718,786.484,-29334.2,26723.4,9426.81,-238.978,262.702,-5.13058e-06,0,0,0,0,0,0,205,300,0
2803,4,-81.1384,-352.192,788.926,-29700.4,28066.2,9152.16,-240.575,262.353,-5.3717e-06,0,0,0,0,0,0,205,300,0
2804,0,-82.3591,-356.465,791.978,-29883.6,27822,9976.13,-240.13,262.267,-5.30446e-06,0,0,0,0,0,0,205,300,0
2804,1,-83.885,-354.329,795.029,-28601.8,27944.1,9518.37,-240.149,264.024,-5.30728e-06,0,0,0,0,0,0,205,300,0
2804,2,-84.8005,-357.991,797.471,-29883.6,28310.3,9884.58,-240.5,262.527,-5.36037e-06,0,0,0,0,0,0,205,300,0
2804,3,-85.4109,-361.348,799.302,-30066.7,29164.8,9793.03,-241.488,262.384,-5.50951e-06,0,0,0,0,0,0,205,300,0
2804,4,-84.8005,-362.263,801.133,-29334.2,29531,10250.8,-241.862,263.384,-5.56594e-06,0,0,0,0,0,0,205,300,0
2805,0,-86.6316,-359.517,806.016,-29700.4,28676.5,10250.8,-240.578,263.152,-5.37215e-06,0,0,0,0,0,0,205,300,0
2805,1,-87.8523,-364.399,806.016,-29700.4,30263.4,10525.4,-242.547,263.152,-5.66943e-06,0,0,0,0,0,0,205,300,0
2805,2,-86.9368,-362.568,810.898,-30616,30751.7,10617,-242.923,262.244,-5.72622e-06,0,0,0,0,0,0,205,300,0
2805,3,-89.9885,-365.62,811.509,-30799.1,30995.9,10525.4,-243.195,262.047,-5.76734e-06,0,0,0,0,0,0,205,300,0
2805,4,-88.4626,-365.01,813.95,-29700.4,30873.8,10708.6,-242.931,263.511,-5.72739e-06,0,0,0,0,0,0,205,300,0
2806,0,-90.5989,-369.587,818.833,-30066.7,30629.6,10617,-242.406,263.281,-5.64822e-06,0,0,0,0,0,0,205,300,0
2806,1,-89.9885,-368.977,820.054,-29700.4,32460.7,10891.7,-244.584,263.782,-5.97696e-06,0,0,0,0,0,0,205,300,0
2806,2,-90.5989,-369.893,823.105,-30066.7,31240,11257.9,-242.954,263.472,-5.73087e-06,0,0,0,0,0,0,205,300,0
2806,3,-91.5144,-369.587,826.768,-29151.1,31117.9,10983.2,-242.638,264.741,-5.68319e-06,0,0,0,0,0,0,205,300,0
2806,4,-92.1248,-374.47,827.988,-30066.7,32460.7,11624.1,-244.204,263.687,-5.91968e-06,0,0,0,0,0,0,205,300,0
2807,0,-93.3455,-372.334,832.261,-28968,32094.5,11624.1,-243.563,265.194,-5.82285e-06,0,0,0,0,0,0,205,300,0
2807,1,-94.8713,-376.606,832.261,-29700.4,32826.9,11624.1,-244.443,264.314,-5.95574e-06,0,0,0,0,0,0,205,300,0
2807,2,-95.1765,-376.301,834.702,-30066.7,32949,11990.3,-244.474,263.979,-5.9604e-06,0,0,0,0,0,0,205,300,0
2807,3,-95.1765,-375.996,835.313,-29700.4,33559.3,11898.7,-245.176,264.444,-6.06637e-06,0,0,0,0,0,0,205,300,0
2807,4,-95.7869,-377.827,838.364,-29151.1,33803.5,11990.3,-245.321,265.229,-6.08826e-06,0,0,0,0,0,0,205,300,0
2808,0,-96.7024,-379.353,840.195,-29334.2,34535.9,12448.1,-246.105,265.086,-6.20662e-06,0,0,0,0,0,0,205,300,0
2808,1,-97.6179,-379.048,845.688,-30799.1,33925.5,12356.5,-245.116,263.581,-6.05733e-06,0,0,0,0,0,0,205,300,0
2808,2,-99.7542,-381.184,845.688,-29883.6,34413.8,12081.8,-245.693,264.664,-6.14451e-06,0,0,0,0,0,0,205,300,0
2808,3,-98.5335,-382.1,848.74,-29517.3,34902.1,12448.1,-246.122,265.222,-6.20929e-06,0,0,0,0,0,0,205,300,0
2808,4,-98.8386,-383.625,851.182,-29700.4,36000.7,12631.2,-247.295,265.107,-6.38637e-06,0,0,0,0,0,0,205,300,0
2809,0,-100.059,-383.625,854.844,-30616,35512.5,12539.6,-246.543,264.185,-6.27276e-06,0,0,0,0,0,0,205,300,0
2809,1,-102.501,-385.151,856.064,-29334.2,35634.5,13272,-246.626,265.734,-6.28535e-06,0,0,0,0,0,0,205,300,0
2809,2,-102.501,-383.625,859.727,-30249.8,37587.6,12722.7,-248.72,264.815,-6.60161e-06,0,0,0,0,0,0,205,300,0
2809,3,-100.67,-388.203,862.168,-31165.3,36733.2,13455.1,-247.606,263.852,-6.43326e-06,0,0,0,0,0,0,205,300,0
2809,4,-102.501,-388.813,864.609,-31348.4,37099.4,13180.5,-247.909,263.743,-6.47905e-06,0,0,0,0,0,0,205,300,0
2810,0,-103.111,-390.034,867.051,-29334.2,38198,13455.1,-249.055,266.168,-6.65213e-06,0,0,0,0,0,0,205,300,0
2810,1,-103.416,-389.729,871.934,-30616,37221.4,13546.7,-247.688,264.887,-6.44577e-06,0,0,0,0,0,0,205,300,0
2810,2,-103.721,-396.443,873.765,-30432.9,38198,13912.9,-248.717,265.17,-6.60102e-06,0,0,0,0,0,0,205,300,0
2810,3,-104.027,-393.086,878.037,-29883.6,39296.6,13729.8,-249.755,265.966,-6.75783e-06,0,0,0,0,0,0,205,300,0
2810,4,-106.163,-395.527,878.647,-30432.9,38320.1,14004.5,-248.613,265.364,-6.58532e-06,0,0,0,0,0,0,205,300,0
2811,0,-106.468,-396.138,881.089,-30432.9,39418.7,14096,-249.739,265.46,-6.75535e-06,0,0,0,0,0,0,205,300,0
2811,1,-107.384,-397.664,885.972,-30432.9,40761.5,14553.8,-251.008,265.65,-6.94696e-06,0,0,0,0,0,0,205,300,0
2811,2,-108.299,-398.579,886.582,-30432.9,39662.8,14279.1,-249.737,265.674,-6.75507e-06,0,0,0,0,0,0,205,300,0
2811,3,-107.994,-399.8,889.634,-30799.1,40273.2,14828.4,-250.269,265.38,-6.83549e-06,0,0,0,0,0,0,205,300,0
2811,4,-108.299,-401.631,892.686,-29883.6,40151.1,14828.4,-249.978,266.524,-6.79147e-06,0,0,0,0,0,0,205,300,0
2812,0,-107.994,-403.462,895.737,-29517.3,41371.8,15103.1,-251.187,267.047,-6.97411e-06,0,0,0,0,0,0,205,300,0
2812,1,-108.299,-404.377,897.568,-29700.4,41005.6,14920,-250.685,266.91,-6.89828e-06,0,0,0,0,0,0,205,300,0
2812,2,-106.773,-403.462,902.451,-30249.8,41493.9,15194.6,-250.979,266.48,-6.94265e-06,0,0,0,0,0,0,205,300,0
2812,3,-110.435,-403.767,903.672,-30432.9,41616,14920,-251.052,266.323,-6.95367e-06,0,0,0,0,0,0,205,300,0
2812,4,-109.825,-409.26,906.113,-30982.2,42836.7,15286.2,-252.275,265.808,-7.13835e-06,0,0,0,0,0,0,205,300,0
2813,0,-109.52,-408.955,909.775,-29517.3,42592.5,15377.7,-251.817,267.555,-7.0691e-06,0,0,0,0,0,0,205,300,0
2813,1,-111.961,-409.26,910.386,-28968,42714.6,15927.1,-251.919,268.18,-7.08461e-06,13.7976,10.2832,32.2717,6281.99,2817.38,-2076.05,117.698,494.659,-1.31822e-05
2813,2,-112.877,-412.617,914.658,-30432.9,43202.9,15744,-252.234,266.728,-7.13212e-06,15.3235,9.36767,31.6614,5732.67,2573.24,-2167.6,123.726,481.062,-1.2272e-05
2813,3,-110.435,-414.143,918.32,-30616,43569.1,16476.4,-252.444,266.661,-7.1639e-06,18.0701,15.4712,46.9202,8113.04,3061.52,-3266.24,139.75,472.912,-9.85242e-06
2813,4,-109.825,-414.753,918.32,-29883.6,43202.9,16201.7,-252.046,267.458,-7.10368e-06,16.239,13.9453,47.5305,8113.04,3305.66,-2991.58,135.452,470.691,-1.05015e-05
2814,0,-107.994,-416.584,927.476,-29700.4,44179.4,16293.3,-252.634,267.977,-7.19255e-06,22.6477,17.3022,60.9583,9760.99,3793.95,-4547.98,142.762,460.126,-9.39774e-06
2814,1,-111.046,-417.5,925.034,-30982.2,44179.4,16293.3,-252.76,266.507,-7.21153e-06,22.3425,18.8281,60.9583,10127.2,3671.88,-4181.76,144.764,466.133,-9.09537e-06
2814,2,-112.572,-419.941,925.645,-30249.8,44789.8,16934.1,-253.388,267.32,-7.30634e-06,27.5305,24.9316,75.6067,11958.3,3793.95,-5280.4,154.82,458.164,-7.57697e-06
2814,3,-111.046,-420.552,929.307,-30432.9,45400.1,16842.6,-253.854,267.252,-7.37672e-06,26.9202,24.6265,77.4378,12141.4,3427.73,-5463.5,160.736,456.789,-6.68374e-06
2814,4,-112.572,-422.993,931.748,-31165.3,45400.1,17300.3,-253.726,266.552,-7.35739e-06,33.9392,31.0352,90.2551,13972.4,3916.02,-6562.13,161.612,454.81,-6.55145e-06
2815,0,-113.182,-423.298,934.8,-30249.8,45400.1,17117.2,-253.567,267.64,-7.33337e-06,33.634,31.3403,89.0344,13972.4,3916.02,-6562.13,161.017,456.933,-6.64127e-06
2815,1,-113.487,-427.266,938.462,-30432.9,45766.4,17208.8,-253.767,267.572,-7.36368e-06,38.822,38.0542,107.345,16169.7,3793.95,-7477.66,169.657,450.633,-5.33672e-06
2815,2,-111.656,-425.435,938.462,-31165.3,45400.1,17483.5,-253.377,266.791,-7.30475e-06,39.7375,37.4438,107.955,15620.4,4160.16,-7569.21,166.464,444.693,-5.81876e-06
2815,3,-113.182,-428.181,940.293,-30616,46620.9,17758.1,-254.581,267.44,-7.48655e-06,44.9255,41.4111,124.435,18550.1,4282.23,-8118.53,170.587,449.074,-5.19628e-06
2815,4,-112.877,-427.876,943.345,-31348.4,46254.6,18124.3,-254.033,266.769,-7.40372e-06,44.01,41.7163,123.214,18000.7,4160.16,-8118.53,171.236,446.093,-5.09817e-06
2816,0,-115.013,-431.843,946.396,-30982.2,48085.7,18124.3,-255.809,267.263,-7.67199e-06,49.198,44.7681,146.407,21662.9,4526.37,-8942.5,174.084,447.963,-4.66822e-06
2816,1,-115.013,-430.928,948.838,-31165.3,48085.7,18124.3,-255.679,267.154,-7.65224e-06,49.198,44.4629,147.018,21479.7,4648.44,-8210.08,173.382,446.103,-4.77421e-06
2816,2,-113.487,-431.843,951.89,-29700.4,48085.7,18399,-255.516,268.798,-7.62771e-06,54.386,48.125,168.991,26423.6,5258.79,-8759.4,173.881,456.361,-4.69881e-06
