Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3011,2,60.463,195.598,1514.02,-379798,-52744.4,24624.5,-170.163,49.1464,5.26028e-06,0,0,0,0,0,0,205,300,0
3011,3,60.463,200.176,1515.24,-381446,-52988.5,24716.1,-170.03,48.261,5.28037e-06,0,0,0,0,0,0,205,300,0
3011,4,60.1578,198.04,1513.41,-380164,-52256.1,24899.2,-170.471,48.8033,5.21368e-06,0,0,0,0,0,0,205,300,0
3012,0,62.5993,198.65,1515.85,-381446,-52744.4,24807.6,-170.205,48.3624,5.25392e-06,0,0,0,0,0,0,205,300,0
3012,1,60.1578,201.396,1516.46,-381446,-53110.6,24624.5,-169.977,48.4636,5.28827e-06,0,0,0,0,0,0,205,300,0
3012,2,58.9371,201.091,1518.3,-381080,-52988.5,24716.1,-170.1,49.0081,5.26975e-06,0,0,0,0,0,0,205,300,0
3012,3,60.1578,202.007,1517.69,-381629,-52866.5,24533,-170.166,48.5453,5.25973e-06,0,0,0,0,0,0,205,300,0
3012,4,59.5475,205.364,1517.69,-382179,-53110.6,24624.5,-170.006,48.1833,5.28402e-06,0,0,0,0,0,0,205,300,0
3013,0,60.463,205.364,1519.52,-382911,-53720.9,24716.1,-169.646,48.0048,5.3383e-06,0,0,0,0,0,0,205,300,0
3013,1,59.5475,206.89,1520.13,-384193,-53965.1,24990.7,-169.5,47.2627,5.36041e-06,0,0,0,0,0,0,205,300,0
3013,2,58.9371,207.5,1518.3,-382179,-53598.9,24990.7,-169.698,48.2845,5.33045e-06,0,0,0,0,0,0,205,300,0
3013,3,58.632,209.026,1521.96,-382545,-53843,24533,-169.623,48.6496,5.34185e-06,0,0,0,0,0,0,205,300,0
3013,4,59.5475,211.162,1520.13,-381629,-53965.1,24990.7,-169.5,48.9491,5.36041e-06,0,0,0,0,0,0,205,300,0
3014,0,58.632,211.162,1521.96,-383460,-54087.2,25082.3,-169.462,48.048,5.36607e-06,0,0,0,0,0,0,205,300,0
3014,1,59.5475,212.078,1521.35,-382728,-54087.2,25082.3,-169.448,48.4284,5.36822e-06,0,0,0,0,0,0,205,300,0
3014,2,60.1578,213.909,1521.96,-383826,-54575.4,24716.1,-169.141,47.8075,5.41451e-06,0,0,0,0,0,0,205,300,0
3014,3,58.9371,214.214,1522.57,-384010,-54087.2,24807.6,-169.476,47.7883,5.36392e-06,0,0,0,0,0,0,205,300,0
3014,4,56.8009,217.876,1523.18,-384925,-55185.8,24441.4,-168.769,47.2883,5.47068e-06,0,0,0,0,0,0,205,300,0
3015,0,59.8527,216.35,1523.79,-384925,-54941.6,24807.6,-168.944,47.3895,5.4443e-06,0,0,0,0,0,0,205,300,0
3015,1,58.3268,220.623,1523.79,-384193,-55063.7,24899.2,-168.864,47.8702,5.45639e-06,0,0,0,0,0,0,205,300,0
3015,2,57.1061,220.317,1523.79,-384925,-54941.6,24899.2,-168.944,47.3895,5.4443e-06,0,0,0,0,0,0,205,300,0
3015,3,58.632,221.233,1525.62,-385474,-54819.6,24716.1,-169.067,47.3326,5.42568e-06,0,0,0,0,0,0,205,300,0
3015,4,57.7164,223.979,1525.62,-384925,-54209.2,24807.6,-169.467,47.6927,5.36527e-06,0,0,0,0,0,0,205,300,0
3016,0,56.8009,223.369,1526.23,-385108,-54941.6,24533,-169.002,47.6736,5.43559e-06,0,0,0,0,0,0,205,300,0
3016,1,54.9699,223.979,1527.45,-385291,-54697.5,24624.5,-169.19,47.7554,5.40711e-06,0,0,0,0,0,0,205,300,0
3016,2,55.8854,227.031,1528.67,-385658,-54453.4,24624.5,-169.379,47.7172,5.37868e-06,0,0,0,0,0,0,205,300,0
3016,3,52.5285,225.811,1528.67,-385291,-54819.6,24624.5,-169.139,47.9569,5.41485e-06,0,0,0,0,0,0,205,300,0
3016,4,54.3595,228.252,1532.33,-386024,-55307.9,24075.2,-168.906,48.0812,5.45002e-06,0,0,0,0,0,0,205,300,0
3017,0,56.8009,230.999,1530.5,-385658,-54819.6,24533,-169.182,48.0191,5.40837e-06,0,0,0,0,0,0,205,300,0
3017,1,54.9699,231.914,1531.11,-386390,-55307.9,24624.5,-168.877,47.6411,5.45437e-06,0,0,0,0,0,0,205,300,0
3017,2,56.1906,230.083,1531.11,-387122,-54819.6,24075.2,-169.196,47.1628,5.40621e-06,0,0,0,0,0,0,205,300,0
3017,3,54.6647,234.05,1531.11,-386024,-55307.9,24533,-168.877,47.8803,5.45437e-06,0,0,0,0,0,0,205,300,0
3017,4,52.5285,233.44,1530.5,-386573,-54819.6,24441.4,-169.182,47.4209,5.40837e-06,0,0,0,0,0,0,205,300,0
3018,0,53.1388,235.881,1532.33,-387305,-55674.1,24533,-168.667,47.2448,5.48611e-06,0,0,0,0,0,0,205,300,0
3018,1,54.0543,235.576,1532.94,-386207,-56772.7,24441.4,-167.965,48.0621,5.59214e-06,0,0,0,0,0,0,205,300,0
3018,2,54.6647,238.323,1533.55,-388587,-55918.2,24258.3,-168.537,46.6101,5.50578e-06,0,0,0,0,0,0,205,300,0
3018,3,52.8336,235.576,1533.55,-387305,-56406.5,23800.5,-168.218,47.446,5.55386e-06,0,0,0,0,0,0,205,300,0
3018,4,52.5285,242.29,1534.78,-388038,-55796.1,24533,-168.645,47.1696,5.48939e-06,0,0,0,0,0,0,205,300,0
3019,0,53.7492,239.543,1537.22,-386756,-56162.4,23983.6,-168.465,48.405,5.51664e-06,0,0,0,0,0,0,205,300,0
3019,1,51.3077,241.069,1536.61,-388221,-55918.2,23983.6,-168.609,47.3517,5.49485e-06,0,0,0,0,0,0,205,300,0
3019,2,51.3077,245.647,1535.39,-388587,-56162.4,24349.9,-168.421,46.9123,5.52322e-06,0,0,0,0,0,0,205,300,0
3019,3,51.9181,246.257,1537.22,-388587,-56528.6,24166.8,-168.227,47.2137,5.55262e-06,0,0,0,0,0,0,205,300,0
3019,4,50.087,246.563,1536.61,-388221,-57383.1,24258.3,-167.656,47.3517,5.63879e-06,0,0,0,0,0,0,205,300,0
3020,0,50.6974,248.699,1537.83,-388404,-56162.4,24166.8,-168.479,47.4332,5.51446e-06,0,0,0,0,0,0,205,300,0
3020,1,51.3077,249.309,1537.83,-388587,-55552,23983.6,-168.876,47.3141,5.45453e-06,0,0,0,0,0,0,205,300,0
3020,2,49.7819,251.75,1540.88,-387489,-56406.5,24075.2,-168.393,48.5275,5.52746e-06,0,0,0,0,0,0,205,300,0
3020,3,51.6129,252.361,1539.66,-389686,-56040.3,24075.2,-168.602,46.9011,5.49593e-06,0,0,0,0,0,0,205,300,0
3020,4,49.4767,254.802,1540.88,-389686,-56406.5,23983.6,-168.393,47.1016,5.52746e-06,0,0,0,0,0,0,205,300,0
3021,0,50.3922,254.802,1541.49,-390418,-55674.1,23709,-168.883,46.7266,5.45353e-06,0,0,0,0,0,0,205,300,0
3021,1,50.087,256.938,1540.88,-390235,-55918.2,23983.6,-168.71,46.7451,5.47961e-06,0,0,0,0,0,0,205,300,0
3021,2,49.1715,256.938,1543.32,-389136,-57138.9,23709,-167.977,47.8576,5.59037e-06,0,0,0,0,0,0,205,300,0
3021,3,47.0353,259.685,1542.71,-390052,-56406.5,24533,-168.437,47.1643,5.5209e-06,0,0,0,0,0,0,205,300,0
3021,4,49.1715,259.685,1543.93,-391151,-56772.7,23983.6,-168.228,46.6527,5.55235e-06,0,0,0,0,0,0,205,300,0
3022,0,50.087,262.126,1544.54,-390968,-57138.9,23983.6,-168.006,46.8713,5.58596e-06,0,0,0,0,0,0,205,300,0
3022,1,49.1715,262.737,1542.71,-390601,-57138.9,23525.9,-167.962,46.8083,5.59259e-06,0,0,0,0,0,0,205,300,0
3022,2,48.256,265.178,1545.15,-391151,-56406.5,23709,-168.495,46.8529,5.51217e-06,0,0,0,0,0,0,205,300,0
3022,3,48.8663,263.347,1546.98,-391517,-56772.7,23709,-168.301,46.9157,5.54139e-06,0,0,0,0,0,0,205,300,0
3022,4,48.8663,267.009,1547.59,-390968,-56772.7,23892.1,-168.315,47.3705,5.53921e-06,0,0,0,0,0,0,205,300,0
3023,0,48.5612,267.925,1547.59,-390418,-56650.6,23525.9,-168.394,47.7254,5.5273e-06,0,0,0,0,0,0,205,300,0
3023,1,46.4249,270.061,1548.81,-391151,-56040.3,23800.5,-168.817,47.4514,5.46344e-06,0,0,0,0,0,0,205,300,0
3023,2,48.256,269.451,1549.42,-392066,-57016.8,23800.5,-168.201,46.96,5.55646e-06,0,0,0,0,0,0,205,300,0
3023,3,46.7301,272.808,1550.03,-391517,-57383.1,23434.3,-167.979,47.414,5.58994e-06,0,0,0,0,0,0,205,300,0
3023,4,47.3405,272.197,1550.03,-392249,-58115.5,23434.3,-167.507,46.9415,5.66129e-06,0,0,0,0,0,0,205,300,0
3024,0,46.1198,275.249,1551.87,-391151,-57261,23709,-168.102,47.948,5.57147e-06,0,0,0,0,0,0,205,300,0
3024,1,46.4249,276.165,1551.25,-391883,-57383.1,23800.5,-168.009,47.3767,5.58554e-06,0,0,0,0,0,0,205,300,0
3024,2,46.7301,280.132,1548.2,-392066,-57016.8,23342.8,-168.172,46.7605,5.56084e-06,0,0,0,0,0,0,205,300,0
3024,3,47.6456,278.911,1551.25,-392432,-56894.8,23800.5,-168.323,47.0226,5.53802e-06,0,0,0,0,0,0,205,300,0
3024,4,47.0353,281.047,1551.25,-391151,-57261,23800.5,-168.087,47.8489,5.57366e-06,0,0,0,0,0,0,205,300,0
3025,0,45.8146,281.047,1551.87,-392799,-56894.8,23983.6,-168.338,46.8861,5.53584e-06,0,0,0,0,0,0,205,300,0
3025,1,47.9508,285.015,1553.09,-392432,-57871.3,23525.9,-167.738,47.3208,5.62643e-06,0,0,0,0,0,0,205,300,0
3025,2,47.3405,284.709,1551.25,-393714,-58237.5,23617.4,-167.458,46.1963,5.66872e-06,0,0,0,0,0,0,205,300,0
3025,3,47.3405,286.846,1550.64,-392615,-57261,23342.8,-168.073,46.805,5.57586e-06,0,0,0,0,0,0,205,300,0
3025,4,45.5094,285.93,1551.87,-392066,-57505.1,23525.9,-167.945,47.3581,5.59522e-06,0,0,0,0,0,0,205,300,0
3026,0,45.2042,288.982,1553.7,-392615,-58359.6,23342.8,-167.438,47.3023,5.67167e-06,0,0,0,0,0,0,205,300,0
3026,1,45.2042,291.423,1553.7,-392066,-57505.1,23159.7,-167.988,47.6559,5.58863e-06,0,0,0,0,0,0,205,300,0
3026,2,44.5939,292.339,1553.7,-393348,-58359.6,23251.2,-167.438,46.8308,5.67167e-06,0,0,0,0,0,0,205,300,0
3026,3,44.2887,293.56,1553.7,-392432,-57383.1,23159.7,-168.067,47.4201,5.57677e-06,0,0,0,0,0,0,205,300,0
3026,4,43.9835,297.222,1553.09,-392432,-58237.5,23159.7,-167.502,47.3208,5.66203e-06,0,0,0,0,0,0,205,300,0
3027,0,41.5421,296.001,1552.48,-393165,-58237.5,22885,-167.487,46.7498,5.66426e-06,0,0,0,0,0,0,205,300,0
3027,1,44.5939,299.358,1551.25,-393531,-58359.6,22793.5,-167.379,46.3144,5.6806e-06,0,0,0,0,0,0,205,300,0
3027,2,44.2887,299.968,1553.09,-392982,-58115.5,23068.1,-167.581,46.9671,5.65017e-06,0,0,0,0,0,0,205,300,0
3027,3,44.5939,304.241,1554.31,-393165,-57871.3,23068.1,-167.767,47.0481,5.62201e-06,0,0,0,0,0,0,205,300,0
3027,4,42.7628,303.325,1552.48,-392982,-58115.5,22976.6,-167.566,46.8677,5.65239e-06,0,0,0,0,0,0,205,300,0
3028,0,43.6784,310.344,1553.7,-393348,-58725.8,23068.1,-167.202,46.8308,5.70726e-06,0,0,0,0,0,0,205,300,0
3028,1,43.3732,308.208,1553.09,-392799,-58725.8,22701.9,-167.188,47.085,5.70951e-06,0,0,0,0,0,0,205,300,0
3028,2,44.2887,310.649,1551.87,-393165,-58847.9,22793.5,-167.079,46.6502,5.72587e-06,0,0,0,0,0,0,205,300,0
3028,3,42.4576,313.396,1553.09,-392982,-58237.5,23068.1,-167.502,46.9671,5.66203e-06,0,0,0,0,0,0,205,300,0
3028,4,41.5421,313.396,1552.48,-392066,-58847.9,22793.5,-167.094,47.4574,5.72362e-06,0,0,0,0,0,0,205,300,0
3029,0,41.5421,314.617,1551.87,-392799,-58115.5,22610.4,-167.551,46.8861,5.65461e-06,0,0,0,0,0,0,205,300,0
3029,1,42.4576,318.279,1551.87,-393897,-59214.1,22518.8,-166.843,46.1781,5.76151e-06,0,0,0,0,0,0,205,300,0
3029,2,42.7628,317.668,1550.64,-392799,-57993.4,22610.4,-167.6,46.6868,5.64717e-06,0,0,0,0,0,0,205,300,0
3029,3,41.2369,319.194,1553.7,-392615,-58359.6,22518.8,-167.438,47.3023,5.67167e-06,0,0,0,0,0,0,205,300,0
3029,4,41.8473,321.025,1551.87,-392432,-57993.4,22518.8,-167.63,47.1221,5.64273e-06,0,0,0,0,0,0,205,300,0
3030,0,43.6784,325.908,1553.09,-391883,-57871.3,22976.6,-167.738,47.6745,5.62643e-06,0,0,0,0,0,0,205,300,0
3030,1,38.4904,324.688,1551.25,-392249,-57993.4,22610.4,-167.615,47.1406,5.64495e-06,0,0,0,0,0,0,205,300,0
3030,2,39.7111,328.35,1550.64,-392799,-58359.6,22518.8,-167.364,46.6868,5.68284e-06,0,0,0,0,0,0,205,300,0
3030,3,39.7111,327.434,1550.64,-393531,-58115.5,22244.1,-167.522,46.2146,5.65906e-06,0,0,0,0,0,0,205,300,0
3030,4,41.5421,330.181,1550.03,-392615,-58481.7,22061,-167.271,46.7053,5.69696e-06,0,0,0,0,0,0,205,300,0
3031,0,40.0162,330.791,1550.64,-392249,-58847.9,22152.6,-167.049,47.0411,5.73038e-06,0,0,0,0,0,0,205,300,0
3031,1,38.4904,337.505,1551.25,-392615,-58237.5,22427.2,-167.458,46.9046,5.66872e-06,0,0,0,0,0,0,205,300,0
3031,2,38.4904,335.979,1551.87,-391334,-58237.5,22335.7,-167.473,47.83,5.66649e-06,0,0,0,0,0,0,205,300,0
3031,3,38.1852,339.946,1549.42,-392249,-57749.3,22518.8,-167.729,46.8418,5.62783e-06,0,0,0,0,0,0,205,300,0
3031,4,38.4904,340.557,1550.03,-392615,-58359.6,22244.1,-167.349,46.7053,5.68507e-06,0,0,0,0,0,0,205,300,0
3032,0,38.1852,340.251,1547.59,-391334,-58847.9,22793.5,-166.975,47.1339,5.74168e-06,0,0,0,0,0,0,205,300,0
3032,1,41.2369,344.524,1548.2,-392432,-58481.7,22335.7,-167.226,46.5239,5.7037e-06,0,0,0,0,0,0,205,300,0
3032,2,40.3214,345.745,1546.98,-390968,-57383.1,22518.8,-167.906,47.2708,5.60097e-06,0,0,0,0,0,0,205,300,0
3032,3,38.7955,345.134,1547.59,-392615,-58115.5,22335.7,-167.448,46.3057,5.67022e-06,0,0,0,0,0,0,205,300,0
3032,4,37.2697,348.796,1546.98,-391334,-58359.6,22335.7,-167.275,47.0341,5.69629e-06,0,0,0,0,0,0,205,300,0
3033,0,37.5748,349.407,1547.59,-391883,-58359.6,22244.1,-167.29,46.7789,5.69404e-06,0,0,0,0,0,0,205,300,0
3033,1,37.2697,350.627,1544.54,-391334,-58970,22335.7,-166.82,46.6342,5.76496e-06,0,0,0,0,0,0,205,300,0
3033,2,38.1852,353.069,1546.37,-391151,-58847.9,21969.5,-166.945,47.0527,5.74622e-06,0,0,0,0,0,0,205,300,0
3033,3,39.1007,356.121,1545.15,-391334,-58115.5,22335.7,-167.389,46.7343,5.67918e-06,0,0,0,0,0,0,205,300,0
3033,4,37.2697,356.731,1543.32,-391883,-58725.8,22610.4,-166.948,46.0779,5.74563e-06,0,0,0,0,0,0,205,300,0
3034,0,36.9645,361.003,1542.1,-390968,-59214.1,21786.4,-166.602,46.4706,5.79799e-06,0,0,0,0,0,0,205,300,0
3034,1,37.88,358.562,1543.32,-391517,-57871.3,22335.7,-167.502,46.3152,5.66203e-06,0,0,0,0,0,0,205,300,0
3034,2,37.88,364.666,1543.32,-390785,-59336.2,21877.9,-166.553,46.7897,5.80535e-06,0,0,0,0,0,0,205,300,0
3034,3,37.5748,363.445,1540.88,-391151,-58603.8,22244.1,-166.967,46.151,5.74278e-06,0,0,0,0,0,0,205,300,0
3034,4,36.9645,365.581,1541.49,-390785,-59092,22244.1,-166.666,46.489,5.78833e-06,0,0,0,0,0,0,205,300,0
3035,0,38.4904,366.497,1540.27,-390418,-58725.8,22152.6,-166.873,46.5258,5.75702e-06,0,0,0,0,0,0,205,300,0
3035,1,36.049,369.548,1540.27,-388953,-59214.1,22152.6,-166.556,47.4769,5.80488e-06,0,0,0,0,0,0,205,300,0
3035,2,39.1007,368.328,1537.83,-391700,-58970,22061,-166.654,45.29,5.79013e-06,0,0,0,0,0,0,205,300,0
3035,3,37.88,376.873,1540.27,-390235,-59214.1,21969.5,-166.556,46.6448,5.80488e-06,0,0,0,0,0,0,205,300,0
3035,4,38.1852,371.99,1536,-388770,-59092,21786.4,-166.529,46.8937,5.80903e-06,0,0,0,0,0,0,205,300,0
3036,0,35.7438,375.042,1537.83,-390052,-58847.9,22335.7,-166.733,46.3616,5.77814e-06,0,0,0,0,0,0,205,300,0
3036,1,36.9645,376.873,1537.22,-389320,-59214.1,22152.6,-166.48,46.7373,5.81641e-06,0,0,0,0,0,0,205,300,0
3036,2,36.049,380.229,1534.17,-389686,-59458.3,21877.9,-166.244,45.9949,5.85201e-06,0,0,0,0,0,0,205,300,0
3036,3,36.6593,378.704,1533.55,-389136,-58725.8,21877.9,-166.706,46.252,5.78222e-06,0,0,0,0,0,0,205,300,0
3036,4,37.2697,381.755,1533.55,-388587,-59092,21694.8,-166.467,46.6101,5.81828e-06,0,0,0,0,0,0,205,300,0
3037,0,36.9645,382.671,1533.55,-388587,-58847.9,21877.9,-166.626,46.6101,5.79424e-06,0,0,0,0,0,0,205,300,0
3037,1,35.4386,387.554,1531.72,-388953,-59092,22244.1,-166.421,46.0681,5.82523e-06,0,0,0,0,0,0,205,300,0
3037,2,37.5748,385.417,1532.33,-388404,-58359.6,22061,-166.915,46.5278,5.75074e-06,0,0,0,0,0,0,205,300,0
3037,3,36.6593,390.911,1530.5,-387305,-58481.7,21694.8,-166.789,46.9424,5.76967e-06,0,0,0,0,0,0,205,300,0
3037,4,36.6593,389.385,1530.5,-387122,-59214.1,22061,-166.311,47.062,5.84192e-06,0,0,0,0,0,0,205,300,0
3038,0,34.8283,391.521,1525.62,-387672,-58725.8,21969.5,-166.507,45.8924,5.8123e-06,0,0,0,0,0,0,205,300,0
3038,1,35.4386,393.962,1528.06,-386390,-58359.6,22061,-166.808,47.1372,5.76682e-06,0,0,0,0,0,0,205,300,0
3038,2,37.2697,394.878,1525.62,-386573,-58725.8,21877.9,-166.507,46.6125,5.8123e-06,0,0,0,0,0,0,205,300,0
3038,3,36.3541,398.235,1523.79,-386939,-58725.8,22061,-166.461,46.0677,5.81928e-06,0,0,0,0,0,0,205,300,0
3038,4,33.9127,400.371,1522.57,-385658,-59702.4,21694.8,-165.788,46.7059,5.92079e-06,0,0,0,0,0,0,205,300,0
3039,0,36.9645,400.371,1520.74,-386756,-57627.2,22061,-167.106,45.6785,5.72187e-06,0,0,0,0,0,0,205,300,0
3039,1,35.1334,403.118,1520.74,-385474,-58237.5,21786.4,-166.704,46.5213,5.78248e-06,0,0,0,0,0,0,205,300,0
3039,2,36.049,403.118,1520.13,-385658,-58725.8,22244.1,-166.368,46.2991,5.8333e-06,0,0,0,0,0,0,205,300,0
3039,3,34.8283,406.78,1515.24,-385108,-59458.3,21694.8,-165.76,45.8441,5.92508e-06,0,0,0,0,0,0,205,300,0
3039,4,35.4386,406.78,1517.69,-384925,-59214.1,21603.3,-165.984,46.3736,5.89126e-06,0,0,0,0,0,0,205,300,0
3040,0,36.9645,412.578,1515.24,-383460,-59092,21694.8,-166.002,46.9317,5.88859e-06,0,0,0,0,0,0,205,300,0
3040,1,35.7438,410.442,1515.85,-384193,-58359.6,21694.8,-166.501,46.5504,5.81326e-06,0,0,0,0,0,0,205,300,0
3040,2,36.3541,414.714,1512.8,-383643,-58359.6,21603.3,-166.423,46.4022,5.82499e-06,0,0,0,0,0,0,205,300,0
3040,3,35.7438,414.714,1512.8,-383643,-58847.9,21877.9,-166.1,46.4022,5.87372e-06,0,0,0,0,0,0,205,300,0
3040,4,35.1334,417.461,1508.53,-383826,-58725.8,21786.4,-166.071,45.5627,5.87814e-06,0,0,0,0,0,0,205,300,0
3041,0,34.8283,419.597,1509.14,-383094,-59702.4,21786.4,-165.439,46.1508,5.97347e-06,0,0,0,0,0,0,205,300,0
3041,1,35.1334,418.682,1505.48,-382362,-58725.8,21694.8,-165.992,46.0199,5.89006e-06,0,0,0,0,0,0,205,300,0
3041,2,34.5231,422.039,1504.87,-382545,-58725.8,21786.4,-165.976,45.7952,5.89245e-06,0,0,0,0,0,0,205,300,0
3041,3,34.8283,426.006,1500.6,-381812,-58725.8,21603.3,-165.865,45.5595,5.90922e-06,0,0,0,0,0,0,205,300,0
3041,4,36.6593,424.175,1503.65,-382545,-58359.6,21694.8,-166.188,45.5888,5.86046e-06,0,0,0,0,0,0,205,300,0
3042,0,37.2697,428.752,1499.38,-380714,-58970,21694.8,-165.67,46.0851,5.93862e-06,0,0,0,0,0,0,205,300,0
3042,1,33.3024,425.701,1500.6,-380531,-58725.8,21603.3,-165.865,46.4137,5.90922e-06,0,0,0,0,0,0,205,300,0
3042,2,32.692,430.278,1495.1,-380164,-58725.8,21694.8,-165.721,45.7269,5.93093e-06,0,0,0,0,0,0,205,300,0
3042,3,34.5231,429.058,1495.1,-379249,-58847.9,21603.3,-165.64,46.3392,5.94326e-06,0,0,0,0,0,0,205,300,0
3042,4,32.9972,434.246,1492.05,-379798,-58725.8,21328.6,-165.641,45.4522,5.94306e-06,0,0,0,0,0,0,205,300,0
3043,0,35.4386,433.025,1492.66,-379066,-58847.9,21511.7,-165.575,46.047,5.95298e-06,0,0,0,0,0,0,205,300,0
3043,1,35.4386,437.297,1488.39,-378516,-57505.1,21786.4,-166.364,45.6872,5.83385e-06,0,0,0,0,0,0,205,300,0
3043,2,36.6593,436.382,1487.78,-377601,-58115.5,21877.9,-165.938,46.1981,5.89819e-06,0,0,0,0,0,0,205,300,0
3043,3,33.6076,438.518,1484.12,-376869,-59092,21786.4,-165.184,46.0654,6.0121e-06,0,0,0,0,0,0,205,300,0
3043,4,36.3541,439.128,1484.12,-377601,-58237.5,21694.8,-165.759,45.5719,5.92516e-06,0,0,0,0,0,0,205,300,0
3044,0,33.9127,441.57,1482.9,-376869,-57993.4,21694.8,-165.892,45.8563,5.90518e-06,0,0,0,0,0,0,205,300,0
3044,1,34.2179,443.706,1481.67,-376502,-58725.8,22061,-165.365,45.8942,5.98468e-06,0,0,0,0,0,0,205,300,0
3044,2,34.5231,445.842,1476.79,-374854,-58359.6,21877.9,-165.482,46.1698,5.96703e-06,0,0,0,0,0,0,205,300,0
3044,3,32.9972,445.232,1478.01,-375770,-58970,22152.6,-165.102,45.7601,6.02445e-06,0,0,0,0,0,0,205,300,0
3044,4,34.8283,447.979,1473.13,-373573,-57871.3,21786.4,-165.715,46.409,5.93181e-06,0,0,0,0,0,0,205,300,0
3045,0,34.8283,446.758,1473.13,-373939,-58359.6,21511.7,-165.384,46.1603,5.98186e-06,0,0,0,0,0,0,205,300,0
3045,1,34.5231,450.725,1467.64,-373023,-57871.3,21694.8,-165.568,45.8341,5.95401e-06,0,0,0,0,0,0,205,300,0
3045,2,35.7438,451.03,1468.86,-373390,-57871.3,21694.8,-165.601,45.796,5.94907e-06,0,0,0,0,0,0,205,300,0
3045,3,37.2697,452.251,1464.58,-372108,-57261,21877.9,-165.903,45.9296,5.90349e-06,0,0,0,0,0,0,205,300,0
3045,4,36.049,456.218,1465.2,-372474,-57749.3,22061,-165.586,45.7854,5.95135e-06,0,0,0,0,0,0,205,300,0
3046,0,34.8283,454.998,1459.09,-371742,-58725.8,22518.8,-164.752,45.224,6.07731e-06,0,0,0,0,0,0,205,300,0
3046,1,34.8283,455.913,1460.92,-371375,-58237.5,22061,-165.136,45.794,6.01923e-06,0,0,0,0,0,0,205,300,0
3046,2,35.4386,457.439,1454.82,-369544,-57871.3,21786.4,-165.221,45.9861,6.00647e-06,0,0,0,0,0,0,205,300,0
3046,3,35.1334,454.692,1454.21,-371009,-56894.8,21969.5,-165.876,44.8722,5.90759e-06,0,0,0,0,0,0,205,300,0
3046,4,35.1334,459.27,1449.94,-368995,-57383.1,22152.6,-165.424,45.5096,5.97585e-06,0,0,0,0,0,0,205,300,0
3047,0,34.8283,460.491,1450.55,-369911,-58237.5,22335.7,-164.851,44.9855,6.06228e-06,0,0,0,0,0,0,205,300,0
3047,1,33.9127,460.491,1443.22,-368079,-57749.3,21877.9,-164.986,44.96,6.04196e-06,0,0,0,0,0,0,205,300,0
3047,2,35.1334,461.101,1444.44,-366615,-56772.7,21786.4,-165.696,46.1897,5.93477e-06,0,0,0,0,0,0,205,300,0
3047,3,36.049,462.627,1440.17,-367530,-57749.3,22061,-164.901,44.801,6.05477e-06,0,0,0,0,0,0,205,300,0
3047,4,35.1334,462.017,1444.44,-366615,-56772.7,22061,-165.696,46.1897,5.93477e-06,0,0,0,0,0,0,205,300,0
3048,0,35.7438,465.984,1434.68,-364417,-57138.9,22335.7,-165.173,45.9936,6.01371e-06,0,0,0,0,0,0,205,300,0
3048,1,36.6593,466.899,1434.68,-365150,-57383.1,21877.9,-165.003,45.4831,6.03941e-06,0,0,0,0,0,0,205,300,0
3048,2,34.2179,467.51,1431.02,-364051,-57016.8,22244.1,-165.156,45.5995,6.01622e-06,0,0,0,0,0,0,205,300,0
3048,3,36.3541,467.205,1429.18,-364051,-57505.1,22061,-164.764,45.2736,6.07552e-06,0,0,0,0,0,0,205,300,0
3048,4,38.1852,469.036,1423.69,-362586,-56040.3,22610.4,-165.637,45.3196,5.9436e-06,0,0,0,0,0,0,205,300,0
3049,0,35.7438,468.425,1424.3,-362220,-56894.8,22518.8,-165.054,45.6859,6.03164e-06,0,0,0,0,0,0,205,300,0
3049,1,35.4386,470.867,1417.59,-360206,-56040.3,22335.7,-165.468,45.9022,5.96919e-06,0,0,0,0,0,0,205,300,0
3049,2,37.5749,470.562,1418.2,-360572,-57505.1,22610.4,-164.452,45.7534,6.12258e-06,0,0,0,0,0,0,205,300,0
3049,3,34.8283,469.951,1412.09,-359840,-56284.4,22335.7,-165.141,45.1732,6.01851e-06,0,0,0,0,0,0,205,300,0
3049,4,36.6593,473.918,1413.32,-360023,-56040.3,22885,-165.348,45.2637,5.98723e-06,0,0,0,0,0,0,205,300,0
3050,0,36.9645,474.224,1406.6,-358192,-55918.2,22793.5,-165.246,45.3495,6.00271e-06,0,0,0,0,0,0,205,300,0
3050,1,37.88,473.308,1405.38,-357459,-56040.3,22701.9,-165.124,45.6496,6.02104e-06,0,0,0,0,0,0,205,300,0
3050,2,36.9645,476.36,1399.89,-357093,-56284.4,22701.9,-164.794,44.913,6.071e-06,0,0,0,0,0,0,205,300,0
3050,3,36.049,474.834,1399.89,-356178,-55796.1,22701.9,-165.142,45.567,6.01833e-06,0,0,0,0,0,0,205,300,0
3050,4,35.7438,476.97,1393.17,-355262,-56284.4,23068.1,-164.6,44.998,6.10025e-06,0,0,0,0,0,0,205,300,0
