Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3005,0,-75.6453,-521.26,1045.27,-43067.1,25014.4,10708.6,-228.931,258.798,-3.61348e-06,0,0,0,0,0,0,205,300,0
3005,1,-79.9178,-522.175,1045.27,-42334.7,24037.8,10525.4,-227.997,259.499,-3.47241e-06,0,0,0,0,0,0,205,300,0
3005,2,-79.0022,-524.312,1051.38,-44348.9,24404.1,10891.7,-228.212,257.818,-3.50484e-06,0,0,0,0,0,0,205,300,0
3005,3,-78.6971,-523.396,1051.99,-42884,24892.3,10983.2,-228.662,259.235,-3.57289e-06,0,0,0,0,0,0,205,300,0
3005,4,-78.6971,-527.974,1062.36,-42884,26723.4,11074.8,-230.155,259.633,-3.79825e-06,0,0,0,0,0,0,205,300,0
3006,0,-81.4436,-527.058,1059.92,-42884,25136.5,10891.7,-228.715,259.54,-3.58093e-06,0,0,0,0,0,0,205,300,0
3006,1,-82.054,-528.584,1065.42,-43250.2,25136.5,11166.3,-228.593,259.405,-3.56246e-06,0,0,0,0,0,0,205,300,0
3006,2,-82.6643,-529.5,1064.8,-42700.9,26845.5,10983.2,-230.212,259.898,-3.80685e-06,0,0,0,0,0,0,205,300,0
3006,3,-82.9695,-531.331,1072.74,-43067.1,26845.5,11349.4,-230.025,259.853,-3.77869e-06,0,0,0,0,0,0,205,300,0
3006,4,-82.6643,-533.467,1072.13,-43250.2,27333.7,11715.6,-230.495,259.659,-3.84961e-06,0,0,0,0,0,0,205,300,0
3007,0,-86.9368,-535.908,1078.84,-43433.4,26845.5,11898.7,-229.884,259.741,-3.75732e-06,0,0,0,0,0,0,205,300,0
3007,1,-86.0213,-535.603,1080.06,-42884,27577.9,11898.7,-230.534,260.295,-3.85546e-06,0,0,0,0,0,0,205,300,0
3007,2,-89.6834,-535.298,1085.56,-42517.8,28310.3,11990.3,-231.079,260.833,-3.93783e-06,0,0,0,0,0,0,205,300,0
3007,3,-87.242,-537.129,1086.17,-43799.6,27211.7,11349.4,-230.053,259.675,-3.78289e-06,0,0,0,0,0,0,205,300,0
3007,4,-89.6834,-538.96,1093.49,-43250.2,27944.1,12264.9,-230.555,260.448,-3.85869e-06,0,0,0,0,0,0,205,300,0
3008,0,-88.7679,-541.401,1092.88,-43433.4,29042.7,12081.8,-231.574,260.258,-4.01263e-06,0,0,0,0,0,0,205,300,0
3008,1,-89.073,-545.674,1098.98,-43616.5,29042.7,12448.1,-231.427,260.312,-3.99035e-06,0,0,0,0,0,0,205,300,0
3008,2,-90.5989,-544.453,1101.43,-44348.9,29286.9,12722.7,-231.59,259.735,-4.01497e-06,0,0,0,0,0,0,205,300,0
3008,3,-93.3455,-546.589,1107.53,-43799.6,29775.2,12448.1,-231.884,260.453,-4.05942e-06,0,0,0,0,0,0,205,300,0
3008,4,-93.6507,-548.42,1107.53,-43616.5,30873.8,12814.3,-232.876,260.618,-4.2092e-06,0,0,0,0,0,0,205,300,0
3009,0,-95.1766,-551.777,1114.24,-43616.5,30385.5,12814.3,-232.27,260.856,-4.11767e-06,0,0,0,0,0,0,205,300,0
3009,1,-95.4817,-552.083,1115.46,-43250.2,31240,12905.8,-233.006,261.227,-4.22883e-06,0,0,0,0,0,0,205,300,0
3009,2,-96.3973,-554.524,1120.35,-43616.5,31240,13455.1,-232.884,261.069,-4.2104e-06,0,0,0,0,0,0,205,300,0
3009,3,-96.3973,-553.914,1121.57,-43616.5,30995.9,13363.6,-232.636,261.111,-4.17295e-06,0,0,0,0,0,0,205,300,0
3009,4,-98.2283,-556.355,1127.67,-43067.1,31484.1,13729.8,-232.92,261.809,-4.21574e-06,0,0,0,0,0,0,205,300,0
3010,0,-97.618,-557.271,1127.06,-43433.4,31972.4,13821.3,-233.368,261.463,-4.28344e-06,0,0,0,0,0,0,205,300,0
3010,1,-100.67,-561.543,1135,-44898.2,31362.1,13638.2,-232.632,260.442,-4.1723e-06,0,0,0,0,0,0,205,300,0
3010,2,-100.365,-560.627,1131.94,-43799.6,31484.1,13821.3,-232.814,261.306,-4.19983e-06,0,0,0,0,0,0,205,300,0
3010,3,-100.67,-562.153,1139.27,-42334.7,33071,14645.3,-234.028,262.84,-4.38316e-06,0,0,0,0,0,0,205,300,0
3010,4,-103.416,-562.458,1139.88,-42517.8,31850.3,14370.7,-232.942,262.7,-4.21911e-06,0,0,0,0,0,0,205,300,0
3011,0,-102.806,-566.121,1149.03,-43982.7,33315.2,14553.8,-233.994,261.722,-4.37799e-06,0,0,0,0,0,0,205,300,0
3011,1,-105.553,-566.426,1145.98,-43616.5,33559.3,14553.8,-234.284,261.94,-4.42182e-06,0,0,0,0,0,0,205,300,0
3011,2,-104.942,-569.783,1153.92,-43250.2,34291.8,14920,-234.718,262.519,-4.48725e-06,0,0,0,0,0,0,205,300,0
3011,3,-103.721,-569.172,1154.53,-44532,33681.4,15103.1,-234.173,261.428,-4.40505e-06,0,0,0,0,0,0,205,300,0
3011,4,-104.942,-568.867,1159.41,-45081.3,34169.7,15011.5,-234.472,261.117,-4.45009e-06,0,0,0,0,0,0,205,300,0
3012,0,-104.027,-571.003,1160.02,-43616.5,34902.1,15286.2,-235.088,262.4,-4.54309e-06,0,0,0,0,0,0,205,300,0
3012,1,-107.078,-573.14,1164.29,-43799.6,35146.2,15286.2,-235.187,262.381,-4.55808e-06,0,0,0,0,0,0,205,300,0
3012,2,-108.299,-575.886,1166.12,-43433.4,35268.3,15194.6,-235.244,262.754,-4.56673e-06,0,0,0,0,0,0,205,300,0
3012,3,-109.215,-576.191,1170.4,-43616.5,35268.3,15835.5,-235.134,262.734,-4.55006e-06,0,0,0,0,0,0,205,300,0
3012,4,-108.604,-576.497,1171.01,-44165.8,35268.3,15835.5,-235.118,262.284,-4.54769e-06,0,0,0,0,0,0,205,300,0
3013,0,-109.52,-583.21,1174.67,-44165.8,35756.6,16476.4,-235.44,262.401,-4.59627e-06,0,0,0,0,0,0,205,300,0
3013,1,-109.215,-580.464,1174.67,-45264.4,36855.2,16293.3,-236.375,261.466,-4.7375e-06,0,0,0,0,0,0,205,300,0
3013,2,-110.13,-582.905,1181.38,-45081.3,36122.8,16201.7,-235.577,261.84,-4.61696e-06,0,0,0,0,0,0,205,300,0
3013,3,-111.046,-582.6,1178.94,-45081.3,36611.1,16293.3,-236.054,261.761,-4.68906e-06,0,0,0,0,0,0,205,300,0
3013,4,-113.182,-585.957,1186.88,-44348.9,37221.4,16659.5,-236.361,262.634,-4.73536e-06,0,0,0,0,0,0,205,300,0
3014,0,-110.741,-584.736,1188.1,-43799.6,36855.2,16476.4,-236.02,263.135,-4.68395e-06,0,0,0,0,0,0,205,300,0
3014,1,-114.097,-588.093,1192.37,-44532,37953.9,16751,-236.831,262.653,-4.8063e-06,0,0,0,0,0,0,205,300,0
3014,2,-115.623,-590.535,1192.37,-44348.9,37465.6,16934.1,-236.421,262.806,-4.74446e-06,0,0,0,0,0,0,205,300,0
3014,3,-114.097,-592.366,1197.86,-43616.5,37831.8,17117.2,-236.583,263.588,-4.76887e-06,0,0,0,0,0,0,205,300,0
3014,4,-116.844,-590.535,1196.03,-44898.2,38198,17208.8,-236.937,262.461,-4.8224e-06,0,0,0,0,0,0,205,300,0
3015,0,-114.708,-594.197,1200.91,-43616.5,37587.6,17666.6,-236.299,263.681,-4.72605e-06,0,0,0,0,0,0,205,300,0
3015,1,-115.623,-592.366,1202.13,-42884,39052.5,17575,-237.486,264.327,-4.90525e-06,0,0,0,0,0,0,205,300,0
3015,2,-116.234,-595.112,1204.58,-44532,37831.8,17941.2,-236.407,263.031,-4.74229e-06,0,0,0,0,0,0,205,300,0
3015,3,-118.065,-598.164,1205.19,-43799.6,37343.5,17758.1,-235.986,263.657,-4.67871e-06,0,0,0,0,0,0,205,300,0
3015,4,-118.065,-596.943,1210.07,-44532,38930.4,17758.1,-237.172,263.199,-4.85785e-06,0,0,0,0,0,0,205,300,0
3016,0,-118.37,-598.774,1209.46,-44715.1,38564.2,17941.2,-236.886,263.029,-4.81458e-06,0,0,0,0,0,0,205,300,0
3016,1,-119.591,-598.164,1213.12,-44532,38686.3,18215.9,-236.89,263.291,-4.81524e-06,0,0,0,0,0,0,205,300,0
3016,2,-120.201,-600.3,1213.73,-44715.1,39418.7,18215.9,-237.477,263.159,-4.90394e-06,0,0,0,0,0,0,205,300,0
3016,3,-119.285,-602.437,1219.22,-45081.3,39907,18490.5,-237.731,263.025,-4.94232e-06,0,0,0,0,0,0,205,300,0
3016,4,-121.422,-598.774,1218,-44715.1,39662.8,18399,-237.564,263.288,-4.917e-06,0,0,0,0,0,0,205,300,0
3017,0,-122.032,-603.962,1219.83,-44715.1,39540.8,18856.7,-237.415,263.343,-4.89451e-06,0,0,0,0,0,0,205,300,0
3017,1,-122.948,-603.047,1221.67,-44532,39784.9,18490.5,-237.566,263.548,-4.91735e-06,0,0,0,0,0,0,205,300,0
3017,2,-122.642,-605.183,1222.89,-44532,38930.4,18948.3,-236.835,263.585,-4.80693e-06,0,0,0,0,0,0,205,300,0
3017,3,-123.253,-606.099,1223.5,-45264.4,40151.1,19223,-237.817,263.004,-4.95519e-06,0,0,0,0,0,0,205,300,0
3017,4,-123.253,-605.183,1227.16,-43799.6,39540.8,18948.3,-237.221,264.308,-4.8653e-06,0,0,0,0,0,0,205,300,0
3018,0,-123.863,-604.878,1225.94,-43250.2,39784.9,19314.5,-237.453,264.721,-4.90021e-06,0,0,0,0,0,0,205,300,0
3018,1,-124.168,-608.54,1228.38,-42700.9,39784.9,19039.8,-237.388,265.238,-4.89047e-06,0,0,0,0,0,0,205,300,0
3018,2,-126.305,-607.93,1228.99,-44165.8,41127.7,18856.7,-238.465,264.063,-5.05302e-06,0,0,0,0,0,0,205,300,0
3018,3,-125.084,-609.15,1230.82,-45081.3,40639.4,19314.5,-238.018,263.373,-4.9856e-06,0,0,0,0,0,0,205,300,0
3018,4,-125.999,-609.456,1230.82,-44898.2,40395.3,19314.5,-237.82,263.522,-4.95565e-06,0,0,0,0,0,0,205,300,0
3019,0,-125.694,-609.761,1233.87,-43799.6,40273.2,19497.6,-237.64,264.502,-4.92846e-06,0,0,0,0,0,0,205,300,0
3019,1,-125.694,-610.981,1232.04,-44165.8,40273.2,19406.1,-237.688,264.152,-4.93578e-06,0,0,0,0,0,0,205,300,0
3019,2,-127.525,-610.676,1235.09,-44898.2,40273.2,19772.3,-237.607,263.648,-4.92358e-06,0,0,0,0,0,0,205,300,0
3019,3,-125.084,-610.066,1234.48,-43433.4,39784.9,19589.2,-237.228,264.817,-4.8663e-06,0,0,0,0,0,0,205,300,0
3019,4,-125.999,-612.202,1233.87,-45447.5,39784.9,19680.7,-237.244,263.167,-4.8687e-06,0,0,0,0,0,0,205,300,0
3020,0,-125.999,-612.813,1235.7,-44348.9,39784.9,19772.3,-237.196,264.11,-4.86149e-06,0,0,0,0,0,0,205,300,0
3020,1,-128.136,-614.033,1237.53,-44348.9,40151.1,19863.8,-237.444,264.164,-4.89898e-06,0,0,0,0,0,0,205,300,0
3020,2,-125.999,-611.897,1237.53,-44532,39296.6,20046.9,-236.754,264.016,-4.79472e-06,0,0,0,0,0,0,205,300,0
3020,3,-123.253,-614.033,1237.53,-45264.4,39662.8,19955.4,-237.05,263.424,-4.8394e-06,0,0,0,0,0,0,205,300,0
3020,4,-122.948,-614.033,1237.53,-45081.3,39662.8,19955.4,-237.05,263.572,-4.8394e-06,0,0,0,0,0,0,205,300,0
3021,0,-123.253,-610.066,1237.53,-44165.8,38686.3,20046.9,-236.261,264.311,-4.72025e-06,0,0,0,0,0,0,205,300,0
3021,1,-124.473,-612.813,1237.53,-45081.3,40151.1,20046.9,-237.444,263.572,-4.89898e-06,0,0,0,0,0,0,205,300,0
3021,2,-123.558,-613.728,1238.14,-45264.4,39418.7,20046.9,-236.837,263.442,-4.80724e-06,0,0,0,0,0,0,205,300,0
3021,3,-122.642,-612.507,1236.92,-43616.5,39052.5,20413.1,-236.572,264.738,-4.76728e-06,0,0,0,0,0,0,205,300,0
3021,4,-122.642,-614.949,1238.14,-45081.3,38930.4,19955.4,-236.443,263.59,-4.74769e-06,0,0,0,0,0,0,205,300,0
3022,0,-122.642,-614.033,1236.31,-44715.1,38564.2,20138.5,-236.193,263.832,-4.71e-06,0,0,0,0,0,0,205,300,0
3022,1,-119.896,-612.813,1236.31,-43616.5,38320.1,20138.5,-235.995,264.721,-4.68018e-06,0,0,0,0,0,0,205,300,0
3022,2,-120.811,-614.338,1235.7,-45081.3,37953.9,20046.9,-235.714,263.518,-4.63774e-06,0,0,0,0,0,0,205,300,0
3022,3,-120.506,-612.813,1235.09,-44898.2,38075.9,20138.5,-235.828,263.648,-4.65496e-06,0,0,0,0,0,0,205,300,0
3022,4,-118.37,-610.981,1235.09,-44898.2,37587.6,20046.9,-235.433,263.648,-4.59526e-06,0,0,0,0,0,0,205,300,0
3023,0,-116.539,-614.644,1233.87,-44715.1,37099.4,20138.5,-235.067,263.76,-4.54006e-06,0,0,0,0,0,0,205,300,0
3023,1,-118.37,-613.728,1233.87,-45264.4,37221.4,20138.5,-235.166,263.315,-4.555e-06,0,0,0,0,0,0,205,300,0
3023,2,-114.403,-611.592,1232.65,-43982.7,36977.3,20046.9,-234.998,264.319,-4.5296e-06,0,0,0,0,0,0,205,300,0
3023,3,-114.097,-613.118,1233.87,-44715.1,36611.1,19863.8,-234.672,263.76,-4.4803e-06,0,0,0,0,0,0,205,300,0
3023,4,-110.13,-611.897,1229.6,-44532,36366.9,19863.8,-234.576,263.783,-4.46589e-06,0,0,0,0,0,0,205,300,0
3024,0,-112.572,-610.981,1230.21,-44532,36489,19772.3,-234.661,263.801,-4.47866e-06,0,0,0,0,0,0,205,300,0
3024,1,-110.13,-610.981,1227.77,-44165.8,35756.6,19772.3,-234.123,264.028,-4.39749e-06,0,0,0,0,0,0,205,300,0
3024,2,-106.163,-613.423,1227.16,-44898.2,35512.5,20046.9,-233.939,263.413,-4.36963e-06,0,0,0,0,0,0,205,300,0
3024,3,-108.604,-607.014,1224.72,-45081.3,34413.8,19680.7,-233.099,263.19,-4.24289e-06,0,0,0,0,0,0,205,300,0
3024,4,-103.721,-608.235,1225.33,-44165.8,34413.8,19680.7,-233.085,263.956,-4.24078e-06,0,0,0,0,0,0,205,300,0
3025,0,-104.942,-610.981,1222.89,-43982.7,34413.8,19589.2,-233.141,264.034,-4.24925e-06,0,0,0,0,0,0,205,300,0
3025,1,-103.416,-608.54,1221.05,-44165.8,33071,19406.1,-232.084,263.83,-4.08957e-06,0,0,0,0,0,0,205,300,0
3025,2,-101.28,-607.319,1218.61,-45264.4,33803.5,19680.7,-232.739,262.856,-4.18852e-06,0,0,0,0,0,0,205,300,0
3025,3,-100.059,-606.709,1218.61,-44532,32949,18948.3,-232.038,263.457,-4.08264e-06,6.16821,13.335,26.1682,5000.25,-844.728,121.215,237.281,491.081,4.87424e-06
3025,4,-97.3128,-606.099,1213.73,-44348.9,33315.2,19680.7,-232.449,263.461,-4.14462e-06,5.25268,12.1143,25.5579,5183.35,-844.728,29.6624,238.052,502.809,4.99065e-06
3026,0,-97.3128,-606.404,1215.56,-44898.2,32704.8,19223,-231.905,263.064,-4.06256e-06,7.08374,16.3867,32.2717,5732.67,-1333.01,-61.8903,246.306,477.637,6.237e-06
3026,1,-97.0076,-605.793,1210.68,-44532,31728.3,18582.1,-231.207,263.217,-3.95715e-06,7.69409,15.7764,32.2717,5915.78,-1455.08,-519.654,250.088,483.311,6.80815e-06
3026,2,-94.5662,-603.352,1212.51,-44348.9,32338.6,18948.3,-231.671,263.424,-4.02718e-06,9.83032,18.5229,35.9338,6281.99,-1577.15,-519.654,248.89,474.821,6.62726e-06
3026,3,-92.43,-602.437,1205.8,-44532,31362.1,18765.2,-231.009,263.068,-3.92732e-06,10.1355,19.7436,37.1545,6465.09,-1088.87,-428.101,234.306,474.005,4.42515e-06
3026,4,-92.7352,-603.352,1204.58,-44715.1,30873.8,18673.6,-230.63,262.879,-3.87009e-06,13.4924,22.4902,40.8167,7380.62,-1821.29,-611.206,249.621,480.824,6.73762e-06
3027,0,-89.3782,-600.911,1201.52,-43982.7,30141.4,18673.6,-230.086,263.394,-3.78787e-06,12.8821,23.1006,42.0374,7197.51,-1577.15,-885.865,242.518,471.217,5.66503e-06
3027,1,-89.0731,-599.69,1200.3,-44348.9,29775.2,18215.9,-229.806,263.052,-3.74566e-06,15.6287,24.9316,46.9202,7929.94,-2187.5,-611.206,251.622,469.009,7.03969e-06
3027,2,-87.242,-599.385,1196.64,-44715.1,29775.2,18124.3,-229.882,262.633,-3.75712e-06,15.3235,26.1523,47.5305,7746.83,-2187.5,-794.312,251.023,462.986,6.94929e-06
3027,3,-87.242,-600.911,1200.91,-44715.1,28432.4,18124.3,-228.676,262.766,-3.57492e-06,18.9856,28.5937,51.803,8662.36,-2797.85,-1252.08,259.01,467.217,8.15521e-06
3027,4,-82.9695,-597.249,1192.37,-44165.8,28188.2,18032.8,-228.641,262.96,-3.56962e-06,18.9856,30.4248,51.1926,8479.25,-2431.64,-1160.52,252.5,465.634,7.17228e-06
3028,0,-84.8006,-599.385,1192.37,-43982.7,28188.2,18215.9,-228.641,263.113,-3.56962e-06,22.9529,31.9507,56.6858,9211.67,-2309.57,-885.864,245.743,462.504,6.15208e-06
3028,1,-81.4437,-599.08,1187.49,-45264.4,28188.2,17575,-228.738,261.882,-3.5843e-06,21.1218,31.9507,54.8547,9394.78,-3041.99,-1343.63,260.455,471.267,8.37354e-06
3028,2,-81.4437,-593.281,1186.26,-44348.9,27211.7,17391.9,-227.939,262.615,-3.46369e-06,25.0891,33.7817,60.3479,9944.1,-2919.92,-1709.84,253.385,464.78,7.30591e-06
3028,3,-78.3919,-593.892,1181.99,-45447.5,25868.9,17575,-226.886,261.55,-3.30467e-06,25.3943,34.0869,57.2962,9394.78,-3041.99,-1160.52,258.092,463.969,8.01674e-06
3028,4,-79.9178,-593.892,1181.38,-45630.6,26479.3,17208.8,-227.414,261.375,-3.38439e-06,27.5305,36.8335,64.6204,10493.4,-3408.2,-1435.18,257.742,462.386,7.96381e-06
3029,0,-75.9505,-591.755,1176.5,-44898.2,26113,17300.3,-227.196,261.837,-3.35143e-06,27.5305,34.3921,64.01,11225.8,-3164.06,-2167.6,254.431,475.376,7.46384e-06
3029,1,-74.4246,-591.145,1175.28,-44715.1,25502.7,17117.2,-226.699,261.954,-3.2765e-06,28.7512,35.0024,69.5032,11592,-3530.27,-1343.63,255.793,466.784,7.66953e-06
3029,2,-74.1194,-590.229,1169.17,-44898.2,25380.6,16476.4,-226.708,261.598,-3.27784e-06,29.3616,34.3921,69.5032,12141.4,-4018.56,-1435.18,262.818,474.688,8.73032e-06
3029,3,-72.8987,-589.314,1171.01,-45630.6,24159.9,16293.3,-225.632,261.033,-3.11531e-06,28.7512,34.6973,73.7757,13423.1,-3896.49,-1160.52,257.815,481.945,7.9749e-06
3029,4,-71.678,-584.736,1164.29,-44715.1,23915.8,16018.6,-225.541,261.595,-3.10161e-06,28.1409,33.4766,74.386,13056.9,-4384.77,-1343.63,263.946,475.529,8.90062e-06
3030,0,-72.5936,-587.788,1164.29,-45264.4,23183.4,15652.4,-224.912,261.123,-3.00662e-06,26.9202,31.3403,81.7102,14155.5,-4750.98,-794.311,263.144,473.241,8.77954e-06
3030,1,-68.0159,-585.042,1158.19,-44532,22573,15744,-224.49,261.55,-2.9429e-06,26.9202,31.6455,80.4895,14704.8,-4506.84,-885.864,260.993,482.693,8.45468e-06
3030,2,-68.3211,-584.431,1158.19,-44165.8,22206.8,15744,-224.174,261.867,-2.89515e-06,24.7839,27.6782,90.2551,15620.4,-4995.12,-428.1,260.344,473.069,8.35678e-06
3030,3,-65.5745,-583.821,1152.7,-44715.1,21962.7,15286.2,-224.053,261.208,-2.87697e-06,24.1736,28.5937,89.0344,16352.8,-4873.05,-519.652,259.732,483.668,8.26433e-06
3030,4,-67.4056,-580.464,1152.08,-43250.2,20986.1,15103.1,-223.216,262.459,-2.7505e-06,18.3752,24.3213,97.5794,17085.2,-5849.61,-153.441,264.947,475.09,9.05178e-06
3031,0,-62.5228,-581.074,1147.2,-44898.2,20619.9,15103.1,-222.974,260.863,-2.71401e-06,20.2063,24.0161,98.1897,17634.5,-5239.26,304.322,258.359,479.596,8.05692e-06
3031,1,-63.4383,-578.938,1146.59,-45813.7,20741.9,14645.3,-223.09,260.044,-2.73153e-06,15.0183,18.2178,106.735,19099.4,-6337.89,670.534,264.38,478.943,8.96612e-06
3031,2,-60.6917,-578.633,1139.88,-45813.7,19765.4,14462.2,-222.34,259.808,-2.61825e-06,14.4079,18.2178,106.124,18916.3,-5849.61,853.639,260.12,478.246,8.32295e-06
3031,3,-61.3021,-575.581,1139.27,-43982.7,19399.2,14462.2,-222.028,261.394,-2.57112e-06,7.99925,11.5039,117.111,20747.3,-6948.24,1494.51,264.331,477.16,8.95867e-06
3031,4,-56.7244,-574.055,1133.16,-44715.1,18178.5,14096,-221.042,260.54,-2.42231e-06,8.6096,10.8935,117.111,20564.2,-7070.31,1769.17,265.373,475.597,9.11607e-06
3032,0,-58.5555,-575.581,1132.55,-45630.6,19033,13638.2,-221.805,259.71,-2.53754e-06,0.369856,3.56933,128.707,22395.3,-7802.74,2226.93,265.624,474.002,9.15395e-06
3032,1,-55.1985,-568.867,1127.06,-44715.1,17690.2,13546.7,-220.696,260.326,-2.37001e-06,1.59056,5.70556,128.707,22395.3,-7558.6,2318.48,263.727,474.002,8.86753e-06
3032,2,-54.5882,-572.834,1125.23,-45630.6,17690.2,13546.7,-220.721,259.448,-2.37387e-06,-8.48024,-4.67041,140.914,24226.3,-7802.74,3142.46,260.372,471.922,8.36097e-06
3032,3,-51.8416,-569.478,1118.52,-45081.3,17201.9,12997.4,-220.379,259.695,-2.3222e-06,-7.56472,-3.14454,139.694,23860.1,-7802.74,3234.01,260.856,470.803,8.43403e-06
3032,4,-51.5364,-568.562,1117.29,-44898.2,16347.4,12997.4,-219.631,259.815,-2.20926e-06,-15.4993,-11.9946,152.511,25691.2,-8168.95,4241.09,258.563,468.455,8.08779e-06
3033,0,-50.9261,-564.29,1108.75,-45447.5,15126.7,12814.3,-218.643,259.01,-2.06004e-06,-16.4148,-11.3843,153.121,25508.1,-8046.88,3966.43,257.552,466.587,7.93517e-06
3033,1,-49.4002,-564.9,1111.8,-44532,15248.8,12448.1,-218.715,259.946,-2.07096e-06,-25.5701,-20.8447,164.718,27705.3,-8901.37,4698.86,259.04,468.199,8.15982e-06
3033,2,-47.8743,-560.933,1104.48,-44165.8,13906,12081.8,-217.591,260.012,-1.90112e-06,-24.3494,-20.2344,164.718,27522.2,-8779.3,4973.51,258.299,467.087,8.04792e-06
3033,3,-50.0105,-564.29,1103.26,-45996.8,13783.9,11715.6,-217.494,258.308,-1.88652e-06,-32.8943,-29.3897,177.535,28987.1,-9633.79,5614.38,259.264,463.275,8.19365e-06
3033,4,-44.5174,-557.881,1097.76,-44348.9,12929.4,11441,-216.778,259.601,-1.77843e-06,-35.0305,-29.3897,178.756,29536.4,-9511.72,5522.83,258.211,465.233,8.03458e-06
3034,0,-45.7381,-558.186,1097.15,-44165.8,13295.7,11349.4,-217.118,259.745,-1.82982e-06,-44.1858,-37.9346,192.184,31733.7,-9755.86,6163.7,255.763,465.121,7.66503e-06
3034,1,-42.3811,-555.439,1089.22,-45081.3,11952.9,10891.7,-215.974,258.611,-1.657e-06,-45.1013,-37.6294,193.405,31550.5,-9877.93,6713.02,256.074,463.132,7.71195e-06
3034,2,-40.2449,-553.914,1090.44,-45081.3,12319.1,11166.3,-216.297,258.658,-1.70585e-06,-53.6463,-45.8691,206.832,33381.6,-10122.1,6804.57,253.939,461.395,7.38952e-06
3034,3,-39.9397,-553.914,1081.89,-45447.5,11586.7,10250.8,-215.71,257.993,-1.61711e-06,-54.5618,-47.0898,206.832,33381.6,-10488.3,7353.89,255.709,461.395,7.65687e-06
3034,4,-41.4656,-550.862,1081.28,-45081.3,11464.6,9976.13,-215.603,258.308,-1.60097e-06,-64.9378,-54.7192,220.26,35578.9,-11586.9,7903.2,257.606,461.531,7.94323e-06
3035,0,-37.1932,-548.115,1073.96,-44165.8,10610.1,9793.02,-214.879,258.876,-1.49175e-06,-63.4119,-55.0244,222.701,35945.1,-11220.7,7720.1,255.385,461.405,7.60785e-06
3035,1,-36.888,-548.115,1074.57,-44715.1,10854.3,9518.37,-215.101,258.388,-1.52521e-06,-72.5672,-62.959,236.129,38325.4,-11586.9,9001.83,254.07,462.307,7.4094e-06
3035,2,-36.2776,-546.284,1067.25,-44715.1,9511.47,9152.15,-213.912,258.102,-1.3457e-06,-74.3982,-62.959,235.519,37226.8,-11709,8544.07,254.716,458.063,7.50687e-06
3035,3,-35.0569,-545.063,1067.25,-44715.1,9023.19,8969.05,-213.455,258.102,-1.27662e-06,-82.9432,-71.1987,249.557,40339.6,-12929.7,9551.15,256.811,461.645,7.82318e-06
3035,4,-33.2259,-541.707,1058.09,-43982.7,8412.84,8511.29,-212.951,258.432,-1.20056e-06,-82.3328,-69.6729,249.557,40888.9,-12563.5,9825.81,255.343,463.846,7.6016e-06
3036,0,-32.6155,-540.791,1058.7,-45264.4,7924.56,8694.39,-212.485,257.245,-1.13023e-06,-90.5725,-78.2178,263.595,42353.8,-13540,10375.1,256.367,460.677,7.75618e-06
3036,1,-32.0052,-537.129,1049.55,-45996.8,6825.93,7870.42,-211.504,256.175,-9.82031e-07,-91.4881,-78.8281,262.374,43269.3,-13173.8,10008.9,255.21,464.914,7.58151e-06
3036,2,-29.2586,-532.856,1050.16,-44165.8,6581.79,7870.42,-211.267,257.944,-9.46357e-07,-97.2864,-86.7627,275.192,44184.8,-13906.3,11382.2,255.533,460.56,7.63027e-06
3036,3,-27.4275,-531.331,1042.83,-44348.9,6459.72,7229.55,-211.194,257.473,-9.35329e-07,-97.5916,-86.4575,273.971,44551,-13906.3,11199.1,255.758,462.612,7.66427e-06
3036,4,-27.4275,-534.382,1042.22,-44348.9,5239.02,6954.89,-210.027,257.448,-7.59022e-07,-104.305,-92.8662,285.568,46015.9,-13540,11840,252.414,461.138,7.15939e-06
3037,0,-26.512,-528.279,1034.9,-44165.8,4872.8,6680.23,-209.709,257.324,-7.10962e-07,-104.305,-93.7817,285.568,45466.6,-14272.5,11840,254.979,459.215,7.54666e-06
3037,1,-27.4275,-527.363,1035.51,-45264.4,4506.59,6863.34,-209.352,256.288,-6.57143e-07,-109.493,-100.801,294.113,47297.6,-14272.5,12114.6,253.527,460.815,7.32741e-06
3037,2,-22.5447,-525.532,1027.57,-42700.9,3285.89,6130.92,-208.198,258.445,-4.82842e-07,-110.714,-100.801,293.502,47114.5,-14394.5,13121.7,254.044,460.525,7.40545e-06
3037,3,-23.4602,-525.532,1025.74,-45081.3,3530.03,5764.7,-208.441,256.05,-5.19643e-07,-113.766,-107.515,301.437,48579.3,-14882.8,12938.6,254.373,461.159,7.4551e-06
3037,4,-21.9344,-519.734,1017.81,-44348.9,3652.1,5123.83,-208.588,256.427,-5.41804e-07,-115.597,-107.209,302.657,48396.2,-15004.9,13304.8,254.577,459.904,7.48594e-06
3038,0,-24.6809,-518.513,1016.59,-44532,3285.89,5215.39,-208.232,256.195,-4.8806e-07,-120.785,-114.229,306.93,49494.9,-15004.9,13579.5,253.887,461.258,7.38173e-06
