Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1211,0,0,0,0,0,0,0,-205,300,0,-81.7226,525.115,1245.65,24775.6,61777.3,-15168.1,155.406,319.89,-7.48855e-06
1211,1,0,0,0,0,0,0,-205,300,0,-82.9433,527.861,1251.75,24592.5,62387.7,-15442.7,155.16,319.646,-7.52566e-06
1211,2,0,0,0,0,0,0,-205,300,0,-81.4174,528.472,1251.75,24226.3,62265.6,-15259.6,155.257,319.354,-7.51094e-06
1211,3,0,0,0,0,0,0,-205,300,0,-82.6381,529.998,1257.25,24592.5,62998.1,-15351.2,154.892,319.561,-7.56609e-06
1211,4,0,0,0,0,0,0,-205,300,0,-84.4692,531.523,1257.25,24592.5,62876,-15076.5,154.989,319.561,-7.55143e-06
1212,0,0,0,0,0,0,0,-205,300,0,-85.0795,534.88,1260.3,25508.1,62631.8,-15809,155.304,320.24,-7.50389e-06
1212,1,0,0,0,0,0,0,-205,300,0,-84.4692,534.27,1261.52,25141.9,62998.1,-15992.1,155.062,319.93,-7.54046e-06
1212,2,0,0,0,0,0,0,-205,300,0,-84.164,537.627,1264.57,24958.7,63486.3,-16175.2,154.796,319.737,-7.58057e-06
1212,3,0,0,0,0,0,0,-205,300,0,-85.0795,537.932,1263.35,25141.9,63974.6,-16449.8,154.361,319.901,-7.64625e-06
1212,4,0,0,0,0,0,0,-205,300,0,-85.9951,540.679,1270.06,25141.9,64218.8,-16541.4,154.437,319.796,-7.63486e-06
1213,0,0,0,0,0,0,0,-205,300,0,-86.3002,539.763,1270.06,24958.7,64218.8,-16175.2,154.437,319.652,-7.63486e-06
1213,1,0,0,0,0,0,0,-205,300,0,-85.3847,544.036,1274.95,25141.9,64218.8,-16358.3,154.63,319.72,-7.60562e-06
1213,2,0,0,0,0,0,0,-205,300,0,-86.3002,542.815,1273.73,25508.1,64340.8,-16632.9,154.486,320.026,-7.62738e-06
1213,3,0,0,0,0,0,0,-205,300,0,-85.9951,547.087,1278,25508.1,64829.1,-16907.6,154.273,319.959,-7.65957e-06
1213,4,0,0,0,0,0,0,-205,300,0,-85.9951,547.087,1280.44,25325,64707,-16816,154.465,319.778,-7.63057e-06
1214,0,0,0,0,0,0,0,-205,300,0,-86.3002,549.224,1284.1,25141.9,65195.3,-17090.7,154.229,319.579,-7.66622e-06
1214,1,0,0,0,0,0,0,-205,300,0,-85.9951,549.224,1284.71,25325,65317.4,-17273.8,154.158,319.713,-7.67693e-06
1214,2,0,0,0,0,0,0,-205,300,0,-87.2158,552.581,1288.38,25508.1,65439.5,-17456.9,154.208,319.799,-7.66941e-06
1214,3,0,0,0,0,0,0,-205,300,0,-87.8261,552.581,1289.6,25141.9,65805.7,-17456.9,153.972,319.496,-7.70503e-06
1214,4,0,0,0,0,0,0,-205,300,0,-86.9106,554.412,1294.48,25508.1,66416,-17823.1,153.693,319.705,-7.74717e-06
1215,0,0,0,0,0,0,0,-205,300,0,-86.9106,555.938,1293.87,24958.7,66049.8,-17548.5,153.952,319.29,-7.70808e-06
1215,1,0,0,0,0,0,0,-205,300,0,-86.9106,558.379,1298.75,25508.1,66049.8,-18097.8,154.144,319.64,-7.6791e-06
1215,2,0,0,0,0,0,0,-205,300,0,-87.521,559.294,1299.36,25325,66416,-18280.9,153.886,319.49,-7.71805e-06
1215,3,0,0,0,0,0,0,-205,300,0,-87.8261,561.736,1303.02,25691.2,66782.2,-18189.3,153.748,319.717,-7.7388e-06
1215,4,0,0,0,0,0,0,-205,300,0,-89.0468,562.041,1304.24,25691.2,67026.4,-18372.4,153.609,319.698,-7.75982e-06
1216,0,0,0,0,0,0,0,-205,300,0,-89.352,563.567,1309.13,25691.2,67148.4,-18097.8,153.707,319.625,-7.74496e-06
1216,1,0,0,0,0,0,0,-205,300,0,-88.1313,564.482,1307.91,25508.1,67514.6,-18189.3,153.38,319.503,-7.79446e-06
1216,2,0,0,0,0,0,0,-205,300,0,-88.4365,567.534,1314.62,25508.1,67636.7,-18189.3,153.55,319.403,-7.76868e-06
1216,3,0,0,0,0,0,0,-205,300,0,-88.7417,568.145,1313.4,25691.2,67270.5,-18738.6,153.781,319.561,-7.7338e-06
1216,4,0,0,0,0,0,0,-205,300,0,-88.4365,571.501,1318.89,25508.1,67880.9,-18555.5,153.532,319.341,-7.77146e-06
1217,0,0,0,0,0,0,0,-205,300,0,-89.6572,570.891,1318.28,25874.3,68247.1,-18921.8,153.23,319.627,-7.81701e-06
1217,1,0,0,0,0,0,0,-205,300,0,-88.4365,575.164,1322.55,26240.5,68491.2,-19471.1,153.213,319.841,-7.81963e-06
1217,2,0,0,0,0,0,0,-205,300,0,-89.0468,573.333,1322.55,26057.4,68613.3,-19288,153.121,319.702,-7.83356e-06
1217,3,0,0,0,0,0,0,-205,300,0,-90.5727,576.995,1326.22,26057.4,68979.5,-19379.5,152.988,319.648,-7.85363e-06
1217,4,0,0,0,0,0,0,-205,300,0,-90.5727,576.995,1323.78,26240.5,68491.2,-19288,153.261,319.822,-7.81242e-06
1218,0,0,0,0,0,0,0,-205,300,0,-91.4882,580.046,1331.71,26423.6,69345.7,-19745.7,152.927,319.842,-7.86275e-06
1218,1,0,0,0,0,0,0,-205,300,0,-90.8779,581.267,1331.71,26972.9,69711.9,-19654.2,152.652,320.254,-7.90428e-06
1218,2,0,0,0,0,0,0,-205,300,0,-90.8779,582.488,1335.98,25691.2,69467.8,-20111.9,153.003,319.23,-7.85141e-06
1218,3,0,0,0,0,0,0,-205,300,0,-90.8779,584.014,1339.64,26240.5,70444.3,-19928.8,152.416,319.588,-7.94002e-06
1218,4,0,0,0,0,0,0,-205,300,0,-92.0986,586.76,1339.03,26789.8,70078.1,-20386.6,152.665,320.007,-7.90234e-06
1219,0,0,0,0,0,0,0,-205,300,0,-91.4882,587.065,1339.64,26606.7,70322.3,-20386.6,152.507,319.861,-7.92626e-06
1219,1,0,0,0,0,0,0,-205,300,0,-93.0141,589.812,1344.53,26789.8,70444.3,-20752.8,152.607,319.925,-7.91118e-06
1219,2,0,0,0,0,0,0,-205,300,0,-92.0986,589.507,1343.31,26789.8,70688.5,-20478.1,152.377,319.943,-7.94581e-06
1219,3,0,0,0,0,0,0,-205,300,0,-92.0986,592.253,1346.97,27156,70322.3,-20844.4,152.792,320.161,-7.88316e-06
1219,4,0,0,0,0,0,0,-205,300,0,-92.7089,593.779,1348.19,26789.8,70566.4,-21027.5,152.658,319.871,-7.90336e-06
1220,0,0,0,0,0,0,0,-205,300,0,-93.9296,596.221,1352.46,26789.8,71176.8,-21210.6,152.372,319.808,-7.94654e-06
1220,1,0,0,0,0,0,0,-205,300,0,-93.6245,595.61,1350.63,26972.9,71298.8,-21210.6,152.211,319.971,-7.97096e-06
1220,2,0,0,0,0,0,0,-205,300,0,-93.9296,599.578,1356.73,26423.6,71909.2,-21302.1,151.998,319.476,-8.00303e-06
1220,3,0,0,0,0,0,0,-205,300,0,-93.9296,599.578,1355.51,26423.6,71298.8,-21210.6,152.401,319.493,-7.94225e-06
1220,4,0,0,0,0,0,0,-205,300,0,-95.1504,603.24,1359.79,27156,72031.3,-21668.3,152.028,319.971,-7.99862e-06
1221,0,0,0,0,0,0,0,-205,300,0,-95.1504,602.935,1359.79,27156,71787.1,-21668.3,152.207,319.971,-7.97151e-06
1221,1,0,0,0,0,0,0,-205,300,0,-95.1504,605.681,1364.06,26972.9,72031.3,-22309.2,152.193,319.774,-7.97357e-06
1221,2,0,0,0,0,0,0,-205,300,0,-95.7607,605.681,1363.45,26972.9,72153.3,-22217.7,152.08,319.783,-7.99066e-06
1221,3,0,0,0,0,0,0,-205,300,0,-95.4555,608.733,1366.5,27156,72885.7,-22309.2,151.662,319.873,-8.05374e-06
1221,4,0,0,0,0,0,0,-205,300,0,-96.3711,608.733,1367.11,26606.7,72885.7,-22583.9,151.686,319.462,-8.05015e-06
1222,0,0,0,0,0,0,0,-205,300,0,-94.8452,613.005,1370.77,27156,72641.6,-22309.2,152.007,319.811,-8.00175e-06
1222,1,0,0,0,0,0,0,-205,300,0,-96.6762,613.311,1370.77,27156,72885.7,-23224.7,151.829,319.811,-8.02864e-06
1222,2,0,0,0,0,0,0,-205,300,0,-96.0659,616.362,1373.82,27705.3,73252,-22767,151.68,320.167,-8.05106e-06
1222,3,0,0,0,0,0,0,-205,300,0,-95.7607,616.057,1374.43,27339.1,73007.8,-22767,151.882,319.891,-8.02066e-06
1222,4,0,0,0,0,0,0,-205,300,0,-93.3193,618.499,1377.49,27705.3,73496.1,-23590.9,151.645,320.113,-8.05641e-06
1223,0,0,0,0,0,0,0,-205,300,0,-95.7607,618.804,1377.49,27156,73374,-23499.4,151.733,319.714,-8.04303e-06
1223,1,0,0,0,0,0,0,-205,300,0,-96.0659,621.55,1379.93,27522.2,73618.2,-23865.6,151.651,319.945,-8.05552e-06
1223,2,0,0,0,0,0,0,-205,300,0,-96.6762,623.687,1379.93,27522.2,73618.2,-23865.6,151.651,319.945,-8.05552e-06
1223,3,0,0,0,0,0,0,-205,300,0,-95.7607,625.823,1383.59,27888.4,74228.5,-24323.4,151.351,320.157,-8.10081e-06
1223,4,0,0,0,0,0,0,-205,300,0,-96.9814,625.518,1383.59,27888.4,74106.4,-24231.8,151.439,320.157,-8.08748e-06
1224,0,0,0,0,0,0,0,-205,300,0,-96.3711,629.485,1387.25,27522.2,74350.6,-24048.7,151.404,319.839,-8.09271e-06
1224,1,0,0,0,0,0,0,-205,300,0,-96.0659,630.4,1389.08,27522.2,73984.4,-24598,151.739,319.813,-8.04223e-06
1224,2,0,0,0,0,0,0,-205,300,0,-96.3711,633.452,1392.14,28071.5,74960.9,-25055.8,151.154,320.164,-8.13052e-06
1224,3,0,0,0,0,0,0,-205,300,0,-95.7607,633.757,1390.91,27522.2,74716.8,-24872.7,151.282,319.787,-8.11116e-06
1224,4,0,0,0,0,0,0,-205,300,0,-96.3711,636.504,1394.58,27888.4,74838.9,-25147.3,151.336,319.998,-8.10307e-06
1225,0,0,0,0,0,0,0,-205,300,0,-96.3711,636.504,1394.58,28071.5,75083,-25055.8,151.161,320.129,-8.12951e-06
1225,1,0,0,0,0,0,0,-205,300,0,-93.3193,639.25,1398.24,27888.4,75083,-25971.3,151.302,319.945,-8.10822e-06
1225,2,0,0,0,0,0,0,-205,300,0,-95.7607,638.945,1398.85,28071.5,75205.1,-25238.9,151.238,320.068,-8.11786e-06
1225,3,0,0,0,0,0,0,-205,300,0,-95.7607,644.744,1401.29,28071.5,75205.1,-25879.8,151.332,320.033,-8.10371e-06
1225,4,0,0,0,0,0,0,-205,300,0,-96.9814,643.523,1401.29,27888.4,75327.1,-26154.4,151.244,319.902,-8.11687e-06
1226,0,0,0,0,0,0,0,-205,300,0,-97.2866,647.185,1404.34,28620.9,75693.4,-26429.1,151.1,320.38,-8.1386e-06
1226,1,0,0,0,0,0,0,-205,300,0,-96.9814,647.49,1403.73,28437.8,75815.4,-26154.4,150.99,320.259,-8.15527e-06
1226,2,0,0,0,0,0,0,-205,300,0,-96.3711,650.237,1404.34,28620.9,75815.4,-26978.4,151.014,320.38,-8.15173e-06
1226,3,0,0,0,0,0,0,-205,300,0,-98.8125,650.237,1406.17,27888.4,76303.7,-26612.2,150.737,319.833,-8.19354e-06
1226,4,0,0,0,0,0,0,-205,300,0,-96.6762,653.289,1411.06,28254.6,76669.9,-26886.8,150.665,320.024,-8.20438e-06
1227,0,0,0,0,0,0,0,-205,300,0,-96.6762,653.899,1411.67,29170.2,76425.8,-27069.9,150.861,320.664,-8.17472e-06
1227,1,0,0,0,0,0,0,-205,300,0,-96.9814,657.561,1413.5,28437.8,76547.9,-27436.2,150.845,320.119,-8.17717e-06
1227,2,0,0,0,0,0,0,-205,300,0,-97.5918,656.035,1414.11,28620.9,76669.9,-26978.4,150.782,320.24,-8.18667e-06
1227,3,0,0,0,0,0,0,-205,300,0,-97.8969,660.308,1416.55,29170.2,76792,-27985.5,150.789,320.592,-8.18558e-06
1227,4,0,0,0,0,0,0,-205,300,0,-96.9814,658.477,1416.55,28804,77036.1,-27802.4,150.617,320.334,-8.2116e-06
1228,0,0,0,0,0,0,0,-205,300,0,-97.2866,662.139,1419.6,28987.1,77280.3,-27985.5,150.562,320.419,-8.21992e-06
1228,1,0,0,0,0,0,0,-205,300,0,-97.5918,662.749,1420.21,28987.1,77768.6,-27893.9,150.242,320.41,-8.2683e-06
1228,2,0,0,0,0,0,0,-205,300,0,-97.5918,666.716,1423.26,28804,78745.1,-28534.8,149.673,320.238,-8.35417e-06
1228,3,0,0,0,0,0,0,-205,300,0,-98.8125,664.275,1422.65,28804,77646.5,-28351.7,150.421,320.247,-8.24115e-06
1228,4,0,0,0,0,0,0,-205,300,0,-99.1176,669.768,1425.7,28620.9,77890.6,-28626.3,150.367,320.075,-8.24937e-06
1229,0,0,0,0,0,0,0,-205,300,0,-100.033,667.632,1426.31,29170.2,77646.5,-28717.9,150.561,320.451,-8.21999e-06
1229,1,0,0,0,0,0,0,-205,300,0,-99.728,670.684,1429.98,28437.8,78256.8,-29175.7,150.274,319.887,-8.26339e-06
1229,2,0,0,0,0,0,0,-205,300,0,-99.4228,671.294,1428.76,28987.1,78501,-28809.4,150.056,320.288,-8.29625e-06
1229,3,0,0,0,0,0,0,-205,300,0,-101.254,674.651,1431.2,28437.8,78623,-28901,150.065,319.87,-8.29498e-06
1229,4,0,0,0,0,0,0,-205,300,0,-101.864,673.43,1431.2,28987.1,78623,-28351.7,150.065,320.254,-8.29498e-06
1230,0,0,0,0,0,0,0,-205,300,0,-100.644,676.787,1433.64,29170.2,78378.9,-29358.8,150.329,320.347,-8.25514e-06
1230,1,0,0,0,0,0,0,-205,300,0,-101.254,676.177,1434.86,28987.1,79111.3,-29541.9,149.865,320.202,-8.32519e-06
1230,2,0,0,0,0,0,0,-205,300,0,-104,679.229,1436.69,29170.2,79233.4,-30182.7,149.85,320.304,-8.32741e-06
1230,3,0,0,0,0,0,0,-205,300,0,-103.085,678.313,1436.69,29170.2,79233.4,-29999.6,149.85,320.304,-8.32741e-06
1230,4,0,0,0,0,0,0,-205,300,0,-103.085,681.975,1438.52,28987.1,79233.4,-30548.9,149.92,320.151,-8.31681e-06
1231,0,0,0,0,0,0,0,-205,300,0,-103.695,681.67,1439.13,28987.1,79355.5,-30457.4,149.859,320.142,-8.32609e-06
1231,1,0,0,0,0,0,0,-205,300,0,-103.39,684.417,1440.96,29353.3,79233.4,-30732.1,150.014,320.371,-8.30272e-06
1231,2,0,0,0,0,0,0,-205,300,0,-102.78,685.332,1441.57,29536.4,79355.5,-30640.5,149.952,320.489,-8.31199e-06
1231,3,0,0,0,0,0,0,-205,300,0,-104,687.468,1442.79,29719.5,79355.5,-31098.3,149.999,320.599,-8.30496e-06
1231,4,0,0,0,0,0,0,-205,300,0,-103.695,687.468,1443.4,29353.3,79599.6,-30823.6,149.853,320.336,-8.32698e-06
1232,0,0,0,0,0,0,0,-205,300,0,-104.916,690.52,1445.24,29536.4,80087.9,-31556,149.585,320.437,-8.36745e-06
1232,1,0,0,0,0,0,0,-205,300,0,-104.611,690.52,1447.07,29536.4,79721.7,-31189.8,149.908,320.411,-8.31865e-06
1232,2,0,0,0,0,0,0,-205,300,0,-104.306,692.961,1447.68,29353.3,79965.8,-31830.7,149.763,320.276,-8.34061e-06
1232,3,0,0,0,0,0,0,-205,300,0,-103.085,693.877,1448.29,29353.3,80210,-31556,149.617,320.268,-8.36255e-06
1232,4,0,0,0,0,0,0,-205,300,0,-104.306,695.098,1448.29,29719.5,80454.1,-31739.1,149.449,320.52,-8.388e-06
1233,0,0,0,0,0,0,0,-205,300,0,-104.611,694.792,1447.07,29902.6,80454.1,-32471.6,149.402,320.664,-8.39508e-06
1233,1,0,0,0,0,0,0,-205,300,0,-105.526,697.844,1450.73,29719.5,80454.1,-32654.7,149.542,320.486,-8.37388e-06
1233,2,0,0,0,0,0,0,-205,300,0,-103.39,699.37,1450.12,29353.3,80210,-32380,149.687,320.242,-8.35199e-06
1233,3,0,0,0,0,0,0,-205,300,0,-104.306,701.201,1450.12,29902.6,80576.2,-32288.5,149.435,320.621,-8.39012e-06
1233,4,0,0,0,0,0,0,-205,300,0,-104.916,700.591,1450.73,29902.6,80698.3,-32471.6,149.374,320.612,-8.39929e-06
1234,0,0,0,0,0,0,0,-205,300,0,-103.695,701.201,1452.56,30085.7,80576.2,-32837.8,149.528,320.712,-8.37602e-06
1234,1,0,0,0,0,0,0,-205,300,0,-102.475,703.337,1452.56,29902.6,80454.1,-32929.3,149.612,320.586,-8.36333e-06
1234,2,0,0,0,0,0,0,-205,300,0,-102.78,703.643,1452.56,29353.3,80332,-33204,149.696,320.208,-8.35064e-06
1234,3,0,0,0,0,0,0,-205,300,0,-103.695,704.863,1450.12,29536.4,80942.4,-33387.1,149.182,320.368,-8.42825e-06
1234,4,0,0,0,0,0,0,-205,300,0,-103.085,707,1453.17,29902.6,80698.3,-33478.6,149.467,320.578,-8.38518e-06
1235,0,0,0,0,0,0,0,-205,300,0,-103.695,706.389,1453.17,29902.6,80454.1,-33753.3,149.635,320.578,-8.35982e-06
1235,1,0,0,0,0,0,0,-205,300,0,-101.559,705.779,1452.56,29719.5,80332,-33753.3,149.696,320.46,-8.35064e-06
1235,2,0,0,0,0,0,0,-205,300,0,-101.254,708.525,1451.95,30085.7,80698.3,-33936.4,149.421,320.721,-8.39223e-06
1235,3,0,0,0,0,0,0,-205,300,0,-100.644,710.356,1452.56,29719.5,80332,-34302.6,149.696,320.46,-8.35064e-06
1235,4,0,0,0,0,0,0,-205,300,0,-100.644,709.441,1453.17,29902.6,80576.2,-34119.5,149.551,320.578,-8.3725e-06
1236,0,0,0,0,0,0,0,-205,300,0,-100.644,710.967,1452.56,30085.7,79965.8,-34668.8,149.948,320.712,-8.31257e-06
1236,1,0,0,0,0,0,0,-205,300,0,-100.338,711.577,1453.17,29902.6,80332,-34760.4,149.719,320.578,-8.34713e-06
1236,2,0,0,0,0,0,0,-205,300,0,-100.033,713.103,1452.56,29719.5,80210,-35309.7,149.78,320.46,-8.33795e-06
1236,3,0,0,0,0,0,0,-205,300,0,-99.4228,712.493,1451.95,29902.6,80210,-35218.1,149.757,320.595,-8.34145e-06
1236,4,0,0,0,0,0,0,-205,300,0,-98.2021,715.239,1450.73,30085.7,80210,-35584.4,149.711,320.738,-8.34847e-06
1237,0,0,0,0,0,0,0,-205,300,0,-98.8125,715.544,1451.95,29902.6,80087.9,-35401.2,149.841,320.595,-8.32876e-06
1237,1,0,0,0,0,0,0,-205,300,0,-98.2021,716.765,1450.73,29536.4,80087.9,-36591.4,149.795,320.36,-8.33577e-06
1237,2,0,0,0,0,0,0,-205,300,0,-98.5073,717.681,1450.12,30085.7,80210,-35767.5,149.687,320.747,-8.35199e-06
1237,3,0,0,0,0,0,0,-205,300,0,-97.5918,718.596,1448.29,29902.6,79721.7,-35950.6,149.955,320.647,-8.31164e-06
1237,4,0,0,0,0,0,0,-205,300,0,-97.5918,718.596,1448.9,29719.5,79355.5,-35950.6,150.23,320.512,-8.26997e-06
1238,0,0,0,0,0,0,0,-205,300,0,-96.0659,720.427,1445.85,29902.6,79965.8,-35584.4,149.693,320.682,-8.35117e-06
1238,1,0,0,0,0,0,0,-205,300,0,-96.6762,719.817,1447.07,30451.9,79477.5,-35859,150.077,321.044,-8.29317e-06
1238,2,0,0,0,0,0,0,-205,300,0,-98.2021,720.427,1442.79,29719.5,79599.6,-36683,149.83,320.599,-8.33051e-06
1238,3,0,0,0,0,0,0,-205,300,0,-96.0659,720.427,1444.01,29902.6,79355.5,-36499.9,150.045,320.708,-8.29794e-06
1238,4,0,0,0,0,0,0,-205,300,0,-96.3711,722.258,1440.96,29902.6,79233.4,-36774.5,150.014,320.752,-8.30272e-06
1239,0,0,0,0,0,0,0,-205,300,0,-96.6762,721.038,1441.57,29902.6,79355.5,-36683,149.952,320.743,-8.31199e-06
1239,1,0,0,0,0,0,0,-205,300,0,-95.4555,723.174,1437.3,29902.6,79233.4,-37415.4,149.873,320.805,-8.32387e-06
1239,2,0,0,0,0,0,0,-205,300,0,-95.7607,723.174,1438.52,30268.8,80210,-37140.7,149.241,321.042,-8.41932e-06
1239,3,0,0,0,0,0,0,-205,300,0,-95.4555,723.479,1433.64,29536.4,78745.1,-37049.2,150.073,320.602,-8.29371e-06
1239,4,0,0,0,0,0,0,-205,300,0,-96.0659,722.258,1434.86,29902.6,78745.1,-37140.7,150.12,320.84,-8.28665e-06
1240,0,0,0,0,0,0,0,-205,300,0,-95.7607,723.479,1432.42,29902.6,78256.8,-36866.1,150.367,320.876,-8.2493e-06
1240,1,0,0,0,0,0,0,-205,300,0,-95.7607,724.395,1433.64,29902.6,78134.8,-37415.4,150.499,320.858,-8.22942e-06
1240,2,0,0,0,0,0,0,-205,300,0,-93.9297,723.784,1428.76,29170.2,78256.8,-37415.4,150.227,320.416,-8.27045e-06
1240,3,0,0,0,0,0,0,-205,300,0,-94.2348,722.258,1426.93,29536.4,78134.8,-37690.1,150.243,320.699,-8.26814e-06
1240,4,0,0,0,0,0,0,-205,300,0,-93.9297,721.953,1423.26,29353.3,77768.6,-37598.5,150.359,320.624,-8.25057e-06
1241,0,0,0,0,0,0,0,-205,300,0,-93.3193,723.479,1423.87,30085.7,77768.6,-37781.6,150.382,321.129,-8.24703e-06
1241,1,0,0,0,0,0,0,-205,300,0,-94.54,722.869,1421.43,29353.3,76914.1,-38239.4,150.89,320.651,-8.17042e-06
1241,2,0,0,0,0,0,0,-205,300,0,-94.2348,722.258,1418.99,29353.3,77036.1,-37964.7,150.711,320.686,-8.19747e-06
1241,3,0,0,0,0,0,0,-205,300,0,-93.6245,720.732,1416.55,29353.3,77036.1,-37964.7,150.617,320.722,-8.2116e-06
1241,4,0,0,0,0,0,0,-205,300,0,-93.3193,723.479,1415.33,29719.5,77036.1,-38147.8,150.57,320.998,-8.21868e-06
1242,0,0,0,0,0,0,0,-205,300,0,-92.4038,722.258,1409.84,29170.2,76425.8,-38147.8,150.791,320.691,-8.18533e-06
1242,1,0,0,0,0,0,0,-205,300,0,-92.0986,722.258,1410.45,29353.3,76547.9,-38239.4,150.728,320.811,-8.19486e-06
1242,2,0,0,0,0,0,0,-205,300,0,-91.1831,721.038,1406.17,29536.4,75693.4,-38422.5,151.171,321.005,-8.128e-06
1242,3,0,0,0,0,0,0,-205,300,0,-92.4038,720.427,1407.39,28987.1,75815.4,-38147.8,151.131,320.596,-8.13405e-06
1242,4,0,0,0,0,0,0,-205,300,0,-91.4883,721.038,1399.46,28987.1,75571.3,-38330.9,151,320.713,-8.15383e-06
1243,0,0,0,0,0,0,0,-205,300,0,-91.4883,721.648,1400.07,28620.9,75449.2,-38422.5,151.11,320.442,-8.13711e-06
1243,1,0,0,0,0,0,0,-205,300,0,-91.4883,720.122,1395.19,28804,74716.8,-38330.9,151.447,320.645,-8.08632e-06
1243,2,0,0,0,0,0,0,-205,300,0,-90.8779,719.207,1395.19,28987.1,74838.9,-38605.6,151.359,320.776,-8.09953e-06
1243,3,0,0,0,0,0,0,-205,300,0,-87.521,718.596,1389.08,28620.9,74594.7,-38697.1,151.299,320.604,-8.10858e-06
1243,4,0,0,0,0,0,0,-205,300,0,-89.9624,719.512,1390.3,28987.1,74350.6,-38697.1,151.522,320.849,-8.07494e-06
1244,0,0,0,0,0,0,0,-205,300,0,-88.7417,718.291,1382.98,28437.8,73740.2,-38514,151.68,320.563,-8.05107e-06
1244,1,0,0,0,0,0,0,-205,300,0,-88.4365,717.986,1382.98,28254.6,73740.2,-38422.5,151.68,320.43,-8.05107e-06
1244,2,0,0,0,0,0,0,-205,300,0,-87.521,716.46,1377.49,28437.8,72763.7,-38697.1,152.176,320.645,-7.97613e-06
1244,3,0,0,0,0,0,0,-205,300,0,-87.2158,716.155,1377.49,28620.9,73007.8,-38330.9,151.999,320.778,-8.00289e-06
1244,4,0,0,0,0,0,0,-205,300,0,-85.3847,714.934,1371.38,28071.5,72153.3,-37964.7,152.386,320.47,-7.94442e-06
1245,0,0,0,0,0,0,0,-205,300,0,-84.164,715.239,1371.38,28620.9,72397.5,-38788.7,152.208,320.87,-7.9713e-06
1245,1,0,0,0,0,0,0,-205,300,0,-83.8588,712.188,1364.06,28071.5,71543,-38605.6,152.551,320.579,-7.91952e-06
1245,2,0,0,0,0,0,0,-205,300,0,-84.164,711.577,1364.06,28620.9,71420.9,-38422.5,152.641,320.982,-7.906e-06
1245,3,0,0,0,0,0,0,-205,300,0,-83.2485,710.662,1354.9,28254.6,70810.5,-38422.5,152.738,320.854,-7.89141e-06
1245,4,0,0,0,0,0,0,-205,300,0,-82.9433,711.577,1358.57,28437.8,70932.6,-38330.9,152.789,320.932,-7.8837e-06
1246,0,0,0,0,0,0,0,-205,300,0,-80.8071,710.662,1351.24,27522.2,69345.7,-39063.4,153.68,320.368,-7.7491e-06
1246,1,0,0,0,0,0,0,-205,300,0,-80.1967,710.051,1352.46,27888.4,69956.1,-38697.1,153.275,320.621,-7.81025e-06
1246,2,0,0,0,0,0,0,-205,300,0,-78.6709,708.22,1344.53,26972.9,69345.7,-38605.6,153.424,320.061,-7.7878e-06
1246,3,0,0,0,0,0,0,-205,300,0,-81.1123,708.525,1345.75,26789.8,69345.7,-38147.8,153.471,319.907,-7.78074e-06
1246,4,0,0,0,0,0,0,-205,300,0,-76.8398,705.779,1338.42,27705.3,68369.1,-38330.9,153.918,320.7,-7.71314e-06
1247,0,0,0,0,0,0,0,-205,300,0,-77.4501,705.779,1337.2,27522.2,68002.9,-38422.5,154.145,320.582,-7.67883e-06
1247,1,0,0,0,0,0,0,-205,300,0,-75.9243,704.863,1329.88,26972.9,67758.8,-37964.7,154.049,320.282,-7.6934e-06
1247,2,0,0,0,0,0,0,-205,300,0,-74.3984,703.948,1331.1,26423.6,67514.6,-38056.3,154.279,319.851,-7.65865e-06
1247,3,0,0,0,0,0,0,-205,300,0,-73.1777,701.201,1325.61,26972.9,66416,-37964.7,154.898,320.348,-7.56525e-06
1247,4,0,0,0,0,0,0,-205,300,0,-73.4829,700.896,1321.33,27339.1,66538.1,-38147.8,154.643,320.691,-7.60366e-06
1248,0,0,0,0,0,0,0,-205,300,0,-71.957,699.065,1315.23,27339.1,65805.7,-37690.1,154.966,320.787,-7.55486e-06
1248,1,0,0,0,0,0,0,-205,300,0,-72.8725,698.76,1315.84,27522.2,65439.5,-37964.7,155.268,320.916,-7.50933e-06
1248,2,0,0,0,0,0,0,-205,300,0,-71.0415,695.098,1304.85,26423.6,63852.5,-37598.5,156.065,320.25,-7.38892e-06
1248,3,0,0,0,0,0,0,-205,300,0,-69.8208,696.013,1305.47,26423.6,64585,-37598.5,155.527,320.241,-7.47018e-06
1248,4,0,0,0,0,0,0,-205,300,0,-69.2104,692.656,1296.92,26606.7,63242.2,-37232.3,156.237,320.515,-7.36306e-06
1249,0,0,0,0,0,0,0,-205,300,0,-68.9052,692.961,1297.53,27522.2,63486.3,-37507,156.071,321.211,-7.38801e-06
1249,1,0,0,0,0,0,0,-205,300,0,-66.769,689.299,1287.15,25874.3,62387.7,-37049.2,156.531,320.102,-7.31869e-06
1249,2,0,0,0,0,0,0,-205,300,0,-67.0742,688.689,1287.15,26240.5,62265.6,-36957.6,156.625,320.386,-7.30437e-06
