Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2232,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2232,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2233,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2233,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2233,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2233,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2233,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2234,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2234,1,0,0,0,0,0,0,-205,300,0,-3.29224,-9.8584,26.7786,6465.09,2451.17,2135.38,113.465,541.428,-1.38214e-05
2234,2,0,0,0,0,0,0,-205,300,0,-2.98706,-12.605,27.9993,5732.67,2939.45,1952.27,100.017,504.744,-1.5852e-05
2234,3,0,0,0,0,0,0,-205,300,0,-6.03882,-15.9619,42.6477,8845.46,3427.73,3050.9,124.627,507.408,-1.2136e-05
2234,4,0,0,0,0,0,0,-205,300,0,-6.64917,-18.0981,45.0891,9760.99,3427.73,2959.35,128.979,516.482,-1.14789e-05
2235,0,0,0,0,0,0,0,-205,300,0,-8.78541,-22.981,60.3479,12141.4,4526.37,4424.19,129.995,501.189,-1.13254e-05
2235,1,0,0,0,0,0,0,-205,300,0,-10.6165,-24.812,64.01,12873.8,5136.72,4607.3,124.751,501.121,-1.21172e-05
2235,2,0,0,0,0,0,0,-205,300,0,-14.2786,-31.8311,80.4895,15620.4,6235.35,6255.25,127.532,494.067,-1.16973e-05
2235,3,0,0,0,0,0,0,-205,300,0,-15.8045,-34.8828,82.9309,15803.5,6235.35,6163.7,129.813,490.562,-1.1353e-05
2235,4,0,0,0,0,0,0,-205,300,0,-20.9924,-40.0708,101.241,18000.7,7089.85,7811.65,134.971,477.8,-1.05741e-05
2236,0,0,0,0,0,0,0,-205,300,0,-23.739,-40.6812,104.904,19099.4,7456.06,8360.96,133.925,482.066,-1.07321e-05
2236,1,0,0,0,0,0,0,-205,300,0,-29.2322,-49.2261,123.824,21113.5,8798.83,10100.5,133.941,470.512,-1.07296e-05
2236,2,0,0,0,0,0,0,-205,300,0,-32.5891,-52.2778,127.487,21662.9,8920.9,10283.6,135.025,469.923,-1.0566e-05
2236,3,0,0,0,0,0,0,-205,300,0,-38.6926,-60.5176,150.68,24409.4,10141.6,12389.3,137.694,461.995,-1.01629e-05
2236,4,0,0,0,0,0,0,-205,300,0,-40.8289,-63.8745,153.732,25141.9,10507.8,13030.2,136.648,463.544,-1.03208e-05
2237,0,0,0,0,0,0,0,-205,300,0,-48.1531,-73.0298,177.535,27888.4,12216.8,15410.5,136.187,457.087,-1.03905e-05
2237,1,0,0,0,0,0,0,-205,300,0,-52.1204,-76.9971,181.808,29353.3,12705.1,15959.8,135.118,461.452,-1.05519e-05
2237,2,0,0,0,0,0,0,-205,300,0,-60.6653,-87.0679,210.494,32099.9,14292,18248.7,137.103,452.497,-1.02522e-05
2237,3,0,0,0,0,0,0,-205,300,0,-65.5481,-92.561,214.767,33198.5,15024.4,18798,135.043,454.579,-1.05632e-05
2237,4,0,0,0,0,0,0,-205,300,0,-73.4827,-99.2749,242.233,37409.9,16367.2,20720.6,137.432,454.438,-1.02025e-05
2238,0,0,0,0,0,0,0,-205,300,0,-78.0603,-105.989,250.778,39057.9,17710,22093.9,134.38,455.747,-1.06634e-05
2238,1,0,0,0,0,0,0,-205,300,0,-89.9622,-116.67,281.295,43086.2,19907.2,24382.7,134.23,453.171,-1.0686e-05
2238,2,0,0,0,0,0,0,-205,300,0,-94.845,-120.942,288.009,44917.2,20883.8,25572.9,132.489,455.958,-1.09488e-05
2238,3,0,0,0,0,0,0,-205,300,0,-104.916,-131.624,324.02,49861.1,22959,27587,134.143,453.883,-1.06991e-05
2238,4,0,0,0,0,0,0,-205,300,0,-111.63,-137.422,331.954,51875.2,24057.6,28960.3,132.527,456.272,-1.09431e-05
2239,0,0,0,0,0,0,0,-205,300,0,-123.226,-145.051,366.744,56819.1,25888.7,32073.1,134.409,454.928,-1.06589e-05
2239,1,0,0,0,0,0,0,-205,300,0,-128.72,-152.07,374.679,59199.5,27231.5,33171.8,132.321,458.001,-1.09743e-05
2239,2,0,0,0,0,0,0,-205,300,0,-140.927,-162.446,411.91,63410.9,29428.7,35460.6,133.556,453.943,-1.07878e-05
2239,3,0,0,0,0,0,0,-205,300,0,-146.42,-166.108,419.845,66157.5,30039.1,36742.3,133.452,457.576,-1.08034e-05
2239,4,0,0,0,0,0,0,-205,300,0,-160.153,-175.569,457.076,70735.1,32236.3,39397.4,134.473,454.756,-1.06493e-05
2240,0,0,0,0,0,0,0,-205,300,0,-165.341,-179.536,465.011,73115.5,32968.8,40862.2,134.101,457.234,-1.07054e-05
2240,1,0,0,0,0,0,0,-205,300,0,-179.379,-189.912,501.022,77326.9,35166,43242.6,134.811,454.339,-1.05982e-05
2240,2,0,0,0,0,0,0,-205,300,0,-185.482,-192.048,507.125,79158,35898.4,44341.2,134.212,456.092,-1.06887e-05
2240,3,0,0,0,0,0,0,-205,300,0,-197.079,-200.593,540.084,82270.7,37485.4,46446.9,135.594,452.329,-1.04801e-05
2240,4,0,0,0,0,0,0,-205,300,0,-201.962,-203.035,546.188,84651.2,38339.8,47362.4,134.805,454.986,-1.05992e-05
2241,0,0,0,0,0,0,0,-205,300,0,-211.422,-210.359,577.316,88496.3,40170.9,48552.6,135.418,453.289,-1.05066e-05
2241,1,0,0,0,0,0,0,-205,300,0,-215.695,-213.105,583.419,89778.1,40903.3,49193.5,134.89,453.883,-1.05863e-05
2241,2,0,0,0,0,0,0,-205,300,0,-223.324,-218.904,609.664,92890.9,42734.4,50292.1,134.905,452.364,-1.0584e-05
2241,3,0,0,0,0,0,0,-205,300,0,-226.986,-220.43,615.157,94538.9,42856.5,50566.8,135.333,453.682,-1.05195e-05
2241,4,0,0,0,0,0,0,-205,300,0,-236.447,-225.618,637.74,96919.2,44077.2,52306.3,135.885,451.973,-1.0436e-05
2242,0,0,0,0,0,0,0,-205,300,0,-237.973,-226.838,640.792,98017.8,44321.3,52764.1,135.834,452.964,-1.04438e-05
2242,1,0,0,0,0,0,0,-205,300,0,-242.855,-229.585,659.103,100581,45297.9,53130.3,136.273,452.603,-1.03774e-05
2242,2,0,0,0,0,0,0,-205,300,0,-244.992,-230.5,663.986,101131,45419.9,53130.3,136.595,452.309,-1.03289e-05
2242,3,0,0,0,0,0,0,-205,300,0,-246.517,-231.721,674.972,103511,45664.1,53679.6,137.347,453.356,-1.02154e-05
2242,4,0,0,0,0,0,0,-205,300,0,-247.128,-232.637,676.803,103877,45908.2,53862.7,137.169,453.482,-1.02422e-05
2243,0,0,0,0,0,0,0,-205,300,0,-248.654,-232.332,684.127,104976,46274.4,53954.2,137.36,453.445,-1.02134e-05
2243,1,0,0,0,0,0,0,-205,300,0,-251.4,-234.163,684.737,105708,45664.1,53862.7,138.312,454.378,-1.00697e-05
2243,2,0,0,0,0,0,0,-205,300,0,-249.569,-231.416,685.958,106807,45419.9,53404.9,138.786,455.705,-9.99801e-06
2243,3,0,0,0,0,0,0,-205,300,0,-248.959,-230.5,686.569,106441,44931.7,53221.8,139.556,455.033,-9.88174e-06
2243,4,0,0,0,0,0,0,-205,300,0,-246.212,-228.364,682.906,106441,44565.4,52581,139.742,455.864,-9.85376e-06
2244,0,0,0,0,0,0,0,-205,300,0,-244.381,-226.838,682.906,106441,44321.3,52214.8,140.099,455.864,-9.79978e-06
2244,1,0,0,0,0,0,0,-205,300,0,-237.973,-223.787,673.751,106441,43100.6,51573.9,141.029,457.982,-9.65937e-06
2244,2,0,0,0,0,0,0,-205,300,0,-237.057,-222.871,671.92,105891,43222.7,51116.1,140.673,457.595,-9.71312e-06
2244,3,0,0,0,0,0,0,-205,300,0,-231.869,-218.599,661.544,104243,42368.2,49468.2,140.956,457.576,-9.67043e-06
2244,4,0,0,0,0,0,0,-205,300,0,-229.733,-215.547,659.713,104610,41635.8,49193.5,141.888,458.568,-9.52963e-06
2245,0,0,0,0,0,0,0,-205,300,0,-218.441,-209.138,643.234,102229,41025.4,46721.6,141.22,458.93,-9.63051e-06
2245,1,0,0,0,0,0,0,-205,300,0,-214.474,-205.171,641.403,101314,40415.1,45806.1,141.99,457.957,-9.51431e-06
2245,2,0,0,0,0,0,0,-205,300,0,-202.572,-196.626,624.923,99116.4,40170.9,42601.7,140.719,458.606,-9.70622e-06
2245,3,0,0,0,0,0,0,-205,300,0,-195.858,-191.133,620.651,98017.8,39560.5,41136.9,141.26,457.928,-9.62454e-06
2245,4,0,0,0,0,0,0,-205,300,0,-177.243,-179.231,601.73,95820.5,39072.3,37108.5,140.067,459.242,-9.80465e-06
2246,0,0,0,0,0,0,0,-205,300,0,-169.003,-172.517,599.288,95088.1,39072.3,34636.6,139.802,458.668,-9.84459e-06
2246,1,0,0,0,0,0,0,-205,300,0,-153.439,-160.92,580.367,92341.6,38095.7,30974.5,139.359,459.109,-9.91146e-06
2246,2,0,0,0,0,0,0,-205,300,0,-144.589,-155.732,574.874,91243,37729.5,29418.1,139.369,458.718,-9.90999e-06
2246,3,0,0,0,0,0,0,-205,300,0,-128.72,-145.051,559.005,88862.5,36386.7,27037.7,139.908,458.966,-9.82861e-06
2246,4,0,0,0,0,0,0,-205,300,0,-121.701,-138.337,555.343,88130.1,35532.2,25847.5,141.018,458.695,-9.66109e-06
2247,0,0,0,0,0,0,0,-205,300,0,-107.662,-130.708,539.474,86482.2,34677.7,22643.2,140.719,460.308,-9.70611e-06
2247,1,0,0,0,0,0,0,-205,300,0,-101.559,-125.215,535.812,85932.9,33579.1,22643.2,142.33,460.379,-9.46284e-06
2247,2,0,0,0,0,0,0,-205,300,0,-85.9949,-115.449,519.332,84285,31870.1,21269.9,143.633,462.295,-9.26624e-06
2247,3,0,0,0,0,0,0,-205,300,0,-82.3328,-113.008,515.67,83369.4,31259.8,21086.8,144.38,461.672,-9.15332e-06
2247,4,0,0,0,0,0,0,-205,300,0,-71.3465,-105.684,499.191,82453.9,29062.5,20079.7,146.781,465.175,-8.79086e-06
2248,0,0,0,0,0,0,0,-205,300,0,-67.0741,-103.242,497.97,81904.5,29062.5,19438.9,146.638,464.477,-8.81241e-06
2248,1,0,0,0,0,0,0,-205,300,0,-57.9188,-96.8335,483.932,80073.5,27353.5,19713.5,148.477,465.464,-8.53481e-06
2248,2,0,0,0,0,0,0,-205,300,0,-53.036,-94.0869,480.27,79158,27109.4,18981.1,148.554,464.82,-8.52313e-06
2248,3,0,0,0,0,0,0,-205,300,0,-45.1014,-89.8145,466.232,77326.9,26132.8,18798,148.949,465.855,-8.46349e-06
2248,4,0,0,0,0,0,0,-205,300,0,-43.2703,-87.9834,462.57,76777.6,25766.6,18157.1,149.297,465.981,-8.41095e-06
2249,0,0,0,0,0,0,0,-205,300,0,-36.5565,-87.3731,449.142,74214.1,25400.4,18431.8,148.447,465.235,-8.53929e-06
2249,1,0,0,0,0,0,0,-205,300,0,-31.9788,-84.9316,444.869,73664.8,24790,17974,149.276,465.588,-8.41414e-06
2249,2,0,0,0,0,0,0,-205,300,0,-28.0115,-84.0161,431.442,72016.8,24545.9,17333.1,148.107,466.921,-8.59057e-06
2249,3,0,0,0,0,0,0,-205,300,0,-26.1805,-83.7109,428.39,71467.6,24423.8,16966.9,147.987,466.828,-8.60874e-06
2249,4,0,0,0,0,0,0,-205,300,0,-24.6546,-82.7954,417.404,71101.4,24057.6,16326.1,147.364,470.342,-8.70285e-06
2250,0,0,0,0,0,0,0,-205,300,0,-22.5184,-83.7109,415.573,69453.4,24179.7,16051.4,146.816,467.127,-8.78555e-06
2250,1,0,0,0,0,0,0,-205,300,0,-19.7718,-84.9316,407.028,68171.7,23935.6,16143,146.194,467.487,-8.87942e-06
2250,2,0,0,0,0,0,0,-205,300,0,-20.077,-85.2368,405.197,67805.5,23813.5,15776.7,146.23,467.34,-8.87406e-06
2250,3,0,0,0,0,0,0,-205,300,0,-18.2459,-86.1524,399.093,66889.9,23325.2,15319,146.554,467.605,-8.82503e-06
2250,4,0,0,0,0,0,0,-205,300,0,-19.4666,-89.2041,397.872,66706.8,23569.3,14678.1,145.762,467.659,-8.94476e-06
2251,0,0,0,0,0,0,0,-205,300,0,-18.2459,-91.6455,393.6,65791.3,23081.1,14220.3,146.359,467.153,-8.85454e-06
2251,1,0,0,0,0,0,0,-205,300,0,-15.4993,-92.8662,393.6,66523.7,22592.8,13671,147.6,469.014,-8.66722e-06
2251,2,0,0,0,0,0,0,-205,300,0,-17.6356,-94.3921,392.99,66157.5,22592.8,12664,147.51,468.344,-8.68068e-06
2251,3,0,0,0,0,0,0,-205,300,0,-18.8563,-95.0024,391.769,65974.4,22592.8,12664,147.331,468.401,-8.70773e-06
2251,4,0,0,0,0,0,0,-205,300,0,-21.2977,-101.411,393.6,65791.3,21372.1,11290.7,150.701,467.153,-8.19892e-06
2252,0,0,0,0,0,0,0,-205,300,0,-20.6873,-98.3594,392.99,66523.7,21616.2,11016,149.995,469.276,-8.30546e-06
2252,1,0,0,0,0,0,0,-205,300,0,-21.2977,-101.716,396.041,66523.7,21494.2,10375.1,150.727,467.972,-8.19492e-06
2252,2,0,0,0,0,0,0,-205,300,0,-21.2977,-103.547,394.821,66706.8,21005.9,9825.81,151.796,468.955,-8.03352e-06
2252,3,0,0,0,0,0,0,-205,300,0,-22.2132,-104.768,400.314,66889.9,21372.1,9093.39,151.612,467.094,-8.06141e-06
2252,4,0,0,0,0,0,0,-205,300,0,-21.6028,-104.158,400.924,66889.9,20883.8,8635.63,152.911,466.839,-7.86525e-06
2253,0,0,0,0,0,0,0,-205,300,0,-20.9925,-105.684,406.417,68904.1,20761.7,7353.89,153.915,469.54,-7.71359e-06
2253,1,0,0,0,0,0,0,-205,300,0,-21.2977,-105.989,407.028,67805.5,20883.8,7262.34,153.692,466.587,-7.7473e-06
2253,2,0,0,0,0,0,0,-205,300,0,-19.4666,-107.515,412.521,68171.7,20883.8,6529.92,154.375,465.256,-7.64414e-06
2253,3,0,0,0,0,0,0,-205,300,0,-17.6356,-107.82,413.131,67988.5,21005.9,6713.02,154.154,464.569,-7.67746e-06
2253,4,0,0,0,0,0,0,-205,300,0,-17.6356,-107.82,420.455,68537.9,21860.4,6163.71,153.008,463.009,-7.85059e-06
2254,0,0,0,0,0,0,0,-205,300,0,-16.4149,-108.735,421.676,69636.5,21738.3,6072.15,153.448,465.142,-7.78415e-06
2254,1,0,0,0,0,0,0,-205,300,0,-14.5838,-110.261,427.169,70918.2,21738.3,5797.5,154.111,466.019,-7.68405e-06
2254,2,0,0,0,0,0,0,-205,300,0,-13.6683,-109.346,430.221,71467.6,21860.4,6255.26,154.188,466.118,-7.67239e-06
2254,3,0,0,0,0,0,0,-205,300,0,-10.6165,-110.872,439.987,72383.1,22104.5,6072.16,154.761,464.512,-7.58588e-06
2254,4,0,0,0,0,0,0,-205,300,0,-10.9217,-112.092,439.987,73298.6,21982.4,6346.81,155.038,466.593,-7.54399e-06
2255,0,0,0,0,0,0,0,-205,300,0,-6.95441,-112.703,447.921,75129.7,21982.4,5980.6,155.923,467.73,-7.41036e-06
2255,1,0,0,0,0,0,0,-205,300,0,-5.73371,-113.008,450.363,75679,22348.6,6346.81,155.376,468.04,-7.49297e-06
2255,2,0,0,0,0,0,0,-205,300,0,-2.0716,-112.092,460.128,77693.2,22348.6,6713.03,156.43,468.851,-7.33394e-06
2255,3,0,0,0,0,0,0,-205,300,0,-1.15607,-111.787,462.57,77693.2,22592.8,6438.37,156.158,467.96,-7.37492e-06
2255,4,0,0,0,0,0,0,-205,300,0,-0.545723,-113.923,472.946,80073.5,22959,6713.03,156.455,469.308,-7.33004e-06
2256,0,0,0,0,0,0,0,-205,300,0,0.674979,-114.839,474.777,80622.8,22714.9,6255.26,157.157,469.812,-7.22413e-06
2256,1,0,0,0,0,0,0,-205,300,0,3.72674,-114.534,483.932,82820.1,22836.9,6346.81,157.81,471.14,-7.12555e-06
2256,2,0,0,0,0,0,0,-205,300,0,4.33709,-115.144,485.153,83735.6,23203.1,6346.82,157.174,472.596,-7.2216e-06
2256,3,0,0,0,0,0,0,-205,300,0,7.38884,-114.839,501.022,85566.6,23081.1,6163.71,158.932,470.784,-6.95607e-06
2256,4,0,0,0,0,0,0,-205,300,0,7.99919,-115.754,500.411,86299.1,23691.4,6713.03,157.656,472.456,-7.14873e-06
2257,0,0,0,0,0,0,0,-205,300,0,9.52507,-116.975,512.008,88679.5,23447.3,5797.5,159.205,473.199,-6.91481e-06
2257,1,0,0,0,0,0,0,-205,300,0,9.21989,-116.365,515.06,89595,23325.2,6438.37,159.714,473.951,-6.83806e-06
2257,2,0,0,0,0,0,0,-205,300,0,10.1354,-117.28,529.098,92341.6,23935.6,6346.82,159.762,474.527,-6.83081e-06
2257,3,0,0,0,0,0,0,-205,300,0,9.83024,-118.806,530.929,92890.9,23935.6,5889.05,159.918,474.959,-6.80725e-06
2257,4,0,0,0,0,0,0,-205,300,0,9.83024,-119.722,544.357,95271.3,24301.8,6163.71,160.357,475.016,-6.74092e-06
2258,0,0,0,0,0,0,0,-205,300,0,8.60954,-120.637,548.629,96186.8,24423.8,6346.82,160.482,475.322,-6.72202e-06
2258,1,0,0,0,0,0,0,-205,300,0,8.30436,-121.248,565.109,98567.2,24790,6529.92,161.132,474.422,-6.62385e-06
2258,2,0,0,0,0,0,0,-205,300,0,7.08366,-121.553,568.771,99482.7,24668,6346.82,161.629,474.908,-6.54879e-06
2258,3,0,0,0,0,0,0,-205,300,0,5.2526,-124.299,582.198,102962,25522.5,6529.92,161.162,476.85,-6.61937e-06
2258,4,0,0,0,0,0,0,-205,300,0,5.86295,-125.825,585.861,103694,25156.3,6987.69,162.061,476.995,-6.48361e-06
2259,0,0,0,0,0,0,0,-205,300,0,2.50601,-127.961,606.002,106990,25278.3,7079.24,163.287,476.551,-6.29853e-06
2259,1,0,0,0,0,0,0,-205,300,0,0.674959,-127.961,609.664,109187,25766.6,7170.79,162.736,479.094,-6.38163e-06
2259,2,0,0,0,0,0,0,-205,300,0,-2.68198,-129.487,630.416,112849,26254.9,7994.77,163.353,479.008,-6.28851e-06
2259,3,0,0,0,0,0,0,-205,300,0,-4.51303,-131.013,635.299,114314,26010.8,8086.32,164.057,479.938,-6.18215e-06
2259,4,0,0,0,0,0,0,-205,300,0,-8.17515,-132.539,657.272,118709,26987.3,8544.08,163.94,480.608,-6.19983e-06
2260,0,0,0,0,0,0,0,-205,300,0,-9.09067,-131.624,660.934,120174,26621.1,9093.4,164.722,481.824,-6.08181e-06
2260,1,0,0,0,0,0,0,-205,300,0,-14.889,-133.149,686.569,125117,26743.2,9276.51,166.048,482.236,-5.88158e-06
2260,2,0,0,0,0,0,0,-205,300,0,-15.4994,-132.844,691.451,126399,27475.6,10558.2,165.264,482.803,-5.99999e-06
2260,3,0,0,0,0,0,0,-205,300,0,-19.4667,-132.539,715.255,131892,27719.7,9917.38,166.245,484.399,-5.85185e-06
2260,4,0,0,0,0,0,0,-205,300,0,-20.6874,-130.708,720.138,133357,27353.5,10192,167.016,485.183,-5.73538e-06
2261,0,0,0,0,0,0,0,-205,300,0,-24.0443,-131.013,745.162,138667,27475.6,10741.4,168.128,486.09,-5.56751e-06
2261,1,0,0,0,0,0,0,-205,300,0,-24.9598,-129.182,750.656,140498,27597.7,10558.2,168.235,487.168,-5.55132e-06
2261,2,0,0,0,0,0,0,-205,300,0,-29.2323,-127.046,775.07,145076,27841.8,11656.9,169.078,487.178,-5.42402e-06
2261,3,0,0,0,0,0,0,-205,300,0,-31.3685,-125.825,778.732,147273,27353.5,12023.1,169.874,489.119,-5.30384e-06
2261,4,0,0,0,0,0,0,-205,300,0,-31.9789,-123.079,801.925,151851,27597.7,11840,170.586,489.358,-5.19641e-06
2262,0,0,0,0,0,0,0,-205,300,0,-35.9462,-122.468,808.029,153682,27597.7,12114.6,170.846,490.194,-5.15716e-06
2262,1,0,0,0,0,0,0,-205,300,0,-35.641,-118.196,828.781,157893,27353.5,12847.1,171.995,490.513,-4.98355e-06
2262,2,0,0,0,0,0,0,-205,300,0,-36.5565,-115.144,834.274,159907,27231.5,12847.1,172.359,491.673,-4.92864e-06
2262,3,0,0,0,0,0,0,-205,300,0,-36.5565,-110.872,851.364,163753,27231.5,13121.7,173.014,492.342,-4.82971e-06
2262,4,0,0,0,0,0,0,-205,300,0,-35.3358,-109.346,856.857,165218,27231.5,13304.8,173.219,492.818,-4.79874e-06
2263,0,0,0,0,0,0,0,-205,300,0,-35.9462,-104.158,872.115,169429,27353.5,13030.2,173.635,494.274,-4.73592e-06
2263,1,0,0,0,0,0,0,-205,300,0,-35.0306,-101.106,875.778,170711,26499,12755.5,174.742,494.925,-4.56879e-06
2263,2,0,0,0,0,0,0,-205,300,0,-32.2841,-98.0542,888.595,173823,27109.4,12297.8,174.492,495.616,-4.6066e-06
2263,3,0,0,0,0,0,0,-205,300,0,-31.9789,-95.0024,892.257,174922,26865.2,12389.3,174.891,496.045,-4.54638e-06
2263,4,0,0,0,0,0,0,-205,300,0,-27.7064,-89.5093,903.854,177486,26621.1,11656.9,175.547,496.365,-4.44726e-06
2264,0,0,0,0,0,0,0,-205,300,0,-26.1806,-87.9834,906.906,178584,26743.2,11473.8,175.512,496.916,-4.45262e-06
2264,1,0,0,0,0,0,0,-205,300,0,-21.2977,-85.542,915.45,181697,26499,10649.8,176.054,498.478,-4.37079e-06
2264,2,0,0,0,0,0,0,-205,300,0,-20.9926,-82.1851,918.502,182796,26377,10283.6,176.283,499.015,-4.3362e-06
2264,3,0,0,0,0,0,0,-205,300,0,-15.1942,-79.1333,928.268,185176,26010.8,9642.73,176.979,499.486,-4.23101e-06
2264,4,0,0,0,0,0,0,-205,300,0,-15.1942,-78.2178,928.268,186275,25766.6,9184.96,177.242,500.669,-4.1913e-06
2265,0,0,0,0,0,0,0,-205,300,0,-12.1425,-75.4712,942.916,189571,25522.5,8727.2,177.932,501.047,-4.08709e-06
2265,1,0,0,0,0,0,0,-205,300,0,-12.1425,-74.2505,944.747,191035,25400.4,8544.09,178.114,502.208,-4.05966e-06
2265,2,0,0,0,0,0,0,-205,300,0,-9.70107,-72.1143,954.513,193050,24301.8,8452.54,179.54,502.249,-3.84433e-06
2265,3,0,0,0,0,0,0,-205,300,0,-8.48037,-71.1987,958.785,195613,24423.8,8269.44,179.526,504.022,-3.84643e-06
2265,4,0,0,0,0,0,0,-205,300,0,-6.34414,-70.5884,967.941,198360,23447.3,7720.12,180.776,504.93,-3.6577e-06
2266,0,0,0,0,0,0,0,-205,300,0,-5.42861,-69.3677,970.992,199092,23081.1,8086.33,181.229,505.04,-3.58926e-06
2266,1,0,0,0,0,0,0,-205,300,0,-3.59756,-67.5366,979.537,202205,22714.9,7720.12,181.811,506.429,-3.5015e-06
2266,2,0,0,0,0,0,0,-205,300,0,-2.68203,-65.4004,981.979,203487,22348.6,7537.02,182.241,507.221,-3.43648e-06
2266,3,0,0,0,0,0,0,-205,300,0,-2.68203,-65.7056,989.913,205867,21372.1,7353.91,183.41,507.965,-3.25998e-06
2266,4,0,0,0,0,0,0,-205,300,0,-2.07168,-65.0952,992.965,207149,20883.8,6804.6,183.968,508.616,-3.17571e-06
2267,0,0,0,0,0,0,0,-205,300,0,2.50595,-64.4849,998.458,209346,19785.2,6804.6,185.184,509.669,-2.99209e-06
2267,1,0,0,0,0,0,0,-205,300,0,0.369724,-64.79,1000.29,209712,19907.2,6346.83,185.099,509.652,-3.00504e-06
2267,2,0,0,0,0,0,0,-205,300,0,3.72666,-64.1797,1003.95,211360,18564.5,6163.73,186.509,510.528,-2.79212e-06
2267,3,0,0,0,0,0,0,-205,300,0,4.64218,-64.79,1006.39,213008,18442.4,5705.96,186.675,511.655,-2.76703e-06
2267,4,0,0,0,0,0,0,-205,300,0,6.16806,-66.6211,1011.89,214473,17343.8,4973.54,187.86,511.954,-2.58807e-06
2268,0,0,0,0,0,0,0,-205,300,0,9.21982,-66.3159,1013.11,215388,17221.7,4973.54,188.001,512.602,-2.56676e-06
2268,1,0,0,0,0,0,0,-205,300,0,11.9664,-68.147,1017.38,217220,16001,3966.46,189.272,513.509,-2.37481e-06
2268,2,0,0,0,0,0,0,-205,300,0,12.2716,-69.978,1019.21,218684,16001,3600.25,189.301,514.563,-2.37054e-06
2268,3,0,0,0,0,0,0,-205,300,0,15.9337,-71.1987,1025.31,220882,14780.3,2684.72,190.585,515.428,-2.17666e-06
2268,4,0,0,0,0,0,0,-205,300,0,19.2906,-72.4194,1026.53,221614,14414.1,1311.43,190.959,515.886,-2.12021e-06
2269,0,0,0,0,0,0,0,-205,300,0,22.3424,-75.166,1032.03,223994,13193.4,1128.33,192.216,517.043,-1.93032e-06
2269,1,0,0,0,0,0,0,-205,300,0,23.8683,-75.4712,1034.47,224361,12705.1,395.906,192.718,516.885,-1.85449e-06
2269,2,0,0,0,0,0,0,-205,300,0,27.8355,-76.6919,1037.52,226924,11484.4,-885.831,193.931,518.718,-1.67138e-06
2269,3,0,0,0,0,0,0,-205,300,0,29.9718,-75.7764,1039.96,227840,11118.2,-1435.15,194.309,519.085,-1.61429e-06
2269,4,0,0,0,0,0,0,-205,300,0,34.8546,-77.9126,1044.23,229488,10263.7,-3266.2,195.171,519.766,-1.48412e-06
2270,0,0,0,0,0,0,0,-205,300,0,37.296,-77.6074,1043.62,229671,10019.5,-3723.97,195.399,520.07,-1.44967e-06
2270,1,0,0,0,0,0,0,-205,300,0,44.9254,-74.8608,1046.07,230952,8676.76,-5188.81,196.705,520.782,-1.25246e-06
2270,2,0,0,0,0,0,0,-205,300,0,45.5357,-76.3867,1047.9,231319,7944.34,-5829.68,197.419,520.746,-1.14473e-06
2270,3,0,0,0,0,0,0,-205,300,0,52.86,-74.8608,1049.12,232234,7089.85,-7202.97,198.242,521.361,-1.02042e-06
2270,4,0,0,0,0,0,0,-205,300,0,58.3531,-73.335,1047.9,232234,6967.77,-7752.29,198.351,521.619,-1.00402e-06
2271,0,0,0,0,0,0,0,-205,300,0,62.6256,-71.8091,1049.73,233516,5747.07,-9583.35,199.525,522.454,-8.26675e-07
2271,1,0,0,0,0,0,0,-205,300,0,65.6773,-70.5884,1049.73,233333,5258.79,-9766.45,199.99,522.279,-7.56439e-07
2271,2,0,0,0,0,0,0,-205,300,0,69.6446,-69.3677,1051.56,234615,3916.02,-10682,201.276,523.111,-5.6231e-07
2271,3,0,0,0,0,0,0,-205,300,0,72.6964,-68.147,1050.34,234981,3916.02,-11048.2,201.272,523.719,-5.62964e-07
2271,4,0,0,0,0,0,0,-205,300,0,77.8844,-66.3159,1051.56,235713,2573.24,-11780.6,202.553,524.156,-3.69498e-07
2272,0,0,0,0,0,0,0,-205,300,0,80.0206,-64.4849,1050.34,236263,2329.1,-12146.8,202.783,524.94,-3.3483e-07
2272,1,0,0,0,0,0,0,-205,300,0,84.9034,-63.8745,1052.17,237544,1230.47,-12513,203.831,525.766,-1.76583e-07
2272,2,0,0,0,0,0,0,-205,300,0,84.2931,-62.6538,1053.39,238460,986.327,-12421.5,204.064,526.374,-1.41383e-07
