Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3021,0,-24.0706,292.339,1363.88,-351051,-106822,26638.7,-126.678,42.6083,1.18263e-05,0,0,0,0,0,0,205,300,0
3021,1,-25.2913,294.17,1367.54,-351966,-106699,27554.2,-126.977,42.6281,1.17811e-05,0,0,0,0,0,0,205,300,0
3021,2,-25.9017,294.17,1369.37,-351783,-106577,27188,-127.171,43.106,1.17519e-05,0,0,0,0,0,0,205,300,0
3021,3,-23.1551,297.222,1373.03,-353248,-106822,27920.4,-127.2,42.7242,1.17474e-05,0,0,0,0,0,0,205,300,0
3021,4,-24.3758,295.391,1371.81,-352882,-106211,27737.3,-127.576,42.7623,1.16907e-05,0,0,0,0,0,0,205,300,0
3022,0,-23.1551,298.748,1376.69,-353614,-106333,28012,-127.762,43.1427,1.16626e-05,0,0,0,0,0,0,205,300,0
3022,1,-23.4603,298.137,1374.86,-355262,-106822,27828.9,-127.304,41.6019,1.17318e-05,0,0,0,0,0,0,205,300,0
3022,2,-22.8499,301.494,1378.53,-355445,-107310,28286.6,-127.156,42.1556,1.17541e-05,0,0,0,0,0,0,205,300,0
3022,3,-22.8499,299.968,1379.75,-356361,-106333,28469.7,-127.933,41.7202,1.16368e-05,0,0,0,0,0,0,205,300,0
3022,4,-23.1551,303.02,1383.41,-356361,-107554,28927.5,-127.254,42.4039,1.17393e-05,0,0,0,0,0,0,205,300,0
3023,0,-21.9344,302.41,1384.02,-356178,-107066,28469.7,-127.641,42.6497,1.16808e-05,0,0,0,0,0,0,205,300,0
3023,1,-22.2396,306.987,1386.46,-357459,-107676,29202.2,-127.337,42.1785,1.17267e-05,0,0,0,0,0,0,205,300,0
3023,2,-21.0189,307.598,1387.68,-357825,-107188,28927.5,-127.758,42.1414,1.16633e-05,0,0,0,0,0,0,205,300,0
3023,3,-21.0189,307.292,1389.51,-358741,-106333,29202.2,-128.474,41.8222,1.1555e-05,0,0,0,0,0,0,205,300,0
3023,4,-22.5448,309.734,1392.56,-358009,-107676,29293.7,-127.678,42.914,1.16753e-05,0,0,0,0,0,0,205,300,0
3024,0,-21.3241,311.26,1395.62,-358558,-107554,29751.5,-127.934,43.0825,1.16366e-05,0,0,0,0,0,0,205,300,0
3024,1,-21.3241,310.039,1395,-359290,-108653,29934.6,-127.113,42.4451,1.17606e-05,0,0,0,0,0,0,205,300,0
3024,2,-22.2396,315.532,1396.84,-360023,-107676,29751.5,-127.914,42.2583,1.16396e-05,0,0,0,0,0,0,205,300,0
3024,3,-21.9344,314.312,1399.89,-358741,-107554,29934.6,-128.17,43.7358,1.16011e-05,0,0,0,0,0,0,205,300,0
3024,4,-22.5448,316.143,1405.99,-362037,-108408,30117.7,-127.895,42.5041,1.16425e-05,0,0,0,0,0,0,205,300,0
3025,0,-20.1034,317.058,1402.94,-361304,-107432,29934.6,-128.424,42.4661,1.15627e-05,0,0,0,0,0,0,205,300,0
3025,1,-20.1034,317.974,1405.99,-363685,-107676,30575.5,-128.416,41.332,1.15638e-05,0,0,0,0,0,0,205,300,0
3025,2,-19.493,319.805,1406.6,-362769,-108164,30117.7,-128.102,42.0952,1.16112e-05,0,0,0,0,0,0,205,300,0
3025,3,-20.7137,323.772,1409.65,-362586,-108897,30667,-127.749,42.7834,1.16645e-05,0,0,0,0,0,0,205,300,0
3025,4,-19.7982,320.72,1411.48,-363136,-108042,30850.1,-128.455,42.7279,1.1558e-05,0,0,0,0,0,0,205,300,0
3026,0,-18.8827,328.96,1412.71,-364234,-108042,31399.4,-128.521,42.1726,1.1548e-05,0,0,0,0,0,0,205,300,0
3026,1,-19.493,325.908,1415.76,-364600,-108286,30850.1,-128.513,42.4696,1.15492e-05,0,0,0,0,0,0,205,300,0
3026,2,-17.9671,328.044,1417.59,-364783,-108286,31674.1,-128.612,42.6731,1.15342e-05,0,0,0,0,0,0,205,300,0
3026,3,-18.2723,330.181,1419.42,-365150,-107920,31399.4,-128.969,42.747,1.14804e-05,0,0,0,0,0,0,205,300,0
3026,4,-17.9671,331.096,1421.86,-364967,-108531,31857.2,-128.67,43.3175,1.15255e-05,0,0,0,0,0,0,205,300,0
3027,0,-17.0516,333.538,1423.08,-365699,-108408,31765.6,-128.821,43.0231,1.15027e-05,0,0,0,0,0,0,205,300,0
3027,1,-17.3568,333.843,1424.3,-367347,-109019,31948.7,-128.458,42.0862,1.15575e-05,0,0,0,0,0,0,205,300,0
3027,2,-18.2723,334.148,1425.52,-366981,-108286,31582.5,-129.037,42.564,1.147e-05,0,0,0,0,0,0,205,300,0
3027,3,-17.0516,337.505,1427.96,-367530,-109141,32314.9,-128.569,42.6194,1.15408e-05,0,0,0,0,0,0,205,300,0
3027,4,-16.7464,336.895,1429.18,-367713,-110484,32131.8,-127.695,42.7112,1.16728e-05,0,0,0,0,0,0,205,300,0
3028,0,-15.5257,339.641,1432.85,-368262,-108531,32589.6,-129.255,42.9854,1.14371e-05,0,0,0,0,0,0,205,300,0
3028,1,-19.493,340.251,1435.29,-368446,-109019,32589.6,-129.044,43.295,1.1469e-05,0,0,0,0,0,0,205,300,0
3028,2,-15.5257,342.693,1434.68,-368262,-109629,32955.8,-128.586,43.3135,1.15382e-05,0,0,0,0,0,0,205,300,0
3028,3,-14.9154,343.608,1436.51,-369361,-109873,32681.2,-128.514,42.8758,1.15491e-05,0,0,0,0,0,0,205,300,0
3028,4,-17.0516,346.355,1439.56,-370460,-109141,33047.4,-129.185,42.6577,1.14478e-05,0,0,0,0,0,0,205,300,0
3029,0,-15.2206,346.05,1437.73,-370826,-111094,33138.9,-127.73,42.0753,1.16675e-05,0,0,0,0,0,0,205,300,0
3029,1,-15.5257,348.491,1443.83,-371009,-109263,33322,-129.324,43.0388,1.14267e-05,0,0,0,0,0,0,205,300,0
3029,2,-16.1361,351.238,1443.83,-371192,-109385,33230.5,-129.24,42.912,1.14395e-05,0,0,0,0,0,0,205,300,0
3029,3,-15.2206,351.848,1446.88,-371925,-109141,33596.7,-129.568,42.948,1.13899e-05,0,0,0,0,0,0,205,300,0
3029,4,-14.9154,351.848,1446.88,-372840,-109263,33505.1,-129.484,42.3152,1.14026e-05,0,0,0,0,0,0,205,300,0
3030,0,-14.9154,357.341,1449.33,-373206,-110362,34054.4,-128.853,42.4966,1.14979e-05,0,0,0,0,0,0,205,300,0
3030,1,-13.9999,354.29,1448.11,-372108,-110117,33962.9,-128.958,43.0383,1.14821e-05,0,0,0,0,0,0,205,300,0
3030,2,-13.9999,358.867,1450.55,-371925,-109751,34237.6,-129.338,43.597,1.14246e-05,0,0,0,0,0,0,205,300,0
3030,3,-15.8309,358.257,1451.16,-372474,-110117,34146,-129.118,43.3262,1.14579e-05,0,0,0,0,0,0,205,300,0
3030,4,-15.2206,360.088,1453.6,-373939,-109263,34603.8,-129.833,42.7496,1.13499e-05,0,0,0,0,0,0,205,300,0
3031,0,-14.305,362.834,1452.99,-373573,-109507,34512.2,-129.633,42.8937,1.13801e-05,0,0,0,0,0,0,205,300,0
3031,1,-15.8309,367.107,1456.65,-374305,-109507,34878.4,-129.823,43.0372,1.13515e-05,0,0,0,0,0,0,205,300,0
3031,2,-13.0843,364.666,1457.87,-374305,-109385,34786.9,-129.969,43.2523,1.13293e-05,0,0,0,0,0,0,205,300,0
3031,3,-14.6102,368.022,1457.87,-375037,-109995,34970,-129.551,42.75,1.13925e-05,0,0,0,0,0,0,205,300,0
3031,4,-13.6947,368.022,1459.7,-375587,-110117,35153.1,-129.562,42.6964,1.13909e-05,0,0,0,0,0,0,205,300,0
3032,0,-13.3895,373.821,1462.75,-376319,-109995,35336.2,-129.803,42.7324,1.13545e-05,0,0,0,0,0,0,205,300,0
3032,1,-13.3895,371.379,1460.92,-375587,-109995,35794,-129.708,42.9114,1.13687e-05,0,0,0,0,0,0,205,300,0
3032,2,-13.6947,376.262,1462.14,-375953,-109873,35794,-129.855,42.8755,1.13466e-05,0,0,0,0,0,0,205,300,0
3032,3,-13.3895,374.126,1463.36,-376319,-109995,36251.7,-129.834,42.8397,1.13498e-05,0,0,0,0,0,0,205,300,0
3032,4,-12.1688,379.009,1464.58,-377418,-109141,36068.6,-130.48,42.304,1.12522e-05,0,0,0,0,0,0,205,300,0
3033,0,-12.1688,379.314,1466.42,-376502,-110484,35885.5,-129.657,43.2501,1.13764e-05,0,0,0,0,0,0,205,300,0
3033,1,-12.474,382.671,1467.64,-378150,-109995,36526.4,-130.053,42.3407,1.13167e-05,0,0,0,0,0,0,205,300,0
3033,2,-11.8636,382.976,1467.03,-376136,-109995,36160.2,-130.022,43.6065,1.13214e-05,0,0,0,0,0,0,205,300,0
3033,3,-10.0326,385.112,1467.64,-377601,-109751,36709.5,-130.219,42.715,1.12916e-05,0,0,0,0,0,0,205,300,0
3033,4,-10.6429,385.417,1468.86,-377418,-110117,36709.5,-130.032,43.0535,1.13199e-05,0,0,0,0,0,0,205,300,0
3034,0,-9.7274,389.385,1468.86,-377967,-109751,36801,-130.281,42.6796,1.12822e-05,0,0,0,0,0,0,205,300,0
3034,1,-10.9481,388.774,1471.91,-378516,-110362,37167.2,-130.021,42.8399,1.13214e-05,0,0,0,0,0,0,205,300,0
3034,2,-11.8636,393.962,1472.52,-377967,-110362,37441.9,-130.053,43.3195,1.13167e-05,0,0,0,0,0,0,205,300,0
3034,3,-11.5585,391.521,1471.3,-377601,-110117,37350.3,-130.156,43.3554,1.13011e-05,0,0,0,0,0,0,205,300,0
3034,4,-11.2533,393.962,1472.52,-377784,-109263,37991.2,-130.799,43.4438,1.12041e-05,0,0,0,0,0,0,205,300,0
3035,0,-9.7274,396.709,1471.3,-378333,-109507,37716.6,-130.571,42.8576,1.12384e-05,0,0,0,0,0,0,205,300,0
3035,1,-9.7274,399.15,1472.52,-377601,-109751,38174.3,-130.467,43.5681,1.12542e-05,0,0,0,0,0,0,205,300,0
3035,2,-10.3377,400.371,1473.74,-379798,-108775,37991.2,-131.191,42.2896,1.11448e-05,0,0,0,0,0,0,205,300,0
3035,3,-9.11705,404.949,1473.13,-378333,-110117,38265.9,-130.249,43.1772,1.1287e-05,0,0,0,0,0,0,205,300,0
3035,4,-9.11705,404.644,1472.52,-378333,-109995,38723.6,-130.301,43.0707,1.12792e-05,0,0,0,0,0,0,205,300,0
3036,0,-10.0326,404.338,1474.96,-377418,-109507,38723.6,-130.756,44.1168,1.12105e-05,0,0,0,0,0,0,205,300,0
3036,1,-10.3377,409.221,1474.35,-379432,-109141,38998.3,-130.974,42.6447,1.11777e-05,0,0,0,0,0,0,205,300,0
3036,2,-9.11705,410.747,1474.96,-378883,-109263,38906.8,-130.921,43.1237,1.11855e-05,0,0,0,0,0,0,205,300,0
3036,3,-10.6429,409.832,1474.35,-378883,-109751,38998.3,-130.56,43.0173,1.12402e-05,0,0,0,0,0,0,205,300,0
3036,4,-7.59117,413.494,1472.52,-378333,-108775,39456.1,-131.13,43.0707,1.1154e-05,0,0,0,0,0,0,205,300,0
3037,0,-8.50669,415.02,1473.74,-378700,-109263,39181.4,-130.86,43.0351,1.11948e-05,0,0,0,0,0,0,205,300,0
3037,1,-6.98082,417.461,1474.35,-378700,-108897,39456.1,-131.139,43.1414,1.11527e-05,0,0,0,0,0,0,205,300,0
3037,2,-8.20152,418.987,1474.96,-377784,-108531,39730.7,-131.418,43.8684,1.11106e-05,0,0,0,0,0,0,205,300,0
3037,3,-6.37047,418.987,1473.74,-379615,-109141,39822.3,-130.943,42.4138,1.11823e-05,0,0,0,0,0,0,205,300,0
3037,4,-10.0326,422.039,1473.74,-377967,-108653,39456.1,-131.274,43.5321,1.11323e-05,0,0,0,0,0,0,205,300,0
3038,0,-5.14976,422.649,1472.52,-378516,-108531,40463.1,-131.296,42.9464,1.1129e-05,0,0,0,0,0,0,205,300,0
3038,1,-3.01353,425.701,1472.52,-378150,-109019,40463.1,-130.964,43.1951,1.11791e-05,0,0,0,0,0,0,205,300,0
3038,2,-7.28599,428.447,1471.91,-377601,-108042,40737.8,-131.597,43.4618,1.10835e-05,0,0,0,0,0,0,205,300,0
3038,3,-7.59117,429.058,1471.3,-377784,-108286,40920.9,-131.401,43.2309,1.11132e-05,0,0,0,0,0,0,205,300,0
3038,4,-8.50669,431.804,1468.86,-376869,-108164,41378.7,-131.362,43.4275,1.11191e-05,0,0,0,0,0,0,205,300,0
3039,0,-5.45494,431.499,1469.47,-376685,-107798,41104,-131.641,43.6586,1.10768e-05,0,0,0,0,0,0,205,300,0
3039,1,-5.45494,433.635,1468.25,-376502,-108531,41653.3,-131.082,43.5703,1.11614e-05,0,0,0,0,0,0,205,300,0
3039,2,-5.14976,434.246,1467.03,-376869,-108164,41470.2,-131.27,43.1072,1.1133e-05,0,0,0,0,0,0,205,300,0
3039,3,-6.06529,441.265,1465.2,-375404,-108164,41836.4,-131.178,43.7859,1.11469e-05,0,0,0,0,0,0,205,300,0
3039,4,-3.01353,438.518,1465.81,-376685,-107798,41928,-131.458,43.0182,1.11045e-05,0,0,0,0,0,0,205,300,0
3040,0,-4.23423,441.57,1462.75,-375953,-108164,42568.9,-131.054,42.9828,1.11655e-05,0,0,0,0,0,0,205,300,0
3040,1,-3.31871,443.401,1463.36,-376136,-107798,42019.5,-131.335,42.9648,1.1123e-05,0,0,0,0,0,0,205,300,0
3040,2,-3.31871,445.537,1460.92,-375587,-107310,42111.1,-131.547,42.9114,1.10912e-05,0,0,0,0,0,0,205,300,0
3040,3,-3.92906,445.537,1462.14,-375037,-107310,42111.1,-131.608,43.5017,1.10819e-05,0,0,0,0,0,0,205,300,0
3040,4,-2.70835,449.504,1459.7,-374854,-106577,42935.1,-131.987,43.1981,1.10247e-05,0,0,0,0,0,0,205,300,0
3041,0,-5.76011,448.589,1457.87,-375037,-107188,43118.2,-131.477,42.75,1.11017e-05,0,0,0,0,0,0,205,300,0
3041,1,-3.01353,452.556,1456.65,-373390,-106822,42843.5,-131.666,43.6657,1.10731e-05,0,0,0,0,0,0,205,300,0
3041,2,-5.14976,452.861,1457.26,-373756,-107310,43484.4,-131.362,43.5217,1.1119e-05,0,0,0,0,0,0,205,300,0
3041,3,-3.01353,455.913,1454.82,-373573,-106577,43484.4,-131.742,43.2173,1.10617e-05,0,0,0,0,0,0,205,300,0
3041,4,-2.70835,454.998,1455.43,-373756,-105601,43484.4,-132.444,43.199,1.09557e-05,0,0,0,0,0,0,205,300,0
3042,0,-1.18247,458.965,1450.55,-372291,-105723,43484.4,-132.115,43.3445,1.10053e-05,0,0,0,0,0,0,205,300,0
3042,1,-1.79282,458.354,1449.33,-372657,-106089,44033.7,-131.801,42.8757,1.10527e-05,0,0,0,0,0,0,205,300,0
3042,2,-2.40318,460.796,1445.05,-371192,-105235,44125.2,-132.176,43.1292,1.09961e-05,0,0,0,0,0,0,205,300,0
3042,3,-3.3187,462.627,1446.88,-370826,-105845,44125.2,-131.846,43.7073,1.10459e-05,0,0,0,0,0,0,205,300,0
3042,4,0.038231,464.763,1443.22,-371009,-105235,44308.4,-132.084,42.9301,1.10101e-05,0,0,0,0,0,0,205,300,0
3043,0,-3.01353,465.374,1441.39,-370277,-105479,44674.6,-131.822,43.1116,1.10496e-05,0,0,0,0,0,0,205,300,0
3043,1,0.343408,467.51,1437.12,-369544,-104990,44674.6,-131.944,42.8576,1.10312e-05,0,0,0,0,0,0,205,300,0
3043,2,-1.18247,468.73,1437.73,-369361,-104258,44857.7,-132.484,43.0941,1.09496e-05,0,0,0,0,0,0,205,300,0
3043,3,1.56411,470.867,1435.9,-368446,-104258,44857.7,-132.392,43.4041,1.09635e-05,0,0,0,0,0,0,205,300,0
3043,4,-0.266944,469.341,1435.29,-368629,-104136,45040.8,-132.446,43.1675,1.09554e-05,0,0,0,0,0,0,205,300,0
3044,0,0.0382327,474.834,1432.24,-367347,-104136,45040.8,-132.291,43.5151,1.09787e-05,0,0,0,0,0,0,205,300,0
3044,1,-0.266943,473.308,1429.79,-366981,-103404,45315.4,-132.679,43.3333,1.09201e-05,0,0,0,0,0,0,205,300,0
3044,2,1.25894,477.275,1424.91,-366248,-103404,45407,-132.432,42.9678,1.09575e-05,0,0,0,0,0,0,205,300,0
3044,3,0.0382335,477.581,1426.74,-365699,-103526,45590.1,-132.439,43.6827,1.09564e-05,0,0,0,0,0,0,205,300,0
3044,4,1.56411,480.327,1421.86,-364967,-103037,45773.2,-132.533,43.3175,1.09421e-05,0,0,0,0,0,0,205,300,0
3045,0,-1.18247,480.327,1418.81,-364417,-102915,45864.8,-132.464,43.1526,1.09527e-05,0,0,0,0,0,0,205,300,0
3045,1,2.17447,481.853,1416.37,-363319,-102671,45956.3,-132.511,43.4856,1.09455e-05,0,0,0,0,0,0,205,300,0
3045,2,1.56411,482.769,1415.15,-362403,-102671,45956.3,-132.448,43.9113,1.0955e-05,0,0,0,0,0,0,205,300,0
3045,3,0.648588,485.21,1409.65,-362037,-102305,45773.2,-132.425,43.1731,1.09584e-05,0,0,0,0,0,0,205,300,0
3045,4,2.17447,487.346,1409.65,-362769,-102061,46047.9,-132.599,42.6535,1.09323e-05,0,0,0,0,0,0,205,300,0
3046,0,2.78482,487.346,1401.72,-360572,-101817,46322.5,-132.363,42.7643,1.09679e-05,0,0,0,0,0,0,205,300,0
3046,1,3.39517,488.567,1402.33,-361121,-101206,46414.1,-132.83,42.4845,1.08974e-05,0,0,0,0,0,0,205,300,0
3046,2,2.78482,491.619,1398.67,-358558,-100474,46871.8,-133.165,43.6431,1.08469e-05,0,0,0,0,0,0,205,300,0
3046,3,4.00552,489.177,1396.84,-359290,-101084,46780.3,-132.633,42.7828,1.0927e-05,0,0,0,0,0,0,205,300,0
3046,4,3.39517,491.924,1391.95,-358192,-99497.3,46871.8,-133.52,42.6697,1.07932e-05,0,0,0,0,0,0,205,300,0
3047,0,4.00552,491.619,1390.73,-357093,-101084,46871.8,-132.316,43.2338,1.0975e-05,0,0,0,0,0,0,205,300,0
3047,1,4.00553,495.281,1383.41,-355994,-99497.3,47421.1,-133.078,42.6686,1.08599e-05,0,0,0,0,0,0,205,300,0
3047,2,2.47965,494.06,1382.19,-356178,-100108,47054.9,-132.573,42.3088,1.09362e-05,0,0,0,0,0,0,205,300,0
3047,3,2.47965,495.281,1377.92,-353797,-99131.1,47421.1,-133.057,43.2373,1.08631e-05,0,0,0,0,0,0,205,300,0
3047,4,4.92105,495.586,1376.69,-353797,-99009,47146.5,-133.082,43.0096,1.08593e-05,0,0,0,0,0,0,205,300,0
3048,0,5.22623,497.417,1368.76,-352332,-98764.9,47238,-132.844,42.5901,1.08953e-05,0,0,0,0,0,0,205,300,0
3048,1,4.61588,497.417,1366.32,-352332,-98276.6,47329.6,-133.072,42.1301,1.08608e-05,0,0,0,0,0,0,205,300,0
3048,2,4.3107,500.469,1362.05,-350501,-98032.5,47238,-133.026,42.6656,1.08678e-05,0,0,0,0,0,0,205,300,0
3048,3,5.22623,498.943,1360.83,-350135,-98276.6,47695.8,-132.782,42.7039,1.09047e-05,0,0,0,0,0,0,205,300,0
3048,4,5.22623,498.638,1353.5,-348304,-97788.3,47878.9,-132.752,42.6644,1.09092e-05,0,0,0,0,0,0,205,300,0
3049,0,5.53141,498.943,1352.89,-346656,-96689.7,47604.3,-133.531,43.7664,1.07915e-05,0,0,0,0,0,0,205,300,0
3049,1,6.44694,500.774,1344.96,-346107,-97544.2,47512.7,-132.474,42.6632,1.09511e-05,0,0,0,0,0,0,205,300,0
3049,2,6.14176,503.826,1346.18,-346473,-96811.8,47787.4,-133.084,42.6244,1.0859e-05,0,0,0,0,0,0,205,300,0
3049,3,5.83659,501.384,1336.41,-343543,-94736.6,47695.8,-134.111,42.9359,1.07039e-05,0,0,0,0,0,0,205,300,0
3049,4,7.05729,501.079,1334.58,-342994,-95591.1,47421.1,-133.374,42.9948,1.08153e-05,0,0,0,0,0,0,205,300,0
3050,0,7.66764,503.215,1327.26,-340797,-94370.4,47878.9,-133.898,43.2322,1.07361e-05,0,0,0,0,0,0,205,300,0
3050,1,8.58317,503.521,1325.42,-341529,-94980.7,47878.9,-133.339,42.3248,1.08204e-05,0,0,0,0,0,0,205,300,0
3050,2,8.278,507.183,1317.49,-338416,-94614.5,47512.7,-133.186,43.1357,1.08436e-05,0,0,0,0,0,0,205,300,0
3050,3,7.36247,503.826,1316.88,-339149,-94126.2,47695.8,-133.523,42.4604,1.07927e-05,0,0,0,0,0,0,205,300,0
3050,4,8.88835,504.131,1307.72,-335304,-92783.4,47970.5,-134.05,43.5977,1.07132e-05,0,0,0,0,0,0,205,300,0
3051,0,8.278,504.436,1305.28,-336585,-93271.7,47787.4,-133.543,42.1362,1.07897e-05,0,0,0,0,0,0,205,300,0
3051,1,7.66765,504.131,1296.13,-333472,-93027.6,47787.4,-133.227,42.7164,1.08375e-05,0,0,0,0,0,0,205,300,0
3051,2,8.58318,504.436,1295.52,-332923,-92905.5,47695.8,-133.287,43.0192,1.08284e-05,0,0,0,0,0,0,205,300,0
3051,3,8.58318,504.741,1288.8,-331458,-92417.2,47695.8,-133.292,42.8171,1.08276e-05,0,0,0,0,0,0,205,300,0
3051,4,10.4142,505.657,1286.36,-331458,-92539.3,47604.3,-133.061,42.329,1.08625e-05,0,0,0,0,0,0,205,300,0
3052,0,9.19353,502.3,1276.6,-327979,-91196.5,47787.4,-133.563,43.083,1.07867e-05,0,0,0,0,0,0,205,300,0
3052,1,10.7194,505.046,1274.16,-327430,-91929,47695.8,-132.851,43.0219,1.08942e-05,0,0,0,0,0,0,205,300,0
3052,2,11.3298,504.741,1263.17,-323768,-89609.6,47329.6,-134.06,43.686,1.07117e-05,0,0,0,0,0,0,205,300,0
3052,3,8.58318,503.826,1260.12,-325599,-90220,47604.3,-133.404,41.6122,1.08108e-05,0,0,0,0,0,0,205,300,0
3052,4,13.1608,504.131,1249.13,-322669,-89487.5,47787.4,-133.36,41.685,1.08173e-05,0,0,0,0,0,0,205,300,0
3053,0,11.9401,503.521,1251.57,-321937,-89609.6,47512.7,-133.402,42.7741,1.08109e-05,0,0,0,0,0,0,205,300,0
3053,1,12.2453,504.436,1236.92,-318275,-88022.7,47146.5,-133.837,42.6886,1.07453e-05,0,0,0,0,0,0,205,300,0
3053,2,10.4142,502.3,1236.31,-318641,-88022.7,47421.2,-133.802,42.2652,1.07506e-05,0,0,0,0,0,0,205,300,0
3053,3,11.6349,502.91,1224.72,-315528,-86679.9,46963.4,-134.225,42.3665,1.06868e-05,0,0,0,0,0,0,205,300,0
3053,4,12.8556,503.521,1224.11,-315345,-87046.1,46871.8,-133.89,42.3876,1.07373e-05,0,0,0,0,0,0,205,300,0
3054,0,11.6349,500.164,1210.07,-310950,-86557.9,46780.3,-133.469,43.0307,1.08009e-05,0,0,0,0,0,0,205,300,0
3054,1,12.5505,499.858,1209.46,-311866,-85825.4,46688.7,-134.038,42.144,1.07149e-05,0,0,0,0,0,0,205,300,0
3054,2,12.8557,501.384,1197.25,-308387,-84848.9,46231,-134.13,42.4207,1.0701e-05,0,0,0,0,0,0,205,300,0
3054,3,12.8557,501.384,1195.42,-308021,-85825.4,46414.1,-133.205,42.3326,1.08408e-05,0,0,0,0,0,0,205,300,0
3054,4,13.7712,497.722,1183.21,-304725,-84604.7,46047.9,-133.496,42.4598,1.07968e-05,0,0,0,0,0,0,205,300,0
3055,0,15.2971,499.553,1181.99,-304176,-83750.2,46139.4,-134.145,42.6586,1.06988e-05,0,0,0,0,0,0,205,300,0
3055,1,13.7712,498.333,1169.17,-300147,-82895.8,45590.1,-134.099,43.2828,1.07058e-05,0,0,0,0,0,0,205,300,0
3055,2,16.8229,498.638,1166.73,-300697,-83750.2,45590.1,-133.218,42.2748,1.08388e-05,0,0,0,0,0,0,205,300,0
3055,3,14.9919,497.417,1153.31,-296302,-82651.6,45407,-133.335,43.0846,1.08211e-05,0,0,0,0,0,0,205,300,0
3055,4,15.9074,496.807,1152.7,-296485,-81797.1,45315.5,-134.038,42.7897,1.07149e-05,0,0,0,0,0,0,205,300,0
3056,0,15.6022,494.365,1136.83,-291724,-81553,44949.2,-133.263,43.3869,1.08321e-05,0,0,0,0,0,0,205,300,0
3056,1,14.9919,493.145,1136.83,-293006,-79477.8,45040.8,-135.088,42.2595,1.05564e-05,0,0,0,0,0,0,205,300,0
3056,2,14.9919,491.924,1119.74,-287879,-79355.7,44125.3,-134.13,42.9044,1.07011e-05,0,0,0,0,0,0,205,300,0
3056,3,14.9919,492.229,1119.74,-287513,-79599.9,44308.4,-133.912,43.2316,1.0734e-05,0,0,0,0,0,0,205,300,0
3056,4,14.0764,489.788,1104.48,-284034,-79233.6,43301.3,-133.261,42.834,1.08322e-05,0,0,0,0,0,0,205,300,0
3057,0,14.0764,491.924,1104.48,-283485,-78989.5,43667.5,-133.482,43.3314,1.07988e-05,0,0,0,0,0,0,205,300,0
3057,1,13.7712,488.872,1088,-278724,-77158.4,43118.2,-134.082,43.8195,1.07083e-05,0,0,0,0,0,0,205,300,0
3057,2,11.0246,487.957,1086.78,-280189,-78745.4,42752,-132.542,42.1839,1.09408e-05,0,0,0,0,0,0,205,300,0
3057,3,14.3815,484.905,1069.69,-275428,-76548.1,42019.6,-133.439,42.5155,1.08054e-05,0,0,0,0,0,0,205,300,0
3057,4,12.5505,484.294,1067.86,-274146,-76304,41836.5,-133.545,43.2742,1.07894e-05,0,0,0,0,0,0,205,300,0
3058,0,13.7712,479.412,1052.6,-269752,-75083.3,41195.6,-133.669,43.7275,1.07707e-05,0,0,0,0,0,0,205,300,0
3058,1,12.5505,479.412,1049.55,-270850,-75327.4,41470.2,-133.229,41.9357,1.08372e-05,0,0,0,0,0,0,205,300,0
3058,2,10.1091,475.139,1036.12,-264259,-73374.3,40280.1,-134.184,44.9533,1.0693e-05,0,0,0,0,0,0,205,300,0
3058,3,11.635,475.139,1031.85,-265174,-73984.6,40188.5,-133.299,43.01,1.08266e-05,0,0,0,0,0,0,205,300,0
3058,4,9.49874,469.951,1017.2,-260780,-72519.8,39547.6,-133.706,43.6292,1.07651e-05,0,0,0,0,0,0,205,300,0
3059,0,9.49874,473.918,1014.15,-261146,-72275.6,39639.2,-133.732,42.4968,1.07611e-05,0,0,0,0,0,0,205,300,0
3059,1,8.8884,466.899,998.887,-255836,-71421.1,38723.7,-133.499,43.8792,1.07963e-05,0,0,0,0,0,0,205,300,0
3059,2,6.44699,463.848,996.445,-256568,-71054.9,38449,-133.692,42.5166,1.07673e-05,0,0,0,0,0,0,205,300,0
3059,3,6.75217,456.829,979.966,-250709,-68979.7,37441.9,-134.61,44.1658,1.06286e-05,0,0,0,0,0,0,205,300,0
3059,4,5.22629,460.186,977.524,-251258,-69101.8,38265.9,-134.309,42.9649,1.0674e-05,0,0,0,0,0,0,205,300,0
3060,0,7.36252,452.861,965.928,-247413,-68491.5,36434.8,-134.093,43.8598,1.07067e-05,0,0,0,0,0,0,205,300,0
3060,1,7.05735,451.641,960.435,-246864,-69223.9,36434.8,-132.924,42.9668,1.08831e-05,0,0,0,0,0,0,205,300,0
3060,2,4.92112,443.096,944.565,-242103,-67392.8,35061.6,-133.652,43.6887,1.07732e-05,0,0,0,0,0,0,205,300,0
3060,3,4.31077,445.537,942.734,-241187,-66538.3,35519.3,-134.42,44.162,1.06573e-05,0,0,0,0,0,0,205,300,0
3060,4,4.61595,438.518,927.476,-236243,-65561.8,34420.7,-134.312,45.2834,1.06737e-05,0,0,0,0,0,0,205,300,0
