Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1383,1,0,0,0,0,0,0,-205,300,0,-20.9926,-7.417,930.099,106990,50669,7079.24,150.523,415.031,-8.22579e-06
1383,2,0,0,0,0,0,0,-205,300,0,-16.1098,-9.8584,917.281,106258,49570.3,6255.27,150.96,415.84,-8.15989e-06
1383,3,0,0,0,0,0,0,-205,300,0,-11.5321,-8.6377,909.957,105708,49326.2,5614.39,150.793,416.168,-8.18505e-06
1383,4,0,0,0,0,0,0,-205,300,0,-8.78553,-8.94288,897.14,104427,48227.6,4424.21,151.243,416.399,-8.11708e-06
1384,0,0,0,0,0,0,0,-205,300,0,-4.51307,-8.94288,890.426,103511,47617.2,3966.45,151.523,416.249,-8.07478e-06
1384,1,0,0,0,0,0,0,-205,300,0,-2.98719,-9.8584,881.271,102962,47251,3325.58,151.383,416.833,-8.09592e-06
1384,2,0,0,0,0,0,0,-205,300,0,-2.07166,-10.7739,874.557,102779,46762.7,2226.94,151.53,417.521,-8.07377e-06
1384,3,0,0,0,0,0,0,-205,300,0,0.67492,-11.9946,865.402,101680,45786.1,1677.63,152.093,417.495,-7.98879e-06
1384,4,0,0,0,0,0,0,-205,300,0,2.2008,-13.2153,859.908,101131,45297.9,945.204,152.322,417.606,-7.95409e-06
1385,0,0,0,0,0,0,0,-205,300,0,2.81115,-13.2153,855.026,100398,44687.5,-61.876,152.735,417.421,-7.89172e-06
1385,1,0,0,0,0,0,0,-205,300,0,6.16809,-13.2153,846.481,99665.8,44077.2,-702.745,152.929,417.741,-7.86251e-06
1385,2,0,0,0,0,0,0,-205,300,0,6.77844,-15.0464,838.546,99482.7,43222.7,-1892.93,153.455,418.637,-7.78304e-06
1385,3,0,0,0,0,0,0,-205,300,0,6.77844,-17.793,833.053,98933.4,42612.3,-1984.48,153.848,418.76,-7.72374e-06
1385,4,0,0,0,0,0,0,-205,300,0,9.21985,-16.8774,828.17,98017.8,42124,-2991.56,154.136,418.355,-7.68025e-06
1386,0,0,0,0,0,0,0,-205,300,0,11.6613,-18.0981,824.508,97285.4,41513.7,-3357.78,154.65,417.992,-7.60258e-06
1386,1,0,0,0,0,0,0,-205,300,0,13.4923,-19.624,818.405,96919.2,41147.5,-4273.3,154.722,418.425,-7.59172e-06
1386,2,0,0,0,0,0,0,-205,300,0,16.2389,-20.2344,815.963,96736.1,40781.3,-4090.2,155.021,418.555,-7.54666e-06
1386,3,0,0,0,0,0,0,-205,300,0,19.5958,-20.8447,810.47,96003.7,40293,-4914.17,155.284,418.454,-7.50684e-06
1386,4,0,0,0,0,0,0,-205,300,0,22.6476,-22.0654,807.418,95454.3,40293,-4822.62,155.097,418.222,-7.53522e-06
1387,0,0,0,0,0,0,0,-205,300,0,25.089,-23.5913,804.366,95088.1,39682.6,-5371.94,155.666,418.215,-7.44923e-06
1387,1,0,0,0,0,0,0,-205,300,0,27.5304,-25.1172,801.925,94905.1,39194.3,-5188.83,156.125,418.347,-7.37997e-06
1387,2,0,0,0,0,0,0,-205,300,0,30.8873,-26.0327,798.263,94721.9,39438.5,-6104.36,155.595,418.66,-7.46e-06
1387,3,0,0,0,0,0,0,-205,300,0,34.8546,-26.9482,797.653,94355.7,38584,-6012.81,156.628,418.292,-7.30396e-06
1387,4,0,0,0,0,0,0,-205,300,0,38.5167,-27.5586,793.38,93806.4,38339.8,-5829.7,156.675,418.236,-7.29683e-06
1388,0,0,0,0,0,0,0,-205,300,0,40.3478,-30.6104,792.159,93806.4,37729.5,-6653.68,157.371,418.419,-7.19173e-06
1388,1,0,0,0,0,0,0,-205,300,0,44.3151,-30.9155,789.108,93623.3,37485.4,-6195.91,157.497,418.645,-7.17282e-06
1388,2,0,0,0,0,0,0,-205,300,0,46.4513,-31.5259,788.497,93257.1,37241.2,-6470.57,157.769,418.272,-7.13162e-06
1388,3,0,0,0,0,0,0,-205,300,0,50.7238,-34.5776,785.446,93440.2,36875,-6836.78,158.052,418.965,-7.08893e-06
1388,4,0,0,0,0,0,0,-205,300,0,54.0807,-35.188,784.835,93440.2,36752.9,-6470.57,158.171,419.057,-7.07096e-06
1389,0,0,0,0,0,0,0,-205,300,0,56.2169,-36.1035,782.394,92707.8,35898.4,-6745.23,159.117,418.493,-6.92811e-06
1389,1,0,0,0,0,0,0,-205,300,0,58.3532,-39.7656,780.563,93257.1,36020.5,-7294.54,158.853,419.474,-6.96798e-06
1389,2,0,0,0,0,0,0,-205,300,0,60.4894,-40.376,779.342,93074,35654.3,-6836.78,159.251,419.426,-6.90794e-06
1389,3,0,0,0,0,0,0,-205,300,0,62.6256,-42.8174,777.511,92890.9,35410.2,-7111.44,159.457,419.472,-6.8768e-06
1389,4,0,0,0,0,0,0,-205,300,0,63.5411,-45.2588,776.29,93074,35166,-7294.54,159.7,419.896,-6.84012e-06
1390,0,0,0,0,0,0,0,-205,300,0,65.067,-47.7002,776.29,93074,35166,-6928.33,159.7,419.896,-6.84012e-06
1390,1,0,0,0,0,0,0,-205,300,0,64.4567,-48.0054,775.68,92707.8,35043.9,-7202.99,159.822,419.518,-6.82174e-06
1390,2,0,0,0,0,0,0,-205,300,0,66.2877,-52.2778,776.29,93257.1,35532.2,-6653.68,159.228,420.132,-6.91135e-06
1390,3,0,0,0,0,0,0,-205,300,0,66.8981,-51.9727,773.239,93074,34311.5,-6745.23,160.626,420.369,-6.70026e-06
1390,4,0,0,0,0,0,0,-205,300,0,65.6774,-56.8555,773.239,93440.2,34677.7,-6928.33,160.153,420.843,-6.77177e-06
1391,0,0,0,0,0,0,0,-205,300,0,64.7618,-58.3814,772.628,93623.3,34433.6,-6928.33,160.433,421.175,-6.72941e-06
1391,1,0,0,0,0,0,0,-205,300,0,64.7618,-60.8228,772.628,93074,34311.5,-6562.12,160.591,420.464,-6.70555e-06
1391,2,0,0,0,0,0,0,-205,300,0,62.6256,-63.8745,772.628,93257.1,34311.5,-6470.57,160.591,420.701,-6.70555e-06
1391,3,0,0,0,0,0,0,-205,300,0,62.6256,-65.7056,772.018,93806.4,34311.5,-6012.81,160.556,421.508,-6.71085e-06
1391,4,0,0,0,0,0,0,-205,300,0,60.7946,-66.9263,773.849,93806.4,33823.2,-5921.25,161.292,421.221,-6.5997e-06
1392,0,0,0,0,0,0,0,-205,300,0,58.3532,-71.1987,773.239,93623.3,33823.2,-5921.25,161.258,421.079,-6.60491e-06
1392,1,0,0,0,0,0,0,-205,300,0,57.4376,-72.7246,775.07,93989.5,33457,-5463.49,161.834,421.266,-6.51796e-06
1392,2,0,0,0,0,0,0,-205,300,0,55.6066,-75.4712,774.459,94355.7,33335,-5097.28,161.957,421.834,-6.4993e-06
1392,3,0,0,0,0,0,0,-205,300,0,53.1652,-76.9971,776.29,93806.4,33335,-5097.28,162.059,420.839,-6.48397e-06
1392,4,0,0,0,0,0,0,-205,300,0,50.7238,-78.523,776.901,94355.7,33457,-4731.07,161.935,421.451,-6.5026e-06
1393,0,0,0,0,0,0,0,-205,300,0,51.0289,-79.7437,778.121,94355.7,33335,-4914.17,162.16,421.261,-6.46871e-06
1393,1,0,0,0,0,0,0,-205,300,0,47.672,-82.7954,778.121,94172.6,32968.8,-4731.07,162.63,421.026,-6.39764e-06
1393,2,0,0,0,0,0,0,-205,300,0,46.1461,-83.4058,780.563,94721.9,33212.9,-3998.65,162.45,421.351,-6.42486e-06
1393,3,0,0,0,0,0,0,-205,300,0,43.7047,-84.0161,781.173,95088.1,33579.1,-4273.3,162.015,421.725,-6.49063e-06
1393,4,0,0,0,0,0,0,-205,300,0,43.3995,-86.1524,783.004,95088.1,33579.1,-3907.09,162.115,421.44,-6.47545e-06
1394,0,0,0,0,0,0,0,-205,300,0,40.3478,-86.4575,785.446,96186.8,33335,-3723.99,162.559,422.461,-6.40839e-06
1394,1,0,0,0,0,0,0,-205,300,0,37.296,-87.6782,787.277,96186.8,32968.8,-3266.22,163.123,422.177,-6.32325e-06
1394,2,0,0,0,0,0,0,-205,300,0,36.0753,-87.6782,789.718,96369.9,33579.1,-3083.12,162.48,422.031,-6.4204e-06
1394,3,0,0,0,0,0,0,-205,300,0,34.8546,-88.2886,792.159,96919.2,33579.1,-2808.46,162.611,422.348,-6.40061e-06
1394,4,0,0,0,0,0,0,-205,300,0,34.5494,-88.2886,794.601,98017.8,33212.9,-2442.25,163.202,423.355,-6.31135e-06
1395,0,0,0,0,0,0,0,-205,300,0,33.0236,-89.2041,803.146,97651.6,33335,-2625.35,163.495,421.586,-6.26716e-06
1395,1,0,0,0,0,0,0,-205,300,0,30.8873,-88.5938,800.094,98933.4,33457,-2167.59,163.184,423.652,-6.3141e-06
1395,2,0,0,0,0,0,0,-205,300,0,29.6666,-87.6782,804.977,99482.7,33212.9,-1892.93,163.741,423.585,-6.23e-06
1395,3,0,0,0,0,0,0,-205,300,0,27.8356,-87.0679,806.198,99665.8,33701.2,-977.403,163.197,423.625,-6.31202e-06
1395,4,0,0,0,0,0,0,-205,300,0,25.6993,-86.1524,810.47,100948,33701.2,-1068.96,163.418,424.554,-6.27875e-06
1396,0,0,0,0,0,0,0,-205,300,0,25.3942,-85.2368,814.132,101131,33579.1,-1252.06,163.755,424.219,-6.22786e-06
1396,1,0,0,0,0,0,0,-205,300,0,22.6476,-84.6265,820.236,101680,33945.3,-519.639,163.615,423.964,-6.24894e-06
1396,2,0,0,0,0,0,0,-205,300,0,19.901,-83.1006,823.287,102779,33823.2,-702.745,163.917,424.839,-6.20338e-06
1396,3,0,0,0,0,0,0,-205,300,0,18.6803,-81.5747,828.17,103328,34067.4,-153.428,163.864,424.767,-6.21132e-06
1396,4,0,0,0,0,0,0,-205,300,0,17.7648,-79.4385,830.612,104060,33945.3,304.336,164.132,425.282,-6.17087e-06
1397,0,0,0,0,0,0,0,-205,300,0,15.6285,-76.9971,838.546,105342,34433.6,487.441,163.937,425.625,-6.20041e-06
1397,1,0,0,0,0,0,0,-205,300,0,13.7975,-76.3867,840.377,106624,34189.5,670.547,164.317,426.876,-6.14303e-06
1397,2,0,0,0,0,0,0,-205,300,0,11.9664,-74.5557,847.701,106990,34677.7,945.205,164.092,426.212,-6.17693e-06
1397,3,0,0,0,0,0,0,-205,300,0,10.7457,-72.1143,851.364,108272,34921.9,762.1,163.981,427.174,-6.19366e-06
1397,4,0,0,0,0,0,0,-205,300,0,10.4405,-70.5884,858.688,108821,35043.9,945.206,164.189,426.729,-6.1623e-06
1398,0,0,0,0,0,0,0,-205,300,0,7.08361,-67.2315,863.571,110286,35043.9,1494.52,164.42,427.709,-6.12745e-06
1398,1,0,0,0,0,0,0,-205,300,0,4.33703,-66.6211,871.505,111201,35166,1860.73,164.649,427.597,-6.09282e-06
1398,2,0,0,0,0,0,0,-205,300,0,3.11633,-63.8745,875.167,112300,35288.1,1402.97,164.678,428.318,-6.08838e-06
1398,3,0,0,0,0,0,0,-205,300,0,1.89562,-61.1279,883.712,113582,35776.4,1860.73,164.516,428.528,-6.11294e-06
1398,4,0,0,0,0,0,0,-205,300,0,-1.15614,-58.6865,885.543,114497,35654.3,1952.29,164.737,429.296,-6.07949e-06
1399,0,0,0,0,0,0,0,-205,300,0,-2.37684,-57.1606,894.698,115962,35898.4,1769.18,164.877,429.61,-6.05848e-06
1399,1,0,0,0,0,0,0,-205,300,0,-5.4286,-54.7192,898.971,116878,36264.6,2226.94,164.66,430.013,-6.0912e-06
1399,2,0,0,0,0,0,0,-205,300,0,-5.12343,-51.6675,907.516,118159,36142.6,1860.73,165.174,430.201,-6.01353e-06
1399,3,0,0,0,0,0,0,-205,300,0,-9.09071,-50.1416,913.619,118892,36508.8,2318.5,165.039,430.133,-6.03388e-06
1399,4,0,0,0,0,0,0,-205,300,0,-10.3114,-48.3106,920.333,120357,36386.7,2867.81,165.464,430.775,-5.96984e-06
1400,0,0,0,0,0,0,0,-205,300,0,-13.3632,-46.1743,924.606,121638,36997.1,2501.6,164.986,431.557,-6.04193e-06
1400,1,0,0,0,0,0,0,-205,300,0,-14.2787,-43.7329,932.54,122371,36875,2318.5,165.457,431.223,-5.97076e-06
1400,2,0,0,0,0,0,0,-205,300,0,-15.1942,-40.9863,937.423,123653,36997.1,3050.92,165.533,431.907,-5.95932e-06
1400,3,0,0,0,0,0,0,-205,300,0,-15.8046,-41.2915,945.968,124751,37241.2,2684.71,165.632,431.877,-5.94446e-06
1400,4,0,0,0,0,0,0,-205,300,0,-18.8563,-39.4605,951.461,126216,37119.1,3050.92,165.987,432.655,-5.89077e-06
1401,0,0,0,0,0,0,0,-205,300,0,-18.8563,-37.3242,960.006,127315,37241.2,3050.92,166.207,432.619,-5.85753e-06
1401,1,0,0,0,0,0,0,-205,300,0,-20.6874,-35.7983,963.668,128596,37241.2,3234.03,166.355,433.445,-5.83527e-06
1401,2,0,0,0,0,0,0,-205,300,0,-20.6874,-34.8828,974.655,130061,37363.3,2776.26,166.665,433.444,-5.78841e-06
1401,3,0,0,0,0,0,0,-205,300,0,-21.6029,-33.3569,978.927,131526,37363.3,3050.92,166.832,434.357,-5.76315e-06
1401,4,0,0,0,0,0,0,-205,300,0,-22.8236,-31.8311,988.082,132808,37485.4,3050.92,167.063,434.41,-5.7284e-06
1402,0,0,0,0,0,0,0,-205,300,0,-22.8236,-30.9155,991.744,134273,37607.4,2776.26,167.08,435.39,-5.72583e-06
1402,1,0,0,0,0,0,0,-205,300,0,-21.9081,-29.0845,1002.73,135371,37973.6,2410.05,167.13,435.003,-5.71824e-06
1402,2,0,0,0,0,0,0,-205,300,0,-23.434,-28.4741,1006.39,137019,37363.3,2684.71,167.874,436.149,-5.60586e-06
1402,3,0,0,0,0,0,0,-205,300,0,-20.6874,-25.1172,1016.16,138301,37851.6,2410.05,167.75,436.102,-5.62454e-06
1402,4,0,0,0,0,0,0,-205,300,0,-21.9081,-25.7275,1020.43,139766,37485.4,2135.4,168.265,436.968,-5.5468e-06
1403,0,0,0,0,0,0,0,-205,300,0,-20.9926,-24.2017,1031.42,141231,37241.2,2135.4,168.893,436.929,-5.45198e-06
1403,1,0,0,0,0,0,0,-205,300,0,-19.1615,-25.1172,1035.08,142696,37119.1,1860.74,169.139,437.86,-5.41488e-06
1403,2,0,0,0,0,0,0,-205,300,0,-18.246,-24.2017,1043.01,143428,36264.6,1677.63,170.231,437.513,-5.24999e-06
1403,3,0,0,0,0,0,0,-205,300,0,-17.6357,-24.812,1048.51,145076,36630.9,1402.97,170.064,438.364,-5.27522e-06
1403,4,0,0,0,0,0,0,-205,300,0,-14.2787,-22.3706,1057.66,146541,36264.6,1128.32,170.712,438.552,-5.17728e-06
1404,0,0,0,0,0,0,0,-205,300,0,-14.2787,-23.2861,1060.71,147456,36020.5,670.553,171.041,439.016,-5.12763e-06
1404,1,0,0,0,0,0,0,-205,300,0,-11.8373,-23.8965,1068.04,149287,35532.2,487.448,171.731,439.777,-5.02343e-06
1404,2,0,0,0,0,0,0,-205,300,0,-10.9218,-24.5068,1072.92,150569,35532.2,-153.421,171.883,440.336,-5.00057e-06
1404,3,0,0,0,0,0,0,-205,300,0,-8.17521,-24.5068,1079.64,151118,35410.2,-336.527,172.202,439.972,-4.9524e-06
1404,4,0,0,0,0,0,0,-205,300,0,-5.7338,-26.0327,1082.69,152950,34799.8,-519.632,172.858,441.268,-4.85332e-06
1405,0,0,0,0,0,0,0,-205,300,0,-4.81828,-27.2534,1092.45,153682,34067.4,-977.395,173.816,440.676,-4.7087e-06
1405,1,0,0,0,0,0,0,-205,300,0,-0.545817,-26.9482,1091.23,154597,34067.4,-1160.5,173.781,441.672,-4.71397e-06
1405,2,0,0,0,0,0,0,-205,300,0,2.50594,-29.0845,1095.5,155696,33457,-1618.26,174.46,442.123,-4.61146e-06
1405,3,0,0,0,0,0,0,-205,300,0,3.42147,-30.6104,1097.95,156612,33457,-1984.48,174.528,442.641,-4.6012e-06
1405,4,0,0,0,0,0,0,-205,300,0,5.25252,-32.1362,1101.61,157161,32846.7,-2533.79,175.183,442.665,-4.50225e-06
1406,0,0,0,0,0,0,0,-205,300,0,9.21981,-34.5776,1104.66,158443,32236.3,-2900,175.818,443.431,-4.40638e-06
1406,1,0,0,0,0,0,0,-205,300,0,10.4405,-36.4087,1107.1,158992,32846.7,-3449.32,175.331,443.611,-4.47991e-06
1406,2,0,0,0,0,0,0,-205,300,0,14.713,-37.019,1107.71,159907,31381.8,-3907.08,176.67,444.358,-4.27776e-06
1406,3,0,0,0,0,0,0,-205,300,0,15.9337,-39.1553,1111.37,160091,31137.7,-4273.29,176.983,444.048,-4.2305e-06
1406,4,0,0,0,0,0,0,-205,300,0,19.901,-40.6812,1112.59,161006,30039.1,-4456.4,178.001,444.712,-4.07676e-06
1407,0,0,0,0,0,0,0,-205,300,0,21.1217,-41.9019,1114.43,161555,29794.9,-4914.16,178.264,444.968,-4.03698e-06
1407,1,0,0,0,0,0,0,-205,300,0,24.4786,-43.7329,1115.04,161739,29184.6,-5188.82,178.826,445.052,-3.95212e-06
1407,2,0,0,0,0,0,0,-205,300,0,26.3096,-45.2588,1115.65,162654,28452.2,-5371.93,179.497,445.794,-3.85082e-06
1407,3,0,0,0,0,0,0,-205,300,0,28.4459,-47.0898,1117.48,163570,28085.9,-6104.35,179.867,446.374,-3.79503e-06
1407,4,0,0,0,0,0,0,-205,300,0,30.5821,-48.3106,1115.65,163386,27475.6,-6287.45,180.372,446.45,-3.71865e-06
1408,0,0,0,0,0,0,0,-205,300,0,31.8028,-50.1416,1115.04,164851,26987.3,-6928.32,180.797,447.844,-3.65457e-06
1408,1,0,0,0,0,0,0,-205,300,0,33.0235,-51.9727,1115.65,164668,26377,-6836.77,181.357,447.599,-3.56996e-06
1408,2,0,0,0,0,0,0,-205,300,0,35.4649,-51.6675,1116.26,165401,25888.7,-6928.32,181.808,448.174,-3.50196e-06
1408,3,0,0,0,0,0,0,-205,300,0,36.3805,-53.8037,1115.65,165584,24912.1,-7477.64,182.67,448.42,-3.3717e-06
1408,4,0,0,0,0,0,0,-205,300,0,37.296,-55.6348,1115.04,166133,25034.2,-7294.53,182.549,448.994,-3.39008e-06
1409,0,0,0,0,0,0,0,-205,300,0,38.8219,-55.3296,1115.65,166682,24545.9,-7111.43,182.998,449.404,-3.32214e-06
1409,1,0,0,0,0,0,0,-205,300,0,38.2115,-56.2451,1116.26,166866,23447.3,-7386.09,183.995,449.487,-3.17171e-06
1409,2,0,0,0,0,0,0,-205,300,0,39.7374,-57.4658,1115.04,166682,23325.2,-7935.4,184.081,449.486,-3.15865e-06
1409,3,0,0,0,0,0,0,-205,300,0,40.6529,-59.2969,1115.04,167598,22836.9,-7569.19,184.519,450.307,-3.09253e-06
1409,4,0,0,0,0,0,0,-205,300,0,39.7374,-59.2969,1113.2,168513,22104.5,-7752.3,185.143,451.377,-2.99827e-06
1410,0,0,0,0,0,0,0,-205,300,0,41.5684,-60.5176,1113.2,168697,21860.4,-7294.53,185.363,451.541,-2.96515e-06
1410,1,0,0,0,0,0,0,-205,300,0,41.8736,-61.4331,1114.43,169246,20883.8,-7386.09,186.26,451.868,-2.82959e-06
1410,2,0,0,0,0,0,0,-205,300,0,40.3477,-62.3486,1115.04,169429,20883.8,-7569.19,186.271,451.949,-2.82804e-06
1410,3,0,0,0,0,0,0,-205,300,0,40.6529,-62.0435,1113.81,170894,19907.2,-6928.32,187.127,453.431,-2.69875e-06
1410,4,0,0,0,0,0,0,-205,300,0,40.9581,-62.959,1115.04,171992,18808.6,-7294.53,188.132,454.248,-2.54702e-06
1411,0,0,0,0,0,0,0,-205,300,0,39.4322,-64.4849,1118.09,172542,18564.5,-7386.08,188.396,454.319,-2.5071e-06
1411,1,0,0,0,0,0,0,-205,300,0,39.7374,-63.8745,1118.7,173457,18076.2,-6928.32,188.842,455.053,-2.43983e-06
1411,2,0,0,0,0,0,0,-205,300,0,39.4322,-64.4849,1120.53,174373,17343.8,-7111.43,189.522,455.617,-2.33714e-06
1411,3,0,0,0,0,0,0,-205,300,0,38.2115,-65.0952,1120.53,175105,16611.3,-6745.22,190.175,456.27,-2.23844e-06
1411,4,0,0,0,0,0,0,-205,300,0,38.8219,-65.0952,1123.58,176021,16001,-6928.32,190.759,456.661,-2.15034e-06
1412,0,0,0,0,0,0,0,-205,300,0,38.5167,-64.1797,1124.8,177852,15878.9,-6745.22,190.883,458.119,-2.13162e-06
1412,1,0,0,0,0,0,0,-205,300,0,37.6012,-63.5693,1128.46,178218,14902.3,-6745.22,191.794,457.93,-1.99403e-06
1412,2,0,0,0,0,0,0,-205,300,0,38.2115,-62.6538,1130.9,179866,14536.1,-7019.87,192.146,459.046,-1.94083e-06
1412,3,0,0,0,0,0,0,-205,300,0,38.5167,-62.6538,1134.57,180232,13925.8,-6653.66,192.726,458.856,-1.85334e-06
1412,4,0,0,0,0,0,0,-205,300,0,36.9908,-61.7383,1136.4,181697,13193.4,-6836.77,193.39,459.889,-1.75303e-06
1413,0,0,0,0,0,0,0,-205,300,0,38.2115,-61.7383,1141.89,182979,12460.9,-6836.77,194.087,460.242,-1.64775e-06
1413,1,0,0,0,0,0,0,-205,300,0,38.5167,-60.5176,1144.33,184077,12338.9,-6928.32,194.217,460.86,-1.62813e-06
1413,2,0,0,0,0,0,0,-205,300,0,37.6012,-57.771,1148.6,185176,11606.4,-6928.32,194.895,461.218,-1.52579e-06
1413,3,0,0,0,0,0,0,-205,300,0,38.2115,-56.8555,1150.44,186275,10874,-7202.98,195.548,461.917,-1.42723e-06
1413,4,0,0,0,0,0,0,-205,300,0,39.4322,-55.9399,1154.1,187556,10629.9,-7569.19,195.789,462.513,-1.39076e-06
1414,0,0,0,0,0,0,0,-205,300,0,39.7374,-54.4141,1157.15,188838,9653.32,-7569.19,196.658,463.193,-1.25966e-06
1414,1,0,0,0,0,0,0,-205,300,0,42.1788,-53.4985,1161.42,190303,9287.11,-7935.4,197.004,463.853,-1.20741e-06
1414,2,0,0,0,0,0,0,-205,300,0,42.484,-51.3623,1163.86,191219,8676.76,-8026.95,197.545,464.296,-1.12569e-06
1414,3,0,0,0,0,0,0,-205,300,0,43.0943,-48.9209,1167.53,192317,7578.13,-8301.61,198.509,464.722,-9.80077e-07
1414,4,0,0,0,0,0,0,-205,300,0,43.0943,-48.3106,1170.58,193965,7211.91,-8118.5,198.839,465.7,-9.30284e-07
1415,0,0,0,0,0,0,0,-205,300,0,45.8409,-47.0898,1172.41,195064,7089.84,-8759.37,198.953,466.379,-9.13109e-07
1415,1,0,0,0,0,0,0,-205,300,0,45.8409,-43.1226,1176.07,195979,6235.35,-9491.8,199.698,466.639,-8.00557e-07
1415,2,0,0,0,0,0,0,-205,300,0,47.3668,-44.0381,1178.51,197627,5747.07,-9217.14,200.123,467.692,-7.36338e-07
1415,3,0,0,0,0,0,0,-205,300,0,48.5875,-41.2915,1179.73,198177,4892.58,-9583.35,200.853,467.984,-6.26209e-07
1415,4,0,0,0,0,0,0,-205,300,0,50.4185,-40.6812,1182.17,200008,4404.3,-9949.56,201.274,469.186,-5.62548e-07
1416,0,0,0,0,0,0,0,-205,300,0,50.7237,-39.4605,1184.01,200923,3916.02,-10041.1,201.693,469.698,-4.99408e-07
1416,1,0,0,0,0,0,0,-205,300,0,53.1651,-39.1553,1187.06,201839,2573.24,-10682,202.832,470.033,-3.27321e-07
1416,2,0,0,0,0,0,0,-205,300,0,52.5548,-37.9346,1189.5,204951,2695.31,-11048.2,202.734,472.301,-3.42145e-07
1416,3,0,0,0,0,0,0,-205,300,0,54.3858,-37.3242,1191.94,204219,1718.75,-10773.5,203.558,471.333,-2.17732e-07
1416,4,0,0,0,0,0,0,-205,300,0,55.3013,-36.7139,1191.94,205318,1230.47,-11414.4,203.968,472.255,-1.55877e-07
1417,0,0,0,0,0,0,0,-205,300,0,55.6065,-37.019,1193.77,206233,1108.4,-11322.8,204.072,472.758,-1.40197e-07
1417,1,0,0,0,0,0,0,-205,300,0,56.8272,-36.1035,1195.6,207698,-478.516,-11597.5,205.4,473.718,6.04331e-08
1417,2,0,0,0,0,0,0,-205,300,0,56.8272,-36.4087,1199.26,208614,-966.798,-11414.4,205.806,473.951,1.21727e-07
1417,3,0,0,0,0,0,0,-205,300,0,57.4376,-36.1035,1200.48,210628,-1577.15,-11048.2,206.314,475.452,1.98372e-07
1417,4,0,0,0,0,0,0,-205,300,0,57.7427,-35.4932,1202.32,211360,-2309.57,-12055.3,206.921,475.794,2.90053e-07
1418,0,0,0,0,0,0,0,-205,300,0,58.3531,-34.8828,1205.98,212459,-3408.2,-12055.3,207.826,476.171,4.26728e-07
1418,1,0,0,0,0,0,0,-205,300,0,58.6583,-35.4932,1206.59,213008,-3896.49,-11963.7,208.229,476.538,4.87617e-07
1418,2,0,0,0,0,0,0,-205,300,0,58.6583,-35.4932,1207.81,214473,-4628.91,-11872.2,208.833,477.572,5.78689e-07
1418,3,0,0,0,0,0,0,-205,300,0,59.879,-35.188,1209.64,215388,-5849.61,-12329.9,209.836,478.06,7.3019e-07
1418,4,0,0,0,0,0,0,-205,300,0,59.2686,-33.9673,1210.86,216670,-5483.4,-12421.5,209.529,478.939,6.83787e-07
1419,0,0,0,0,0,0,0,-205,300,0,58.3531,-34.5776,1214.52,217769,-6582.03,-12421.5,210.419,479.304,8.18313e-07
1419,1,0,0,0,0,0,0,-205,300,0,58.6583,-34.8828,1215.13,219051,-6948.24,-12421.5,210.718,480.269,8.63408e-07
1419,2,0,0,0,0,0,0,-205,300,0,57.7427,-35.7983,1217.57,219783,-7436.53,-13153.9,211.108,480.509,9.2223e-07
1419,3,0,0,0,0,0,0,-205,300,0,59.5738,-35.188,1218.8,220882,-8413.09,-12238.4,211.903,481.23,1.04229e-06
1419,4,0,0,0,0,0,0,-205,300,0,58.3531,-33.6621,1220.63,221614,-9023.44,-12146.8,212.392,481.558,1.11623e-06
1420,0,0,0,0,0,0,0,-205,300,0,59.879,-33.6621,1221.24,222713,-9755.86,-12696.1,212.989,482.367,1.20623e-06
1420,1,0,0,0,0,0,0,-205,300,0,59.879,-32.7466,1226.12,223628,-10244.1,-12513,213.355,482.387,1.26156e-06
1420,2,0,0,0,0,0,0,-205,300,0,58.9634,-33.9673,1225.51,225093,-10732.4,-12787.7,213.758,483.673,1.32235e-06
1420,3,0,0,0,0,0,0,-205,300,0,60.1841,-33.9673,1228.56,226375,-11464.8,-12696.1,214.332,484.26,1.40908e-06
1420,4,0,0,0,0,0,0,-205,300,0,58.3531,-33.0518,1231,227473,-12319.3,-12879.2,215.008,484.787,1.5111e-06
1421,0,0,0,0,0,0,0,-205,300,0,59.2686,-32.4414,1233.44,228206,-13051.8,-13062.3,215.582,485.015,1.59777e-06
1421,1,0,0,0,0,0,0,-205,300,0,58.6583,-32.1362,1240.77,229854,-13784.2,-13611.7,216.109,485.251,1.67747e-06
1421,2,0,0,0,0,0,0,-205,300,0,59.2686,-32.4414,1238.94,231136,-14394.5,-12970.8,216.618,486.56,1.75434e-06
1421,3,0,0,0,0,0,0,-205,300,0,59.879,-31.2207,1240.16,232967,-15493.2,-13337,217.493,487.852,1.88638e-06
1421,4,0,0,0,0,0,0,-205,300,0,58.6583,-30.3052,1242.6,233699,-16225.6,-13977.9,218.058,488.073,1.97167e-06
1422,0,0,0,0,0,0,0,-205,300,0,58.3531,-29.6948,1245.04,234981,-16713.9,-13611.7,218.424,488.733,2.02702e-06
