Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3731,4,-68.6262,-397.664,768.784,8385.5,-13193.6,-4031.43,-187.838,310.907,2.59134e-06,-185.177,-258.271,732.955,128413,-26479.5,27587.1,241.127,475.199,5.45503e-06
3732,0,-71.9831,-390.95,764.512,9117.92,-12461.2,-4214.54,-188.7,311.926,2.46116e-06,-186.398,-259.492,735.397,128963,-26845.7,28319.5,241.505,475.365,5.51211e-06
3732,1,-72.5935,-391.255,757.188,8568.6,-12705.3,-4214.54,-188.22,311.316,2.53365e-06,-178.158,-246.064,758.59,134273,-28066.4,25664.5,241.998,477.003,5.58656e-06
3732,2,-72.5935,-386.067,754.136,6554.45,-12339.1,-4763.85,-188.638,308.691,2.47058e-06,-177.853,-246.064,760.421,134456,-27822.3,25939.1,241.588,476.818,5.52463e-06
3732,3,-74.4246,-386.372,746.812,8751.71,-10996.3,-4306.09,-190.276,311.719,2.22332e-06,-165.951,-228.364,783.004,139034,-29409.2,23558.7,242.559,477.564,5.67132e-06
3732,4,-76.2556,-378.743,742.539,7103.76,-11972.9,-4489.2,-188.876,309.567,2.4347e-06,-165.951,-227.449,783.615,138850,-29897.5,23650.3,243.153,477.192,5.76099e-06
3733,0,-75.6453,-378.132,733.994,7836.18,-12217,-4489.2,-188.355,310.676,2.51327e-06,-154.66,-204.255,807.418,144160,-31362.3,21910.8,243.843,478.545,5.86509e-06
3733,1,-76.5608,-373.25,728.501,7286.87,-12583.3,-4855.41,-187.727,310.003,2.60812e-06,-154.354,-203.95,807.418,143977,-31362.3,21819.2,243.843,478.318,5.86509e-06
3733,2,-76.5608,-372.944,719.956,6371.34,-12095,-4397.64,-188.2,308.85,2.53667e-06,-140.927,-180.452,826.949,148738,-33681.6,20079.7,245.73,479.864,6.15006e-06
3733,3,-77.7815,-367.451,715.073,7469.97,-11972.9,-4489.2,-188.256,310.446,2.52821e-06,-141.537,-181.367,827.56,148921,-33193.4,20445.9,245.11,479.952,6.05643e-06
3733,4,-79.0022,-364.399,705.918,7469.97,-12217,-4855.41,-187.693,310.582,2.61323e-06,-129.33,-158.174,840.377,153133,-35634.8,19622,247.403,482.219,6.40272e-06
3734,0,-80.5281,-359.517,701.646,6554.45,-12949.5,-4672.3,-186.544,309.342,2.78676e-06,-126.889,-159.089,840.377,152766,-35390.6,19622,247.113,481.783,6.35885e-06
3734,1,-79.6125,-358.601,695.542,8202.39,-12095,-4397.64,-187.611,311.793,2.62571e-06,-117.733,-140.168,847.091,156062,-37343.8,19164.2,249.085,484.233,6.6566e-06
3734,2,-82.0539,-350.667,690.659,6554.45,-11118.4,-4489.2,-188.902,309.49,2.43077e-06,-118.344,-140.168,847.701,156245,-37221.7,19438.9,248.909,484.317,6.63007e-06
3734,3,-83.5798,-351.277,681.504,8385.5,-11972.9,-4672.3,-187.432,312.304,2.65275e-06,-106.442,-123.384,846.481,158076,-38686.5,19347.3,250.703,486.746,6.90093e-06
3734,4,-83.885,-344.563,675.4,6005.13,-11972.9,-4397.64,-187.273,308.891,2.67672e-06,-106.442,-126.13,846.481,158443,-38686.5,19072.7,250.703,487.178,6.90093e-06
3735,0,-82.9695,-341.511,666.855,7653.08,-12339.1,-4855.41,-186.497,311.476,2.79394e-06,-95.7606,-116.975,839.156,159175,-39296.9,19072.7,251.829,489.685,7.07099e-06
3735,1,-87.8523,-335.713,662.583,6920.66,-12095,-4580.75,-186.746,310.445,2.75632e-06,-96.371,-116.67,840.377,158626,-39541,19072.7,252.052,488.755,7.10458e-06
3735,2,-83.5798,-330.525,654.038,6920.66,-11972.9,-4122.98,-186.694,310.581,2.76415e-06,-88.4364,-113.008,828.17,159175,-40029.3,18431.8,253.335,492.201,7.29833e-06
3735,3,-86.6316,-327.778,649.766,6554.45,-11118.4,-4763.85,-187.889,310.087,2.58375e-06,-86.6053,-112.092,826.949,159358,-40029.3,18523.3,253.406,492.706,7.3091e-06
3735,4,-85.1057,-328.389,639.39,5089.6,-11484.6,-4763.85,-187.038,307.96,2.71216e-06,-80.807,-110.566,815.353,158626,-40029.3,18340.2,254.094,494.549,7.41306e-06
3736,0,-87.5471,-320.454,635.117,6188.24,-11484.6,-4763.85,-186.917,309.743,2.73041e-06,-80.5018,-110.872,814.132,158809,-39541,18431.8,253.568,495.065,7.33361e-06
3736,1,-88.4626,-319.844,629.014,6554.45,-11240.5,-4855.41,-187.13,310.42,2.6983e-06,-77.4501,-111.482,803.146,158443,-40029.3,18065.6,254.841,497.278,7.52573e-06
3736,2,-88.4626,-311.909,620.469,5822.02,-11118.4,-4763.85,-187.081,309.383,2.70575e-06,-76.5345,-112.703,805.587,158809,-39907.2,18340.2,254.538,497.134,7.48004e-06
3736,3,-90.904,-309.468,613.145,5272.71,-10752.2,-4489.2,-187.464,308.599,2.64789e-06,-74.7035,-115.144,795.211,158809,-40517.6,17882.5,255.952,499.707,7.69354e-06
3736,4,-90.5988,-302.754,607.041,6005.13,-10630.1,-4763.85,-187.489,309.892,2.64415e-06,-75.9242,-114.839,794.601,158992,-40273.5,18065.6,255.684,500.09,7.65305e-06
3737,0,-91.2092,-300.923,597.275,5089.6,-11606.7,-4763.85,-185.567,308.521,2.93426e-06,-78.976,-116.365,790.328,158626,-41005.9,17974,256.885,500.709,7.83436e-06
3737,1,-89.3781,-293.599,593.003,6554.45,-10508.1,-4672.3,-187.28,311.053,2.67566e-06,-76.8397,-116.975,789.718,158443,-41127.9,17424.7,257.079,500.632,7.86375e-06
3737,2,-93.6506,-296.65,585.068,5089.6,-10874.3,-4489.2,-186.414,308.699,2.80646e-06,-80.1967,-118.196,786.056,159724,-41738.3,18065.6,258.098,503.197,8.01763e-06
3737,3,-90.2937,-286.885,575.913,5822.02,-10752.2,-4672.3,-186.33,310.109,2.81907e-06,-81.4174,-119.417,786.056,159175,-41982.4,17699.4,258.409,502.498,8.06453e-06
3737,4,-91.8195,-285.359,566.758,6188.24,-10874.3,-4763.85,-185.813,310.919,2.89713e-06,-84.4691,-118.806,785.446,159358,-43813.5,17424.7,260.782,502.889,8.4228e-06
3738,0,-93.3454,-278.645,561.265,4723.39,-10630.1,-4763.85,-186.06,308.416,2.8598e-06,-85.0795,-119.111,786.056,159724,-42714.9,17882.5,259.341,503.197,8.20522e-06
3738,1,-92.7351,-280.781,551.499,5272.71,-11118.4,-4855.41,-184.84,309.561,3.04413e-06,-89.6571,-118.196,784.225,159541,-43813.5,17150,260.869,503.438,8.43592e-06
3738,2,-95.1765,-270.1,544.785,5822.02,-10752.2,-4763.85,-185.263,310.687,2.98014e-06,-89.0468,-117.585,784.225,160274,-43203.1,17150,260.09,504.372,8.3184e-06
3738,3,-94.8713,-270.1,536.24,5638.92,-10996.3,-4397.64,-184.494,310.516,3.09638e-06,-93.014,-116.365,783.004,159724,-44545.9,17150,261.891,503.989,8.59031e-06
3738,4,-96.092,-261.86,529.526,4723.39,-10508.1,-4306.09,-185.156,308.92,2.9964e-06,-92.7089,-115.144,783.004,159541,-44423.8,16783.8,261.735,503.755,8.56677e-06
3739,0,-94.2609,-261.86,519.761,6188.24,-10386,-5038.51,-185.018,311.906,3.01724e-06,-97.2865,-112.092,781.173,159907,-45034.2,16692.3,262.649,504.702,8.70482e-06
3739,1,-92.4299,-253.01,514.878,4906.5,-9043.21,-5038.51,-187.436,309.529,2.65206e-06,-96.6761,-112.092,781.783,159541,-44790.1,16509.2,262.292,504.074,8.65087e-06
3739,2,-93.9558,-253.315,505.723,5272.71,-10141.8,-4855.41,-184.946,310.426,3.0281e-06,-99.1175,-108.125,778.732,159724,-45278.3,16143,263.144,505.108,8.77945e-06
3739,3,-97.0075,-245.381,497.788,3624.76,-9287.35,-4855.41,-186.343,307.282,2.81717e-06,-99.1175,-109.041,778.121,159175,-45156.3,16234.5,263.032,504.563,8.76265e-06
3739,4,-94.5661,-242.634,488.633,4723.39,-10386,-4855.41,-183.745,309.667,3.20945e-06,-100.643,-104.768,775.07,159175,-45522.5,16234.5,263.733,505.369,8.8685e-06
3740,0,-94.5661,-234.089,483.14,4357.18,-10141.8,-4672.3,-184.008,309.018,3.16964e-06,-101.559,-105.684,775.07,159358,-45644.5,16143,263.891,505.605,8.89228e-06
3740,1,-94.5661,-235.005,472.764,5272.71,-9775.63,-4672.3,-184.322,311.153,3.12224e-06,-103.085,-102.937,772.018,159358,-46132.8,16051.4,264.756,506.418,9.02293e-06
3740,2,-93.6506,-227.375,464.829,4357.18,-10386,-4763.85,-182.656,309.374,3.3738e-06,-102.169,-102.327,770.797,159724,-45888.7,16417.6,264.534,507.22,8.98939e-06
3740,3,-95.4816,-224.934,455.674,3624.76,-9897.71,-4855.41,-183.279,307.955,3.27978e-06,-102.474,-100.496,768.966,160274,-46132.8,16600.7,264.993,508.428,9.05874e-06
3740,4,-94.5661,-214.558,450.181,3441.65,-10263.9,-4672.3,-182.2,307.645,3.44264e-06,-103.695,-101.411,768.356,160274,-46743.2,16875.4,265.835,508.593,9.18588e-06
3741,0,-96.3972,-215.168,441.025,3441.65,-9775.63,-4672.3,-182.834,307.804,3.34693e-06,-104.306,-98.3594,764.083,161006,-47353.5,17150,266.974,510.718,9.35786e-06
3741,1,-93.6506,-206.318,433.091,4906.5,-9775.63,-4763.85,-182.428,311.329,3.40825e-06,-103.695,-99.2749,764.083,161189,-46865.3,17333.2,266.335,510.958,9.26137e-06
3741,2,-95.4816,-204.792,421.494,3990.97,-9531.49,-4672.3,-182.386,309.469,3.41456e-06,-104,-98.6646,761.642,162654,-47719.7,17974,267.654,513.557,9.46046e-06
3741,3,-96.092,-194.722,414.78,3258.55,-9775.63,-4855.41,-181.432,307.856,3.5587e-06,-105.221,-97.4439,761.642,162105,-47475.6,17790.9,267.333,512.836,9.41206e-06
3741,4,-95.1765,-192.891,405.015,5089.6,-10386,-4580.75,-179.357,312.566,3.87206e-06,-103.39,-96.8335,760.421,163753,-48940.4,17974,269.36,515.345,9.71804e-06
3742,0,-94.5661,-186.177,399.521,3624.76,-8921.14,-4580.75,-182.67,309.073,3.37167e-06,-104.306,-98.6646,761.031,163386,-48452.2,18065.6,268.666,514.691,9.61337e-06
3742,1,-94.5661,-185.261,386.704,3441.65,-9287.35,-4763.85,-180.983,308.9,3.62642e-06,-101.864,-94.0869,759.811,164485,-48940.4,18248.7,269.411,516.482,9.72585e-06
3742,2,-91.8195,-176.411,378.77,3441.65,-9531.49,-4489.2,-179.836,309.086,3.79971e-06,-102.169,-96.8335,759.811,164668,-49062.5,18157.1,269.572,516.723,9.7501e-06
3742,3,-93.0402,-175.19,369.004,3441.65,-9409.42,-4672.3,-179.5,309.327,3.85032e-06,-98.8124,-94.3921,756.759,165767,-50161.1,18523.3,271.284,519.048,1.00086e-05
3742,4,-93.0402,-165.73,361.68,3624.76,-9165.28,-4306.09,-179.659,310.022,3.82637e-06,-98.5072,-93.7817,761.642,166316,-50039.1,18431.8,270.699,518.365,9.92027e-06
3743,0,-92.1247,-164.509,350.083,2709.23,-9043.21,-4763.85,-179.168,307.739,3.90047e-06,-96.0658,-92.2559,764.083,167415,-50771.5,18248.7,271.448,519.106,1.00333e-05
3743,1,-92.1247,-158.406,344.59,2343.02,-8432.86,-4489.2,-180.528,306.799,3.6952e-06,-97.8968,-93.1714,764.083,167232,-50771.5,18065.6,271.448,518.866,1.00333e-05
3743,2,-92.4299,-153.828,332.383,2526.13,-8677,-4763.85,-178.895,307.6,3.94181e-06,-93.6244,-90.73,765.914,168880,-51870.1,18340.2,272.723,520.494,1.02259e-05
3743,3,-90.904,-144.978,326.279,3258.55,-8677,-4489.2,-178.406,309.987,4.01555e-06,-94.5399,-90.1196,766.525,169063,-51626,18431.8,272.351,520.558,1.01697e-05
3743,4,-91.8195,-147.114,316.514,2709.23,-8799.07,-4672.3,-177.2,308.56,4.19768e-06,-91.4882,-88.5938,770.187,170528,-52602.6,17882.5,273.298,521.411,1.03128e-05
3744,0,-89.6833,-136.128,309.8,2526.13,-8921.14,-4306.09,-176.204,308.154,4.34815e-06,-91.4882,-89.2041,771.407,171260,-52480.5,17882.5,273.032,522.01,1.02726e-05
3744,1,-90.2936,-135.212,300.645,3441.65,-8799.07,-4580.75,-175.733,311.448,4.41925e-06,-89.6571,-86.4575,776.901,171993,-53335,17607.8,273.651,521.383,1.0366e-05
3744,2,-90.5988,-127.583,292.71,2892.34,-8432.86,-4489.2,-176.19,309.881,4.35013e-06,-89.6571,-87.9834,775.07,171993,-53335,17699.4,273.813,521.906,1.03905e-05
3744,3,-90.2936,-129.414,282.334,2892.34,-8432.86,-4306.09,-175.132,310.244,4.51e-06,-88.4364,-85.2368,781.173,173457,-52968.8,17424.7,272.807,522.047,1.02385e-05
3744,4,-88.4626,-120.259,278.672,3075.44,-8066.65,-4306.09,-176.053,311.036,4.37084e-06,-87.826,-83.7109,781.173,173640,-54189.5,17424.7,274.369,522.282,1.04745e-05
3745,0,-88.7677,-116.902,267.075,2159.91,-8432.86,-3848.33,-173.425,308.087,4.76767e-06,-86.3002,-84.0161,787.277,176021,-54921.9,17333.2,274.762,523.582,1.05337e-05
3745,1,-86.9367,-111.409,262.803,2343.02,-7212.16,-3939.88,-177.557,308.916,4.14382e-06,-88.1312,-84.3213,787.277,175655,-55044,17150.1,274.917,523.117,1.05572e-05
3745,2,-88.7677,-111.714,253.647,3258.55,-7090.09,-4031.43,-177.047,312.847,4.22072e-06,-85.6898,-81.2695,794.601,178035,-56020.5,16509.2,275.501,524.056,1.06454e-05
3745,3,-84.1901,-102.253,248.765,2159.91,-8188.72,-3573.67,-172.082,308.683,4.97041e-06,-85.3846,-81.5747,793.99,177669,-55898.5,16966.9,275.402,523.767,1.06304e-05
3745,4,-86.6315,-101.033,240.22,2892.34,-7822.51,-3756.78,-172.436,312.04,4.91702e-06,-84.7743,-80.9644,800.704,180232,-56997.1,16600.7,276.184,525.092,1.07484e-05
3746,0,-84.1901,-93.4033,235.337,2343.02,-7578.37,-3573.67,-172.798,309.956,4.8624e-06,-83.5536,-80.354,801.315,180049,-57241.2,16509.2,276.434,524.692,1.07863e-05
3746,1,-83.5797,-93.7085,226.792,1793.7,-7944.58,-3573.67,-169.97,307.909,5.28942e-06,-81.7225,-78.8281,807.418,181880,-57729.5,16143,276.499,525.261,1.0796e-05
3746,2,-85.4108,-87.605,221.909,1610.6,-7212.16,-3299.01,-172.5,307.258,4.90744e-06,-84.4691,-78.8281,808.639,182063,-57729.5,16326.1,276.391,525.148,1.07797e-05
3746,3,-83.8849,-86.9946,213.975,1793.7,-7334.23,-3390.56,-170.724,308.383,5.17556e-06,-81.4174,-76.6919,815.963,184627,-59072.3,15685.2,277.396,526.268,1.09315e-05
3746,4,-82.359,-81.5015,209.702,2159.91,-6968.02,-3299.01,-171.772,310.3,5.01731e-06,-81.7225,-76.6919,816.573,184077,-58584,15868.3,276.744,525.427,1.0833e-05
3747,0,-82.0539,-81.1963,204.819,695.069,-6479.74,-3024.35,-173.364,303.394,4.77696e-06,-79.2811,-73.0298,823.287,186824,-59560.6,15776.8,277.345,526.924,1.09238e-05
3747,1,-78.0866,-73.8721,198.105,2159.91,-5991.46,-2566.59,-174.756,310.903,4.56668e-06,-79.2811,-75.166,825.118,186641,-59438.5,15502.1,277.036,526.199,1.08772e-05
3747,2,-80.528,-72.6514,192.612,1793.7,-5625.25,-2749.7,-175.795,309.313,4.40984e-06,-78.0604,-73.6401,830.001,189388,-60659.2,15959.9,278.083,528.177,1.10353e-05
3747,3,-79.3073,-66.853,187.119,2343.02,-6235.6,-2658.14,-171.676,312.522,5.03182e-06,-78.6708,-72.4194,831.222,189021,-60781.3,15502.1,278.123,527.402,1.10412e-05
3747,4,-78.0866,-65.6323,179.185,1061.28,-6235.6,-2291.93,-170.2,305.923,5.25463e-06,-76.8397,-69.978,838.546,191951,-61513.7,15135.9,278.358,528.909,1.10767e-05
3748,0,-76.8659,-61.9702,176.743,1793.7,-5625.25,-2200.38,-173.173,310.149,4.80578e-06,-76.5346,-70.2832,837.325,191585,-61513.7,15502.1,278.465,528.806,1.10928e-05
3748,1,-78.3917,-56.7822,168.198,1427.49,-6357.67,-2017.27,-167.201,308.487,5.70744e-06,-75.619,-68.147,848.312,194514,-62612.3,15502.1,278.808,529.296,1.11447e-05
3748,2,-74.1193,-55.2563,162.705,1427.49,-5747.32,-1925.72,-169.676,308.774,5.3337e-06,-76.2294,-66.9263,848.312,194331,-62490.3,15135.9,278.664,529.08,1.1123e-05
3748,3,-75.9503,-55.8667,154.16,1976.81,-5625.25,-1467.96,-168.51,312.823,5.50978e-06,-72.8724,-66.0107,856.857,197078,-63833,15227.4,279.497,530.001,1.12487e-05
3748,4,-69.8468,-50.6787,150.498,1244.39,-5259.03,-1742.61,-170.056,308.268,5.27643e-06,-73.788,-65.7056,858.688,196895,-63222.7,14952.8,278.627,529.297,1.11174e-05
3749,0,-71.3727,-47.9321,143.784,878.175,-5747.32,-1193.3,-165.028,306.108,6.03558e-06,-74.3983,-63.8745,865.402,199458,-64565.4,15319,279.608,530.481,1.12654e-05
3749,1,-70.7624,-43.3545,140.122,2159.91,-5381.1,-1193.3,-166.597,315.415,5.79869e-06,-73.788,-65.7056,864.791,199275,-64809.6,14952.8,279.942,530.432,1.1316e-05
3749,2,-71.3727,-43.3545,134.019,1610.6,-5503.18,-1376.4,-163.937,312.018,6.20031e-06,-71.0414,-64.1797,874.557,201839,-65419.9,15410.6,279.804,530.79,1.1295e-05
3749,3,-69.5416,-38.7769,129.746,1427.49,-5014.89,-1010.19,-166.348,311.002,5.83623e-06,-71.9569,-64.1797,876.998,202022,-65786.1,15410.6,280.013,530.356,1.13266e-05
3749,4,-67.1002,-36.3354,122.422,1427.49,-4770.75,-1284.85,-166.03,311.66,5.88427e-06,-71.6517,-62.3486,883.712,204402,-66396.5,15593.7,280.134,531.299,1.13449e-05
3750,0,-65.5744,-32.063,118.149,1610.6,-4038.33,-735.534,-170.82,313.632,5.16101e-06,-72.8724,-63.2642,883.102,204402,-66518.6,15410.6,280.324,531.459,1.13736e-05
3750,1,-65.8795,-29.6216,112.046,1427.49,-4526.61,-735.534,-164.6,312.74,6.10017e-06,-72.2621,-63.2642,891.647,208247,-67251,15593.7,280.423,533.554,1.13886e-05
3750,2,-65.8795,-26.875,107.163,1610.6,-4526.61,-460.876,-162.76,315.029,6.37812e-06,-72.2621,-64.4849,892.867,206783,-66884.8,15502.1,279.91,531.594,1.13111e-05
3750,3,-63.133,-25.9595,104.722,1976.81,-4282.47,-369.323,-164.106,318.877,6.1748e-06,-71.6517,-64.4849,900.192,209346,-68105.5,15959.9,280.657,532.557,1.14238e-05
3750,4,-60.9967,-21.0767,99.8389,695.069,-3916.26,-460.876,-165.774,306.962,5.92293e-06,-71.3466,-66.3159,900.802,209346,-67861.3,15593.7,280.334,532.4,1.13752e-05
3751,0,-62.2174,-20.7715,93.125,695.069,-3672.12,-186.218,-165.568,307.464,5.95409e-06,-71.6517,-66.6211,909.957,211909,-69082,16326.1,280.918,532.879,1.14633e-05
3751,1,-57.945,-16.8042,90.6836,1427.49,-3183.84,-3.11237,-169.891,315.741,5.30136e-06,-72.2621,-66.3159,909.347,211543,-69082,16326.1,280.969,532.632,1.1471e-05
3751,2,-55.8087,-16.1938,85.1904,511.964,-3183.84,88.4402,-167.627,306.01,5.6432e-06,-73.788,-69.6729,919.113,213741,-69814.5,16326.1,280.959,532.551,1.14694e-05
3751,3,-54.588,-13.4473,82.1387,1793.7,-3061.77,-94.6651,-167.724,321.838,5.62846e-06,-74.0932,-69.978,918.502,214107,-69448.2,16051.4,280.61,533.104,1.14168e-05
3751,4,-52.757,-11.6162,77.8662,695.069,-2695.56,363.099,-170.382,308.926,5.22714e-06,-75.0087,-72.1143,927.047,217220,-70791,17058.5,281.362,534.313,1.15303e-05
3752,0,-51.5363,-7.34375,74.8144,1427.49,-2939.7,363.099,-165.707,319.08,5.93311e-06,-75.619,-71.1987,927.657,216487,-70913.1,16692.3,281.443,533.37,1.15426e-05
3752,1,-52.1466,-8.86963,71.1523,328.858,-2573.49,-3.11254,-168.831,304.622,5.46132e-06,-77.7553,-76.0816,936.813,219051,-71767.6,16967,281.608,533.825,1.15675e-05
3752,2,-45.1276,-3.98681,68.1006,328.858,-2207.28,271.546,-172.588,304.829,4.89407e-06,-77.7553,-76.3867,938.033,219234,-71157.2,17150.1,280.858,533.716,1.14542e-05
3752,3,-45.7379,-3.68164,63.2178,511.963,-2817.63,363.099,-160.43,308.098,6.72991e-06,-78.6708,-79.7437,946.578,221248,-72377.9,17607.8,281.463,533.734,1.15455e-05
3752,4,-42.381,-3.98681,61.3867,328.858,-2085.2,546.204,-171.032,305.357,5.12908e-06,-78.976,-80.0488,947.189,221065,-72500,17424.7,281.542,533.39,1.15576e-05
3753,0,-41.7706,-2.46094,57.1143,1427.49,-2451.42,637.757,-162.079,324.994,6.48093e-06,-81.1122,-85.2368,956.954,223811,-73232.4,17333.2,281.527,533.879,1.15552e-05
3753,1,-39.3292,-3.37646,54.0625,878.174,-1718.99,912.415,-173.204,316.244,4.80113e-06,-81.7226,-85.2368,955.123,223445,-73110.4,17790.9,281.546,533.944,1.1558e-05
3753,2,-37.8034,0.285646,52.8418,328.858,-2573.49,729.31,-156.298,306.223,7.35375e-06,-84.7743,-90.1196,964.889,225642,-74209,17790.9,281.909,533.853,1.1613e-05
3753,3,-33.2257,0.895998,49.79,1244.39,-1596.92,912.415,-172.927,324.993,4.84291e-06,-83.2484,-88.8989,965.499,226375,-73964.8,18248.7,281.608,534.464,1.15675e-05
3753,4,-31.6998,0.590822,47.3486,511.963,-1963.14,454.651,-163.539,310.813,6.26048e-06,-86.6054,-93.7817,975.875,228572,-74697.3,18431.8,281.544,534.223,1.15578e-05
3754,0,-31.6998,2.72705,45.5176,878.174,-1841.06,546.204,-164.553,319.293,6.10738e-06,-85.995,-93.7817,976.486,228023,-75185.5,18248.7,281.996,533.514,1.16261e-05
3754,1,-29.5636,2.72705,41.2451,1610.6,-2085.2,1003.97,-154.444,339.049,7.63381e-06,-87.8261,-98.3594,985.031,230769,-76040,18798,282.196,534.276,1.16562e-05
3754,2,-24.3756,1.50635,40.0244,145.752,-1596.92,729.31,-165.101,303.642,6.02454e-06,-90.2675,-99.2749,985.641,230220,-75551.8,18889.6,281.652,533.574,1.15742e-05
3754,3,-24.986,2.42188,36.3623,878.174,-1230.71,820.862,-171.154,324.151,5.11058e-06,-93.9296,-102.937,993.575,232784,-77016.6,18981.1,282.515,534.289,1.17044e-05
3754,4,-23.7653,3.94776,34.5312,511.963,-986.572,729.31,-176.43,314.826,4.31401e-06,-94.5399,-103.547,994.186,232967,-76284.2,18706.5,281.73,534.329,1.1586e-05
3755,0,-22.5446,4.86328,32.0898,1061.28,-1963.14,363.099,-143.824,333.072,9.23735e-06,-96.371,-109.346,1003.34,235347,-77138.7,19347.3,281.882,534.563,1.16088e-05
3755,1,-17.3566,6.99951,32.0898,328.858,-620.361,820.862,-185.668,310.248,2.91905e-06,-95.1503,-108.43,1003.95,235164,-77138.7,19438.9,281.835,534.238,1.16018e-05
3755,2,-18.8825,5.47363,28.4277,1793.7,-742.431,1095.52,-178.884,363.097,3.94347e-06,-99.4228,-113.923,1013.72,237727,-78359.4,19622,282.299,534.511,1.16718e-05
3755,3,-15.5255,3.3374,26.5967,1610.6,-986.572,271.546,-167.906,360.556,5.60101e-06,-98.8124,-113.618,1013.72,237361,-78237.3,19805.1,282.179,534.149,1.16537e-05
3755,4,-15.2203,5.16846,24.7656,511.963,-1230.71,546.204,-155.306,320.672,7.50365e-06,-102.169,-117.585,1022.87,240108,-78603.5,19988.2,281.846,534.739,1.16034e-05
3756,0,-11.5582,6.08399,22.3242,1610.6,-376.22,637.757,-188.147,372.146,2.54467e-06,-100.643,-117.28,1023.48,240291,-79091.8,19988.2,282.277,534.778,1.16685e-05
3756,1,0,0,0,0,0,0,-205,300,0,-104.611,-121.858,1033.25,242122,-80068.4,20079.7,282.492,534.331,1.1701e-05
3756,2,0,0,0,0,0,0,-205,300,0,-103.39,-120.942,1033.86,242305,-79824.2,20262.9,282.21,534.37,1.16584e-05
3756,3,0,0,0,0,0,0,-205,300,0,-105.831,-125.825,1043.01,244319,-80800.8,20354.4,282.469,534.243,1.16974e-05
3756,4,0,0,0,0,0,0,-205,300,0,-105.831,-126.13,1043.01,245235,-81045,20446,282.703,535.121,1.17328e-05
3757,0,0,0,0,0,0,0,-205,300,0,-107.052,-129.487,1052.78,247432,-82021.5,20446,282.91,535.027,1.1764e-05
3757,1,0,0,0,0,0,0,-205,300,0,-107.357,-129.182,1053.39,247249,-82387.7,20171.3,283.212,534.717,1.18097e-05
3757,2,0,0,0,0,0,0,-205,300,0,-109.799,-132.844,1061.93,249995,-82876,20354.4,283.042,535.415,1.17841e-05
3757,3,0,0,0,0,0,0,-205,300,0,-110.409,-131.624,1062.55,249629,-83120.1,20812.2,283.227,534.935,1.1812e-05
3757,4,0,0,0,0,0,0,-205,300,0,-111.019,-135.286,1072.31,252742,-84218.8,21361.5,283.54,535.698,1.18591e-05
3758,0,0,0,0,0,0,0,-205,300,0,-111.935,-135.896,1071.7,252559,-84096.7,20720.6,283.47,535.662,1.18487e-05
3758,1,0,0,0,0,0,0,-205,300,0,-110.409,-137.117,1080.86,255305,-85195.3,20629.1,283.822,536.207,1.19018e-05
3758,2,0,0,0,0,0,0,-205,300,0,-111.935,-135.896,1080.86,255305,-85195.3,21086.8,283.822,536.207,1.19018e-05
3758,3,0,0,0,0,0,0,-205,300,0,-111.935,-138.337,1090.01,257320,-86049.8,20446,283.944,536.071,1.19202e-05
3758,4,0,0,0,0,0,0,-205,300,0,-111.63,-139.253,1089.4,257869,-86294,20903.7,284.212,536.707,1.19607e-05
3759,0,0,0,0,0,0,0,-205,300,0,-111.019,-139.558,1097.95,260066,-87270.5,21086.8,284.485,536.866,1.20019e-05
3759,1,0,0,0,0,0,0,-205,300,0,-113.461,-139.253,1097.95,260432,-86782.3,20903.7,284.041,537.2,1.19348e-05
3759,2,0,0,0,0,0,0,-205,300,0,-114.071,-138.948,1105.88,262080,-88369.2,21086.8,284.908,536.988,1.20658e-05
3759,3,0,0,0,0,0,0,-205,300,0,-111.935,-139.558,1106.49,262447,-88125,21086.8,284.644,537.188,1.20259e-05
3759,4,0,0,0,0,0,0,-205,300,0,-112.24,-141.694,1112.59,264461,-89467.8,20903.7,285.414,537.697,1.21421e-05
3760,0,0,0,0,0,0,0,-205,300,0,-113.461,-139.558,1113.2,264644,-89589.9,20812.2,285.479,537.732,1.2152e-05
3760,1,0,0,0,0,0,0,-205,300,0,-111.325,-138.948,1119.31,266841,-90078.2,21269.9,285.477,538.398,1.21516e-05
3760,2,0,0,0,0,0,0,-205,300,0,-111.325,-138.948,1117.48,266841,-90444.4,20812.2,285.936,538.789,1.2221e-05
3760,3,0,0,0,0,0,0,-205,300,0,-111.019,-140.168,1123.58,268672,-90932.6,20995.3,285.931,539.122,1.22203e-05
3760,4,0,0,0,0,0,0,-205,300,0,-110.714,-140.168,1125.41,268855,-91543,20903.7,286.342,538.895,1.22823e-05
3761,0,0,0,0,0,0,0,-205,300,0,-109.799,-139.558,1128.46,271968,-91909.2,20537.5,286.446,541.008,1.22981e-05
3761,1,0,0,0,0,0,0,-205,300,0,-109.494,-139.253,1127.85,270503,-91909.2,20903.7,286.49,539.839,1.23047e-05
