Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2927,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2991,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2991,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2991,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2991,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2991,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2992,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2992,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2992,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2992,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2992,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2993,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2993,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
